strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Bacillus,trip,Negative,Microaerophilic,7.75
STR_142,Streptococcus,effort,Positive,Microaerophilic,9.72
STR_268,Streptococcus,reflect,Positive,Facultative Anaerobe,6.22
STR_303,Streptococcus,the,Positive,Aerobic,5.45
STR_637,Bacillus,same,Negative,Microaerophilic,3.04
STR_970,Staphylococcus,figure,Negative,Aerobic,9.96
STR_157,Pseudomonas,else,Negative,Anaerobic,7.67
STR_206,Bacillus,color,Negative,Aerobic,5.0
STR_294,Pseudomonas,skin,Positive,Microaerophilic,6.1
STR_338,Bacillus,open,Positive,Aerobic,5.21
STR_904,Staphylococcus,set,Negative,Anaerobic,1.31
STR_777,Streptococcus,tend,Positive,Anaerobic,3.66
STR_974,Pseudomonas,sell,Positive,Aerobic,6.69
STR_279,Lactobacillus,work,Negative,Aerobic,5.97
STR_149,Streptococcus,system,Negative,Facultative Anaerobe,4.44
STR_151,Bacillus,keep,Positive,Microaerophilic,0.62
STR_407,Clostridium,door,Positive,Microaerophilic,1.06
STR_843,Lactobacillus,imagine,Negative,Anaerobic,4.73
STR_643,Streptococcus,himself,Negative,Aerobic,6.35
STR_725,Clostridium,each,Negative,Anaerobic,0.86
STR_849,Pseudomonas,million,Positive,Microaerophilic,3.73
STR_462,Clostridium,happy,Positive,Anaerobic,5.87
STR_736,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.4
STR_947,Bacillus,in,Negative,Microaerophilic,3.62
STR_579,Clostridium,white,Positive,Microaerophilic,5.47
STR_253,Lactobacillus,report,Negative,Facultative Anaerobe,4.54
STR_963,Staphylococcus,ask,Positive,Anaerobic,8.2
STR_993,Lactobacillus,star,Negative,Facultative Anaerobe,1.31
STR_540,Staphylococcus,life,Positive,Anaerobic,5.04
STR_809,Lactobacillus,community,Positive,Facultative Anaerobe,9.23
STR_176,Staphylococcus,every,Positive,Microaerophilic,3.19
STR_136,Lactobacillus,senior,Negative,Microaerophilic,1.64
STR_263,Pseudomonas,that,Positive,Aerobic,2.66
STR_233,Pseudomonas,light,Negative,Microaerophilic,7.49
STR_411,Bacillus,include,Positive,Facultative Anaerobe,8.43
STR_478,Pseudomonas,money,Negative,Anaerobic,6.5
STR_664,Lactobacillus,play,Positive,Anaerobic,4.36
STR_117,Lactobacillus,already,Negative,Microaerophilic,8.48
STR_797,Lactobacillus,trade,Negative,Anaerobic,2.33
STR_254,Lactobacillus,course,Negative,Anaerobic,7.18
STR_791,Staphylococcus,certain,Positive,Facultative Anaerobe,6.1
STR_115,Clostridium,accept,Negative,Anaerobic,5.0
STR_989,Streptococcus,from,Negative,Aerobic,6.87
STR_751,Clostridium,friend,Positive,Aerobic,0.87
STR_454,Lactobacillus,floor,Negative,Facultative Anaerobe,9.76
STR_506,Bacillus,road,Positive,Aerobic,6.35
STR_262,Pseudomonas,remember,Positive,Facultative Anaerobe,2.98
STR_804,Streptococcus,order,Negative,Facultative Anaerobe,7.54
STR_635,Bacillus,stay,Negative,Facultative Anaerobe,9.74
STR_866,Clostridium,plan,Negative,Facultative Anaerobe,1.59
STR_145,Streptococcus,office,Negative,Facultative Anaerobe,6.01
STR_175,Clostridium,result,Negative,Anaerobic,9.64
STR_256,Staphylococcus,gas,Negative,Facultative Anaerobe,8.27
STR_357,Pseudomonas,wait,Negative,Microaerophilic,4.07
STR_827,Streptococcus,live,Negative,Facultative Anaerobe,3.75
STR_356,Bacillus,fish,Positive,Facultative Anaerobe,1.79
STR_835,Lactobacillus,alone,Positive,Anaerobic,2.26
STR_420,Lactobacillus,dinner,Positive,Anaerobic,5.23
STR_744,Staphylococcus,wrong,Negative,Anaerobic,9.96
STR_768,Bacillus,I,Positive,Facultative Anaerobe,2.48
STR_381,Lactobacillus,raise,Negative,Anaerobic,9.9
STR_853,Lactobacillus,various,Negative,Anaerobic,6.49
STR_139,Bacillus,father,Positive,Microaerophilic,3.73
STR_948,Staphylococcus,case,Negative,Microaerophilic,3.07
STR_870,Streptococcus,the,Positive,Anaerobic,7.8
STR_599,Bacillus,guess,Negative,Aerobic,9.9
STR_743,Staphylococcus,age,Positive,Facultative Anaerobe,8.82
STR_734,Bacillus,life,Positive,Aerobic,9.86
STR_294,Pseudomonas,sport,Negative,Aerobic,4.76
STR_968,Pseudomonas,realize,Positive,Aerobic,1.52
STR_831,Bacillus,day,Positive,Aerobic,1.53
STR_265,Bacillus,away,Negative,Anaerobic,8.51
STR_688,Lactobacillus,which,Negative,Anaerobic,3.75
STR_993,Lactobacillus,political,Positive,Aerobic,6.68
STR_799,Lactobacillus,minute,Negative,Microaerophilic,4.41
STR_883,Clostridium,everyone,Negative,Aerobic,6.52
STR_610,Streptococcus,actually,Negative,Anaerobic,5.37
STR_428,Clostridium,find,Negative,Facultative Anaerobe,7.93
STR_847,Bacillus,tough,Negative,Aerobic,3.58
STR_550,Bacillus,film,Positive,Microaerophilic,7.41
STR_510,Staphylococcus,own,Positive,Anaerobic,6.44
STR_108,Pseudomonas,sort,Positive,Microaerophilic,8.68
STR_238,Pseudomonas,talk,Positive,Microaerophilic,1.15
STR_704,Staphylococcus,tonight,Negative,Aerobic,2.67
STR_822,Pseudomonas,our,Negative,Microaerophilic,5.75
STR_357,Lactobacillus,try,Negative,Facultative Anaerobe,4.92
STR_539,Clostridium,describe,Negative,Anaerobic,9.49
STR_939,Staphylococcus,thank,Negative,Aerobic,7.17
STR_963,Lactobacillus,able,Positive,Anaerobic,3.64
STR_112,Streptococcus,rise,Negative,Facultative Anaerobe,3.41
STR_291,Pseudomonas,image,Negative,Facultative Anaerobe,9.31
STR_924,Clostridium,hospital,Positive,Anaerobic,4.51
STR_566,Staphylococcus,war,Positive,Aerobic,2.75
STR_417,Clostridium,leave,Negative,Anaerobic,0.81
STR_717,Pseudomonas,blue,Negative,Microaerophilic,9.2
STR_628,Bacillus,born,Positive,Facultative Anaerobe,3.07
STR_392,Streptococcus,civil,Positive,Microaerophilic,1.41
STR_412,Clostridium,manager,Positive,Aerobic,2.08
STR_151,Streptococcus,single,Negative,Facultative Anaerobe,8.94
STR_615,Lactobacillus,seat,Negative,Aerobic,3.94
STR_526,Clostridium,single,Negative,Facultative Anaerobe,9.38
STR_940,Streptococcus,forget,Positive,Facultative Anaerobe,6.87
STR_134,Staphylococcus,reality,Negative,Aerobic,5.06
STR_659,Streptococcus,school,Negative,Microaerophilic,1.39
STR_219,Staphylococcus,course,Positive,Anaerobic,1.82
STR_439,Streptococcus,human,Positive,Aerobic,5.41
STR_912,Bacillus,ask,Positive,Aerobic,6.9
STR_187,Clostridium,simple,Negative,Anaerobic,5.29
STR_468,Bacillus,people,Positive,Facultative Anaerobe,5.07
STR_710,Staphylococcus,medical,Negative,Aerobic,6.4
STR_281,Bacillus,opportunity,Negative,Microaerophilic,5.54
STR_515,Clostridium,run,Positive,Anaerobic,1.2
STR_337,Lactobacillus,place,Negative,Anaerobic,1.98
STR_658,Clostridium,leader,Negative,Aerobic,9.04
STR_711,Bacillus,its,Positive,Microaerophilic,4.71
STR_763,Bacillus,data,Negative,Microaerophilic,9.66
STR_173,Pseudomonas,upon,Positive,Anaerobic,8.01
STR_827,Staphylococcus,send,Positive,Microaerophilic,6.52
STR_920,Staphylococcus,tonight,Positive,Microaerophilic,0.75
STR_847,Pseudomonas,reflect,Positive,Aerobic,5.49
STR_625,Clostridium,billion,Positive,Aerobic,5.9
STR_769,Lactobacillus,choice,Positive,Aerobic,7.4
STR_383,Bacillus,myself,Positive,Anaerobic,1.89
STR_628,Lactobacillus,small,Negative,Aerobic,6.62
STR_426,Pseudomonas,significant,Positive,Facultative Anaerobe,1.83
STR_764,Clostridium,also,Positive,Facultative Anaerobe,1.47
STR_963,Staphylococcus,anyone,Negative,Anaerobic,6.73
STR_912,Pseudomonas,whole,Negative,Anaerobic,7.91
STR_322,Staphylococcus,floor,Positive,Facultative Anaerobe,0.85
STR_829,Streptococcus,fine,Negative,Anaerobic,1.33
STR_163,Pseudomonas,particularly,Positive,Anaerobic,8.03
STR_134,Lactobacillus,training,Negative,Anaerobic,1.31
STR_240,Staphylococcus,challenge,Negative,Microaerophilic,5.87
STR_477,Lactobacillus,meeting,Negative,Microaerophilic,9.53
STR_765,Streptococcus,weight,Negative,Microaerophilic,3.39
STR_935,Bacillus,boy,Negative,Facultative Anaerobe,4.74
STR_761,Clostridium,suffer,Negative,Microaerophilic,8.34
STR_183,Lactobacillus,culture,Positive,Microaerophilic,5.24
STR_663,Streptococcus,member,Negative,Anaerobic,4.74
STR_353,Staphylococcus,medical,Negative,Facultative Anaerobe,9.83
STR_823,Bacillus,type,Positive,Anaerobic,7.6
STR_888,Bacillus,science,Negative,Anaerobic,0.8
STR_497,Clostridium,together,Positive,Anaerobic,2.36
STR_979,Staphylococcus,language,Negative,Microaerophilic,9.86
STR_784,Staphylococcus,woman,Positive,Facultative Anaerobe,3.69
STR_133,Staphylococcus,conference,Negative,Aerobic,2.83
STR_734,Staphylococcus,military,Negative,Microaerophilic,5.09
STR_948,Pseudomonas,after,Positive,Aerobic,7.35
STR_697,Clostridium,me,Negative,Facultative Anaerobe,6.63
STR_776,Bacillus,certainly,Positive,Facultative Anaerobe,4.64
STR_593,Streptococcus,far,Positive,Anaerobic,3.57
STR_614,Pseudomonas,both,Negative,Aerobic,6.36
STR_845,Pseudomonas,dog,Positive,Aerobic,8.14
STR_591,Pseudomonas,bed,Negative,Anaerobic,1.98
STR_661,Lactobacillus,street,Positive,Anaerobic,6.51
STR_209,Pseudomonas,listen,Negative,Anaerobic,3.94
STR_347,Pseudomonas,church,Positive,Microaerophilic,9.09
STR_420,Streptococcus,community,Positive,Aerobic,1.84
STR_393,Bacillus,law,Positive,Aerobic,4.74
STR_130,Staphylococcus,success,Negative,Aerobic,2.71
STR_511,Bacillus,sure,Negative,Facultative Anaerobe,1.93
STR_251,Staphylococcus,director,Negative,Anaerobic,1.69
STR_149,Clostridium,partner,Negative,Microaerophilic,4.15
STR_900,Pseudomonas,benefit,Positive,Anaerobic,8.33
STR_209,Lactobacillus,another,Positive,Microaerophilic,5.37
STR_573,Staphylococcus,happy,Negative,Microaerophilic,3.69
STR_103,Clostridium,find,Negative,Microaerophilic,4.69
STR_637,Staphylococcus,him,Positive,Facultative Anaerobe,8.24
STR_217,Pseudomonas,computer,Positive,Anaerobic,4.81
STR_341,Bacillus,among,Negative,Microaerophilic,1.07
STR_140,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.32
STR_785,Lactobacillus,bill,Positive,Facultative Anaerobe,4.1
STR_848,Bacillus,case,Positive,Facultative Anaerobe,3.83
STR_259,Lactobacillus,mean,Negative,Microaerophilic,9.91
STR_469,Clostridium,yet,Positive,Aerobic,4.2
STR_991,Lactobacillus,message,Positive,Aerobic,6.18
STR_978,Clostridium,current,Positive,Aerobic,4.55
STR_181,Clostridium,key,Negative,Facultative Anaerobe,1.49
STR_709,Staphylococcus,hard,Negative,Anaerobic,3.76
STR_650,Bacillus,argue,Positive,Anaerobic,4.8
STR_488,Streptococcus,shoulder,Positive,Aerobic,6.04
STR_831,Pseudomonas,occur,Negative,Microaerophilic,6.33
STR_369,Bacillus,already,Positive,Aerobic,7.07
STR_936,Streptococcus,future,Negative,Facultative Anaerobe,3.55
STR_779,Bacillus,sport,Negative,Anaerobic,5.57
STR_668,Staphylococcus,dream,Positive,Aerobic,2.01
STR_237,Streptococcus,into,Positive,Aerobic,1.72
STR_359,Lactobacillus,already,Negative,Aerobic,7.91
STR_227,Clostridium,doctor,Positive,Microaerophilic,1.6
STR_284,Pseudomonas,certain,Positive,Anaerobic,6.11
STR_390,Staphylococcus,effort,Positive,Aerobic,6.75
STR_450,Staphylococcus,collection,Positive,Anaerobic,3.32
STR_105,Clostridium,assume,Negative,Facultative Anaerobe,9.87
STR_942,Bacillus,put,Negative,Facultative Anaerobe,1.59
STR_606,Staphylococcus,receive,Positive,Aerobic,4.68
STR_325,Streptococcus,bit,Positive,Aerobic,9.72
STR_686,Pseudomonas,save,Negative,Microaerophilic,0.97
STR_885,Clostridium,ready,Positive,Microaerophilic,4.43
STR_996,Pseudomonas,sound,Positive,Aerobic,3.38
STR_285,Pseudomonas,city,Positive,Aerobic,7.48
STR_314,Staphylococcus,return,Negative,Facultative Anaerobe,9.08
STR_370,Lactobacillus,education,Positive,Aerobic,5.62
STR_451,Bacillus,baby,Negative,Facultative Anaerobe,2.98
STR_553,Bacillus,there,Negative,Anaerobic,0.7
STR_886,Bacillus,significant,Negative,Anaerobic,3.74
STR_643,Staphylococcus,develop,Negative,Facultative Anaerobe,1.72
STR_271,Bacillus,whole,Negative,Facultative Anaerobe,9.38
STR_929,Pseudomonas,president,Positive,Anaerobic,4.66
STR_557,Bacillus,while,Positive,Facultative Anaerobe,9.05
STR_244,Clostridium,weight,Positive,Microaerophilic,4.17
STR_658,Clostridium,result,Positive,Aerobic,6.45
STR_272,Streptococcus,would,Positive,Facultative Anaerobe,4.74
STR_799,Bacillus,them,Negative,Facultative Anaerobe,2.41
STR_268,Pseudomonas,development,Negative,Facultative Anaerobe,4.12
STR_432,Staphylococcus,different,Positive,Facultative Anaerobe,1.39
STR_143,Staphylococcus,base,Negative,Microaerophilic,7.16
STR_665,Clostridium,seem,Positive,Facultative Anaerobe,9.0
STR_364,Staphylococcus,so,Positive,Facultative Anaerobe,9.73
STR_348,Lactobacillus,establish,Negative,Facultative Anaerobe,9.8
STR_545,Lactobacillus,benefit,Negative,Microaerophilic,0.96
STR_646,Staphylococcus,especially,Positive,Microaerophilic,8.61
STR_553,Lactobacillus,address,Negative,Microaerophilic,5.25
STR_693,Staphylococcus,worry,Positive,Anaerobic,1.67
STR_247,Bacillus,identify,Positive,Microaerophilic,0.59
STR_561,Bacillus,ability,Positive,Facultative Anaerobe,0.69
STR_605,Lactobacillus,forget,Negative,Microaerophilic,3.29
STR_247,Lactobacillus,upon,Negative,Aerobic,2.66
STR_232,Bacillus,act,Negative,Anaerobic,2.11
STR_741,Bacillus,popular,Positive,Facultative Anaerobe,9.77
STR_594,Pseudomonas,later,Positive,Aerobic,6.04
STR_937,Clostridium,best,Negative,Anaerobic,4.76
STR_514,Pseudomonas,everybody,Positive,Anaerobic,9.92
STR_504,Bacillus,agree,Positive,Microaerophilic,7.17
STR_993,Pseudomonas,become,Negative,Aerobic,0.56
STR_936,Clostridium,culture,Positive,Aerobic,7.13
STR_918,Staphylococcus,surface,Positive,Aerobic,4.6
STR_990,Clostridium,attorney,Negative,Facultative Anaerobe,8.76
STR_825,Clostridium,skin,Positive,Facultative Anaerobe,4.28
STR_463,Bacillus,food,Positive,Aerobic,0.67
STR_501,Clostridium,black,Negative,Anaerobic,3.45
STR_454,Clostridium,blue,Positive,Microaerophilic,8.7
STR_503,Clostridium,attention,Negative,Aerobic,4.24
STR_193,Bacillus,blood,Negative,Microaerophilic,1.84
STR_763,Staphylococcus,probably,Positive,Anaerobic,6.57
STR_637,Staphylococcus,chair,Positive,Microaerophilic,8.43
STR_581,Staphylococcus,develop,Positive,Microaerophilic,0.84
STR_599,Staphylococcus,away,Positive,Facultative Anaerobe,2.82
STR_719,Bacillus,nation,Negative,Microaerophilic,6.16
STR_907,Pseudomonas,suddenly,Negative,Anaerobic,5.15
STR_350,Staphylococcus,project,Positive,Aerobic,1.42
STR_945,Staphylococcus,beat,Positive,Anaerobic,5.27
STR_349,Clostridium,feeling,Negative,Facultative Anaerobe,5.46
STR_139,Clostridium,green,Negative,Aerobic,3.36
STR_134,Pseudomonas,even,Negative,Anaerobic,7.22
STR_612,Bacillus,figure,Positive,Facultative Anaerobe,9.69
STR_363,Pseudomonas,young,Positive,Microaerophilic,8.26
STR_514,Pseudomonas,both,Negative,Facultative Anaerobe,7.74
STR_552,Bacillus,financial,Positive,Aerobic,5.12
STR_922,Streptococcus,happen,Negative,Facultative Anaerobe,0.85
STR_271,Lactobacillus,spend,Positive,Aerobic,9.96
STR_620,Clostridium,two,Negative,Facultative Anaerobe,4.3
STR_856,Streptococcus,everybody,Negative,Aerobic,7.18
STR_665,Streptococcus,camera,Negative,Facultative Anaerobe,2.67
STR_852,Clostridium,nice,Positive,Facultative Anaerobe,9.19
STR_920,Staphylococcus,poor,Positive,Anaerobic,0.56
STR_459,Clostridium,whatever,Positive,Facultative Anaerobe,1.79
STR_189,Bacillus,name,Positive,Facultative Anaerobe,5.05
STR_912,Staphylococcus,after,Negative,Microaerophilic,1.62
STR_632,Clostridium,into,Negative,Aerobic,6.09
STR_710,Pseudomonas,professional,Negative,Microaerophilic,0.96
STR_977,Streptococcus,your,Positive,Microaerophilic,7.78
STR_543,Clostridium,technology,Positive,Facultative Anaerobe,1.9
STR_564,Streptococcus,professor,Negative,Aerobic,8.86
STR_601,Clostridium,likely,Positive,Facultative Anaerobe,1.03
STR_870,Staphylococcus,new,Positive,Microaerophilic,7.5
STR_460,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.35
STR_898,Pseudomonas,ahead,Negative,Anaerobic,9.2
STR_309,Streptococcus,until,Positive,Aerobic,3.23
STR_620,Streptococcus,read,Positive,Aerobic,2.8
STR_473,Streptococcus,increase,Negative,Microaerophilic,3.78
STR_967,Bacillus,fight,Positive,Aerobic,1.88
STR_211,Lactobacillus,evening,Positive,Anaerobic,6.7
STR_909,Bacillus,dinner,Positive,Facultative Anaerobe,2.28
STR_309,Lactobacillus,increase,Negative,Aerobic,7.96
STR_222,Streptococcus,care,Negative,Microaerophilic,9.43
STR_693,Streptococcus,company,Negative,Facultative Anaerobe,4.41
STR_726,Bacillus,marriage,Negative,Microaerophilic,4.05
STR_307,Pseudomonas,happy,Negative,Microaerophilic,0.86
STR_634,Lactobacillus,billion,Positive,Anaerobic,8.3
STR_273,Clostridium,hold,Negative,Microaerophilic,9.77
STR_147,Pseudomonas,process,Positive,Facultative Anaerobe,2.57
STR_945,Bacillus,figure,Negative,Facultative Anaerobe,7.64
STR_988,Bacillus,world,Negative,Microaerophilic,4.76
STR_937,Bacillus,move,Positive,Microaerophilic,5.22
STR_857,Bacillus,blue,Positive,Facultative Anaerobe,3.93
STR_628,Clostridium,blood,Negative,Aerobic,3.44
STR_193,Pseudomonas,hundred,Negative,Anaerobic,5.47
STR_590,Streptococcus,enter,Positive,Microaerophilic,6.37
STR_971,Staphylococcus,item,Positive,Microaerophilic,8.0
STR_329,Lactobacillus,that,Positive,Facultative Anaerobe,9.01
STR_202,Pseudomonas,help,Positive,Facultative Anaerobe,6.68
STR_838,Clostridium,draw,Positive,Anaerobic,8.95
STR_206,Lactobacillus,form,Negative,Microaerophilic,7.44
STR_454,Staphylococcus,medical,Negative,Aerobic,7.46
STR_359,Pseudomonas,when,Positive,Facultative Anaerobe,9.09
STR_849,Bacillus,system,Positive,Anaerobic,5.61
STR_371,Bacillus,discuss,Positive,Anaerobic,5.23
STR_146,Bacillus,very,Negative,Aerobic,6.66
STR_246,Pseudomonas,in,Negative,Microaerophilic,1.99
STR_297,Clostridium,their,Positive,Microaerophilic,2.5
STR_963,Pseudomonas,series,Positive,Microaerophilic,2.76
STR_628,Lactobacillus,risk,Positive,Aerobic,6.55
STR_875,Clostridium,senior,Negative,Facultative Anaerobe,0.74
STR_941,Streptococcus,front,Positive,Anaerobic,6.3
STR_612,Pseudomonas,rate,Positive,Microaerophilic,7.83
STR_354,Clostridium,learn,Positive,Microaerophilic,0.57
STR_660,Bacillus,political,Positive,Anaerobic,8.58
STR_272,Lactobacillus,company,Negative,Facultative Anaerobe,7.74
STR_680,Staphylococcus,add,Negative,Aerobic,1.3
STR_545,Lactobacillus,put,Positive,Aerobic,5.82
STR_880,Clostridium,effect,Negative,Microaerophilic,1.8
STR_451,Clostridium,other,Positive,Aerobic,3.75
STR_910,Streptococcus,issue,Negative,Anaerobic,1.37
STR_719,Streptococcus,state,Positive,Facultative Anaerobe,2.44
STR_515,Pseudomonas,hit,Negative,Anaerobic,8.7
STR_313,Lactobacillus,tonight,Positive,Microaerophilic,2.79
STR_312,Staphylococcus,laugh,Positive,Aerobic,4.83
STR_182,Bacillus,stuff,Negative,Anaerobic,1.09
STR_470,Bacillus,close,Negative,Facultative Anaerobe,8.69
STR_517,Clostridium,store,Negative,Aerobic,7.93
STR_996,Pseudomonas,process,Positive,Anaerobic,7.78
STR_465,Lactobacillus,their,Positive,Microaerophilic,2.1
STR_807,Bacillus,party,Positive,Facultative Anaerobe,4.97
STR_880,Lactobacillus,compare,Negative,Facultative Anaerobe,7.15
STR_722,Streptococcus,save,Negative,Aerobic,9.0
STR_441,Streptococcus,sometimes,Negative,Anaerobic,8.32
STR_253,Bacillus,keep,Negative,Aerobic,6.29
STR_817,Streptococcus,source,Positive,Aerobic,7.55
STR_417,Staphylococcus,front,Negative,Anaerobic,9.51
STR_540,Lactobacillus,first,Positive,Microaerophilic,0.68
STR_731,Staphylococcus,debate,Negative,Aerobic,9.04
STR_581,Lactobacillus,later,Negative,Facultative Anaerobe,3.42
STR_468,Clostridium,of,Positive,Aerobic,8.27
STR_737,Staphylococcus,between,Negative,Anaerobic,6.25
STR_994,Staphylococcus,wind,Negative,Anaerobic,5.21
STR_216,Clostridium,little,Negative,Anaerobic,9.22
STR_257,Bacillus,bed,Positive,Anaerobic,5.24
STR_417,Streptococcus,guess,Negative,Anaerobic,8.83
STR_359,Clostridium,yourself,Positive,Facultative Anaerobe,4.97
STR_899,Pseudomonas,level,Negative,Aerobic,9.76
STR_180,Streptococcus,since,Positive,Aerobic,1.39
STR_637,Staphylococcus,art,Positive,Anaerobic,1.42
STR_904,Clostridium,listen,Positive,Facultative Anaerobe,6.89
STR_567,Streptococcus,system,Positive,Anaerobic,6.61
STR_605,Lactobacillus,garden,Positive,Facultative Anaerobe,2.84
STR_485,Clostridium,change,Positive,Anaerobic,8.43
STR_857,Bacillus,themselves,Negative,Facultative Anaerobe,2.5
STR_525,Staphylococcus,each,Negative,Aerobic,1.9
STR_318,Lactobacillus,write,Negative,Facultative Anaerobe,6.63
STR_191,Pseudomonas,there,Positive,Microaerophilic,6.1
STR_821,Staphylococcus,member,Positive,Facultative Anaerobe,7.08
STR_330,Lactobacillus,rest,Positive,Microaerophilic,8.72
STR_495,Streptococcus,never,Positive,Anaerobic,4.05
STR_279,Streptococcus,sea,Positive,Microaerophilic,9.05
STR_523,Lactobacillus,form,Positive,Anaerobic,6.64
STR_967,Pseudomonas,quite,Negative,Anaerobic,8.13
STR_842,Bacillus,less,Positive,Anaerobic,4.99
STR_158,Pseudomonas,really,Positive,Microaerophilic,9.64
STR_504,Lactobacillus,particular,Negative,Facultative Anaerobe,8.26
STR_349,Streptococcus,share,Positive,Microaerophilic,7.02
STR_537,Bacillus,short,Negative,Microaerophilic,3.71
STR_861,Lactobacillus,upon,Positive,Facultative Anaerobe,8.46
STR_775,Bacillus,drop,Positive,Facultative Anaerobe,7.91
STR_378,Streptococcus,in,Positive,Anaerobic,7.33
STR_984,Staphylococcus,begin,Positive,Anaerobic,1.48
STR_968,Pseudomonas,alone,Positive,Facultative Anaerobe,9.91
STR_910,Lactobacillus,American,Negative,Aerobic,7.22
STR_985,Streptococcus,they,Negative,Microaerophilic,1.44
STR_524,Lactobacillus,official,Negative,Aerobic,1.43
STR_290,Streptococcus,Mr,Negative,Facultative Anaerobe,3.71
STR_269,Pseudomonas,everyone,Negative,Microaerophilic,1.23
STR_787,Staphylococcus,together,Negative,Aerobic,4.5
STR_369,Lactobacillus,concern,Negative,Facultative Anaerobe,8.02
STR_640,Clostridium,soldier,Positive,Microaerophilic,7.44
STR_445,Staphylococcus,eye,Negative,Aerobic,4.45
STR_516,Streptococcus,full,Negative,Facultative Anaerobe,3.88
STR_123,Lactobacillus,free,Negative,Anaerobic,2.78
STR_211,Clostridium,nice,Positive,Anaerobic,2.31
STR_245,Pseudomonas,themselves,Positive,Microaerophilic,6.95
STR_451,Lactobacillus,police,Positive,Facultative Anaerobe,9.61
STR_946,Bacillus,this,Negative,Aerobic,6.51
STR_716,Lactobacillus,worker,Negative,Anaerobic,0.86
STR_139,Clostridium,idea,Positive,Aerobic,4.16
STR_470,Streptococcus,best,Positive,Aerobic,8.98
STR_182,Lactobacillus,western,Positive,Facultative Anaerobe,6.13
STR_442,Clostridium,per,Positive,Facultative Anaerobe,9.51
STR_153,Lactobacillus,center,Negative,Microaerophilic,4.82
STR_356,Bacillus,his,Positive,Aerobic,8.33
STR_207,Streptococcus,authority,Positive,Microaerophilic,1.39
STR_760,Bacillus,southern,Positive,Facultative Anaerobe,8.85
STR_351,Streptococcus,no,Negative,Facultative Anaerobe,9.82
STR_356,Pseudomonas,explain,Positive,Anaerobic,4.22
STR_737,Pseudomonas,leader,Negative,Anaerobic,9.53
STR_748,Staphylococcus,someone,Negative,Facultative Anaerobe,8.78
STR_657,Lactobacillus,center,Positive,Microaerophilic,3.63
STR_601,Pseudomonas,doctor,Positive,Microaerophilic,2.77
