strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Bacillus,life,Negative,Anaerobic,5.5
STR_277,Streptococcus,practice,Positive,Aerobic,6.73
STR_795,Lactobacillus,little,Positive,Anaerobic,2.78
STR_653,Clostridium,interest,Negative,Aerobic,4.06
STR_597,Streptococcus,difference,Positive,Facultative Anaerobe,9.54
STR_618,Staphylococcus,who,Negative,Aerobic,4.48
STR_135,Staphylococcus,guy,Negative,Facultative Anaerobe,9.44
STR_733,Staphylococcus,man,Positive,Microaerophilic,2.75
STR_878,Lactobacillus,ten,Negative,Microaerophilic,2.42
STR_694,Bacillus,guy,Positive,Anaerobic,9.79
STR_302,Pseudomonas,interview,Negative,Anaerobic,3.52
STR_133,Lactobacillus,human,Negative,Facultative Anaerobe,9.88
STR_329,Pseudomonas,what,Negative,Microaerophilic,2.67
STR_908,Pseudomonas,painting,Negative,Facultative Anaerobe,0.7
STR_998,Bacillus,either,Negative,Anaerobic,0.66
STR_739,Clostridium,write,Negative,Anaerobic,3.81
STR_263,Clostridium,military,Positive,Anaerobic,5.45
STR_907,Streptococcus,air,Negative,Facultative Anaerobe,2.3
STR_251,Lactobacillus,season,Positive,Anaerobic,9.99
STR_349,Pseudomonas,box,Positive,Aerobic,3.07
STR_988,Staphylococcus,old,Positive,Aerobic,8.17
STR_134,Clostridium,car,Negative,Facultative Anaerobe,8.19
STR_567,Pseudomonas,prepare,Positive,Anaerobic,4.11
STR_357,Bacillus,believe,Negative,Microaerophilic,8.03
STR_145,Pseudomonas,site,Positive,Anaerobic,2.13
STR_685,Clostridium,summer,Negative,Anaerobic,2.97
STR_389,Streptococcus,coach,Positive,Facultative Anaerobe,3.08
STR_207,Streptococcus,place,Negative,Facultative Anaerobe,9.47
STR_427,Pseudomonas,under,Positive,Aerobic,7.56
STR_325,Streptococcus,later,Negative,Facultative Anaerobe,7.63
STR_737,Clostridium,check,Negative,Microaerophilic,5.45
STR_243,Pseudomonas,man,Negative,Facultative Anaerobe,6.3
STR_239,Lactobacillus,summer,Positive,Microaerophilic,2.96
STR_175,Streptococcus,less,Negative,Facultative Anaerobe,2.73
STR_941,Clostridium,receive,Positive,Aerobic,8.7
STR_342,Pseudomonas,in,Negative,Facultative Anaerobe,2.45
STR_367,Clostridium,society,Negative,Aerobic,5.55
STR_688,Clostridium,time,Positive,Anaerobic,8.97
STR_480,Clostridium,know,Negative,Anaerobic,7.98
STR_127,Staphylococcus,condition,Negative,Facultative Anaerobe,1.3
STR_280,Lactobacillus,fish,Positive,Microaerophilic,8.73
STR_560,Staphylococcus,property,Negative,Microaerophilic,4.47
STR_518,Streptococcus,for,Negative,Aerobic,3.86
STR_463,Lactobacillus,gas,Positive,Microaerophilic,4.02
STR_965,Streptococcus,particular,Positive,Aerobic,9.09
STR_928,Lactobacillus,car,Positive,Microaerophilic,3.07
STR_851,Pseudomonas,today,Negative,Facultative Anaerobe,0.91
STR_491,Streptococcus,charge,Positive,Microaerophilic,0.88
STR_577,Pseudomonas,candidate,Positive,Aerobic,2.88
STR_890,Staphylococcus,there,Negative,Aerobic,1.03
STR_757,Clostridium,laugh,Positive,Microaerophilic,3.11
STR_114,Lactobacillus,between,Negative,Aerobic,8.88
STR_947,Lactobacillus,serve,Positive,Facultative Anaerobe,6.15
STR_503,Lactobacillus,door,Positive,Microaerophilic,7.14
STR_833,Bacillus,area,Negative,Microaerophilic,9.34
STR_967,Staphylococcus,physical,Positive,Microaerophilic,3.17
STR_153,Bacillus,collection,Positive,Anaerobic,3.09
STR_681,Staphylococcus,professional,Negative,Facultative Anaerobe,2.36
STR_307,Bacillus,pass,Negative,Facultative Anaerobe,2.8
STR_344,Clostridium,majority,Negative,Facultative Anaerobe,3.14
STR_749,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.17
STR_370,Bacillus,well,Positive,Facultative Anaerobe,9.0
STR_736,Streptococcus,record,Positive,Facultative Anaerobe,5.86
STR_934,Bacillus,scientist,Negative,Aerobic,9.14
STR_369,Pseudomonas,take,Positive,Anaerobic,0.8
STR_569,Lactobacillus,skill,Negative,Facultative Anaerobe,8.01
STR_693,Staphylococcus,factor,Negative,Aerobic,8.17
STR_855,Pseudomonas,until,Positive,Facultative Anaerobe,4.51
STR_931,Staphylococcus,he,Negative,Facultative Anaerobe,7.04
STR_369,Streptococcus,go,Positive,Aerobic,0.73
STR_956,Streptococcus,exactly,Positive,Anaerobic,4.18
STR_475,Clostridium,listen,Positive,Anaerobic,5.64
STR_293,Lactobacillus,they,Negative,Microaerophilic,8.54
STR_804,Pseudomonas,look,Positive,Facultative Anaerobe,1.12
STR_585,Streptococcus,man,Negative,Anaerobic,5.68
STR_968,Staphylococcus,picture,Positive,Aerobic,6.39
STR_694,Clostridium,general,Negative,Aerobic,5.95
STR_212,Staphylococcus,next,Positive,Facultative Anaerobe,5.55
STR_867,Clostridium,family,Positive,Microaerophilic,4.9
STR_470,Lactobacillus,think,Positive,Facultative Anaerobe,6.43
STR_177,Lactobacillus,respond,Negative,Aerobic,4.87
STR_481,Streptococcus,or,Positive,Anaerobic,8.4
STR_999,Pseudomonas,stock,Negative,Aerobic,3.25
STR_135,Streptococcus,civil,Positive,Anaerobic,2.7
STR_938,Clostridium,themselves,Positive,Facultative Anaerobe,0.77
STR_836,Streptococcus,score,Negative,Facultative Anaerobe,7.18
STR_477,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.24
STR_167,Clostridium,both,Negative,Microaerophilic,5.47
STR_998,Streptococcus,president,Negative,Anaerobic,6.92
STR_860,Pseudomonas,hair,Positive,Anaerobic,5.83
STR_191,Streptococcus,play,Positive,Anaerobic,9.21
STR_738,Pseudomonas,former,Negative,Aerobic,3.87
STR_147,Clostridium,admit,Negative,Microaerophilic,9.06
STR_526,Staphylococcus,future,Negative,Anaerobic,6.55
STR_574,Streptococcus,notice,Negative,Facultative Anaerobe,2.67
STR_374,Clostridium,relationship,Positive,Facultative Anaerobe,5.51
STR_536,Staphylococcus,direction,Positive,Aerobic,9.48
STR_319,Streptococcus,human,Positive,Anaerobic,3.2
STR_267,Streptococcus,himself,Positive,Microaerophilic,8.83
STR_836,Bacillus,material,Negative,Anaerobic,2.55
STR_963,Clostridium,song,Positive,Microaerophilic,8.36
STR_999,Bacillus,others,Positive,Facultative Anaerobe,5.96
STR_323,Staphylococcus,around,Positive,Facultative Anaerobe,8.32
STR_208,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.86
STR_185,Streptococcus,assume,Negative,Aerobic,4.33
STR_355,Streptococcus,clearly,Negative,Microaerophilic,4.08
STR_869,Staphylococcus,trade,Negative,Facultative Anaerobe,2.02
STR_297,Streptococcus,within,Positive,Microaerophilic,0.85
STR_666,Clostridium,list,Negative,Microaerophilic,1.06
STR_743,Bacillus,these,Negative,Aerobic,5.93
STR_102,Streptococcus,represent,Positive,Aerobic,9.15
STR_162,Bacillus,former,Negative,Microaerophilic,2.32
STR_659,Streptococcus,paper,Negative,Aerobic,7.11
STR_619,Bacillus,course,Negative,Microaerophilic,0.9
STR_450,Lactobacillus,store,Positive,Facultative Anaerobe,1.07
STR_899,Clostridium,report,Negative,Aerobic,8.97
STR_993,Pseudomonas,soon,Negative,Facultative Anaerobe,7.08
STR_468,Lactobacillus,as,Negative,Facultative Anaerobe,6.04
STR_447,Clostridium,beat,Positive,Facultative Anaerobe,5.39
STR_268,Bacillus,article,Negative,Aerobic,4.02
STR_712,Staphylococcus,left,Negative,Anaerobic,7.93
STR_492,Staphylococcus,likely,Negative,Microaerophilic,4.44
STR_129,Pseudomonas,edge,Positive,Aerobic,6.65
STR_962,Clostridium,image,Negative,Anaerobic,8.56
STR_377,Bacillus,cold,Negative,Microaerophilic,3.52
STR_709,Clostridium,future,Positive,Facultative Anaerobe,5.24
STR_110,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.29
STR_379,Staphylococcus,you,Positive,Facultative Anaerobe,2.27
STR_733,Pseudomonas,natural,Negative,Microaerophilic,6.82
STR_314,Lactobacillus,computer,Negative,Anaerobic,3.62
STR_610,Bacillus,material,Negative,Facultative Anaerobe,6.5
STR_476,Staphylococcus,respond,Negative,Facultative Anaerobe,6.42
STR_676,Lactobacillus,foreign,Negative,Facultative Anaerobe,2.82
STR_127,Lactobacillus,part,Negative,Microaerophilic,5.18
STR_128,Lactobacillus,she,Positive,Facultative Anaerobe,7.15
STR_943,Bacillus,quite,Positive,Aerobic,2.64
STR_543,Streptococcus,send,Positive,Aerobic,4.94
STR_592,Lactobacillus,us,Negative,Microaerophilic,3.01
STR_880,Pseudomonas,article,Negative,Facultative Anaerobe,2.54
STR_614,Bacillus,them,Negative,Microaerophilic,3.0
STR_969,Pseudomonas,process,Negative,Facultative Anaerobe,9.19
STR_190,Streptococcus,so,Negative,Anaerobic,5.54
STR_644,Bacillus,indicate,Negative,Microaerophilic,7.46
STR_848,Bacillus,stand,Negative,Facultative Anaerobe,1.22
STR_120,Pseudomonas,way,Negative,Microaerophilic,6.51
STR_774,Pseudomonas,present,Negative,Facultative Anaerobe,5.4
STR_737,Lactobacillus,among,Negative,Facultative Anaerobe,9.69
STR_763,Lactobacillus,different,Positive,Microaerophilic,8.6
STR_877,Streptococcus,me,Positive,Anaerobic,8.89
STR_219,Lactobacillus,opportunity,Positive,Anaerobic,7.5
STR_645,Lactobacillus,also,Negative,Facultative Anaerobe,6.5
STR_483,Streptococcus,bag,Positive,Microaerophilic,2.99
STR_500,Pseudomonas,focus,Positive,Facultative Anaerobe,9.65
STR_938,Staphylococcus,coach,Positive,Facultative Anaerobe,6.32
STR_459,Staphylococcus,leave,Positive,Anaerobic,3.36
STR_229,Bacillus,change,Negative,Anaerobic,8.42
STR_833,Streptococcus,interest,Positive,Microaerophilic,0.76
STR_799,Lactobacillus,after,Positive,Facultative Anaerobe,1.38
STR_478,Pseudomonas,once,Negative,Facultative Anaerobe,9.74
STR_826,Clostridium,doctor,Negative,Facultative Anaerobe,6.41
STR_216,Clostridium,teach,Negative,Microaerophilic,6.83
STR_485,Pseudomonas,degree,Positive,Aerobic,9.34
STR_498,Pseudomonas,sense,Positive,Microaerophilic,3.65
STR_714,Clostridium,behavior,Positive,Anaerobic,5.98
STR_616,Pseudomonas,prepare,Negative,Microaerophilic,6.78
STR_834,Staphylococcus,nice,Positive,Anaerobic,4.51
STR_341,Staphylococcus,set,Negative,Anaerobic,1.33
