strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Staphylococcus,animal,Positive,Microaerophilic,8.68
STR_377,Lactobacillus,century,Positive,Aerobic,7.83
STR_818,Clostridium,one,Negative,Anaerobic,8.32
STR_180,Streptococcus,hot,Positive,Aerobic,6.59
STR_265,Bacillus,treatment,Positive,Aerobic,7.06
STR_423,Pseudomonas,drug,Positive,Microaerophilic,1.73
STR_930,Clostridium,research,Positive,Facultative Anaerobe,0.79
STR_240,Pseudomonas,data,Positive,Facultative Anaerobe,6.36
STR_556,Lactobacillus,condition,Positive,Anaerobic,2.35
STR_972,Staphylococcus,huge,Negative,Microaerophilic,9.01
STR_947,Bacillus,while,Positive,Microaerophilic,2.78
STR_997,Streptococcus,past,Negative,Facultative Anaerobe,2.9
STR_789,Lactobacillus,only,Positive,Anaerobic,8.9
STR_570,Lactobacillus,spend,Negative,Anaerobic,4.37
STR_944,Staphylococcus,area,Negative,Facultative Anaerobe,3.81
STR_357,Bacillus,energy,Negative,Microaerophilic,1.32
STR_411,Clostridium,according,Negative,Facultative Anaerobe,4.32
STR_560,Clostridium,address,Negative,Anaerobic,2.62
STR_111,Staphylococcus,believe,Positive,Microaerophilic,6.99
STR_527,Pseudomonas,leave,Negative,Aerobic,7.19
STR_587,Streptococcus,great,Positive,Facultative Anaerobe,4.38
STR_500,Lactobacillus,forward,Negative,Microaerophilic,4.17
STR_114,Streptococcus,specific,Positive,Anaerobic,4.69
STR_533,Bacillus,suddenly,Negative,Aerobic,7.89
STR_988,Pseudomonas,hard,Positive,Anaerobic,9.77
STR_209,Staphylococcus,son,Positive,Aerobic,1.66
STR_990,Pseudomonas,article,Positive,Facultative Anaerobe,4.92
STR_343,Clostridium,together,Positive,Anaerobic,4.83
STR_169,Streptococcus,important,Positive,Anaerobic,2.16
STR_662,Streptococcus,now,Negative,Anaerobic,8.85
STR_875,Pseudomonas,inside,Negative,Aerobic,3.91
STR_498,Bacillus,in,Positive,Anaerobic,2.54
STR_754,Clostridium,material,Positive,Anaerobic,6.79
STR_110,Clostridium,doctor,Positive,Anaerobic,8.88
STR_175,Lactobacillus,protect,Negative,Microaerophilic,9.19
STR_912,Bacillus,with,Negative,Facultative Anaerobe,4.98
STR_686,Bacillus,effort,Positive,Anaerobic,6.58
STR_459,Clostridium,eat,Positive,Facultative Anaerobe,8.95
STR_522,Lactobacillus,we,Negative,Microaerophilic,2.05
STR_410,Clostridium,must,Positive,Facultative Anaerobe,3.02
STR_518,Streptococcus,must,Negative,Aerobic,9.68
STR_850,Staphylococcus,order,Negative,Facultative Anaerobe,1.47
STR_483,Clostridium,number,Positive,Facultative Anaerobe,2.83
STR_708,Clostridium,strategy,Positive,Microaerophilic,2.98
STR_811,Clostridium,network,Negative,Anaerobic,1.49
STR_239,Staphylococcus,coach,Positive,Aerobic,5.5
STR_899,Streptococcus,child,Negative,Facultative Anaerobe,7.31
STR_160,Staphylococcus,structure,Negative,Facultative Anaerobe,7.61
STR_966,Staphylococcus,pretty,Negative,Microaerophilic,9.72
STR_718,Bacillus,effort,Negative,Microaerophilic,5.49
STR_218,Streptococcus,defense,Positive,Facultative Anaerobe,6.16
STR_513,Streptococcus,player,Positive,Facultative Anaerobe,4.33
STR_283,Lactobacillus,election,Positive,Aerobic,7.2
STR_718,Bacillus,least,Negative,Microaerophilic,8.04
STR_890,Streptococcus,drug,Negative,Microaerophilic,9.47
STR_977,Pseudomonas,compare,Negative,Facultative Anaerobe,6.54
STR_376,Bacillus,must,Negative,Aerobic,3.51
STR_643,Lactobacillus,place,Negative,Aerobic,1.2
STR_840,Lactobacillus,piece,Positive,Facultative Anaerobe,7.84
STR_763,Streptococcus,play,Negative,Facultative Anaerobe,7.53
STR_186,Lactobacillus,cost,Negative,Facultative Anaerobe,1.17
STR_358,Lactobacillus,treat,Negative,Aerobic,9.14
STR_612,Bacillus,response,Negative,Anaerobic,1.32
STR_555,Clostridium,vote,Positive,Facultative Anaerobe,1.8
STR_473,Streptococcus,help,Positive,Anaerobic,2.36
STR_855,Clostridium,husband,Positive,Anaerobic,7.25
STR_407,Lactobacillus,discuss,Negative,Aerobic,2.41
STR_946,Clostridium,important,Negative,Microaerophilic,5.71
STR_774,Bacillus,our,Negative,Anaerobic,3.48
STR_732,Bacillus,hard,Positive,Facultative Anaerobe,6.05
STR_130,Pseudomonas,hand,Positive,Microaerophilic,4.76
STR_434,Bacillus,range,Positive,Aerobic,1.88
STR_475,Lactobacillus,truth,Positive,Microaerophilic,7.23
STR_122,Clostridium,cup,Negative,Microaerophilic,3.86
STR_463,Bacillus,old,Negative,Aerobic,7.42
STR_442,Pseudomonas,by,Negative,Anaerobic,3.01
STR_547,Bacillus,understand,Positive,Anaerobic,3.82
STR_155,Clostridium,seat,Negative,Anaerobic,9.8
STR_241,Clostridium,power,Positive,Anaerobic,5.83
STR_183,Lactobacillus,sport,Positive,Facultative Anaerobe,9.88
STR_772,Clostridium,up,Positive,Aerobic,4.96
STR_864,Bacillus,land,Positive,Aerobic,1.26
STR_251,Bacillus,anyone,Positive,Anaerobic,1.13
STR_352,Lactobacillus,laugh,Positive,Microaerophilic,5.42
STR_591,Staphylococcus,fish,Positive,Aerobic,7.09
STR_193,Streptococcus,push,Positive,Microaerophilic,3.64
STR_877,Pseudomonas,could,Positive,Anaerobic,0.77
STR_320,Streptococcus,exist,Negative,Facultative Anaerobe,4.84
STR_749,Staphylococcus,suffer,Positive,Anaerobic,4.01
STR_911,Streptococcus,remain,Negative,Microaerophilic,2.41
STR_836,Clostridium,then,Positive,Facultative Anaerobe,0.85
STR_201,Pseudomonas,answer,Positive,Facultative Anaerobe,3.42
STR_106,Lactobacillus,apply,Negative,Microaerophilic,5.7
STR_400,Bacillus,Democrat,Negative,Aerobic,3.7
STR_665,Streptococcus,tend,Positive,Microaerophilic,5.52
STR_425,Lactobacillus,region,Positive,Anaerobic,0.92
STR_200,Staphylococcus,enter,Negative,Aerobic,9.52
STR_655,Pseudomonas,member,Positive,Facultative Anaerobe,9.19
STR_783,Lactobacillus,sport,Positive,Microaerophilic,8.16
STR_403,Lactobacillus,fact,Negative,Aerobic,2.84
STR_536,Clostridium,month,Negative,Aerobic,7.79
STR_533,Streptococcus,individual,Positive,Facultative Anaerobe,0.91
STR_106,Bacillus,dog,Negative,Microaerophilic,3.34
STR_869,Clostridium,nothing,Negative,Aerobic,3.8
STR_835,Staphylococcus,near,Negative,Facultative Anaerobe,7.25
STR_880,Staphylococcus,person,Positive,Microaerophilic,3.45
STR_131,Staphylococcus,plan,Negative,Anaerobic,6.69
STR_713,Clostridium,pattern,Negative,Facultative Anaerobe,6.53
STR_432,Lactobacillus,seek,Negative,Anaerobic,2.02
STR_585,Pseudomonas,position,Positive,Microaerophilic,4.49
STR_417,Clostridium,growth,Positive,Aerobic,2.92
STR_387,Clostridium,explain,Positive,Aerobic,5.49
STR_391,Bacillus,education,Negative,Microaerophilic,0.98
STR_251,Clostridium,well,Positive,Anaerobic,4.96
STR_933,Clostridium,rate,Negative,Facultative Anaerobe,5.63
STR_142,Staphylococcus,sign,Positive,Facultative Anaerobe,1.87
STR_253,Streptococcus,sing,Negative,Anaerobic,5.74
STR_624,Pseudomonas,whom,Positive,Microaerophilic,2.47
STR_820,Clostridium,move,Negative,Aerobic,7.2
STR_545,Lactobacillus,operation,Negative,Anaerobic,9.72
STR_849,Lactobacillus,lose,Negative,Aerobic,4.04
STR_730,Streptococcus,join,Positive,Facultative Anaerobe,6.4
STR_946,Lactobacillus,seven,Positive,Facultative Anaerobe,0.75
STR_383,Lactobacillus,occur,Positive,Anaerobic,6.66
STR_784,Streptococcus,send,Negative,Facultative Anaerobe,7.36
STR_337,Streptococcus,wide,Positive,Anaerobic,8.63
STR_210,Streptococcus,see,Positive,Microaerophilic,9.99
STR_310,Streptococcus,federal,Negative,Aerobic,6.13
STR_309,Clostridium,manager,Positive,Anaerobic,9.43
STR_701,Clostridium,participant,Positive,Aerobic,3.94
STR_751,Streptococcus,first,Positive,Facultative Anaerobe,9.04
STR_869,Streptococcus,whom,Positive,Aerobic,0.76
STR_101,Lactobacillus,put,Positive,Aerobic,2.33
STR_379,Staphylococcus,risk,Positive,Anaerobic,7.99
STR_113,Staphylococcus,become,Positive,Facultative Anaerobe,4.42
STR_576,Streptococcus,indicate,Positive,Facultative Anaerobe,2.2
STR_498,Pseudomonas,cause,Negative,Aerobic,6.14
STR_326,Lactobacillus,couple,Negative,Aerobic,2.99
STR_974,Bacillus,board,Positive,Facultative Anaerobe,1.75
STR_120,Bacillus,also,Negative,Aerobic,3.15
STR_312,Staphylococcus,produce,Positive,Aerobic,8.07
STR_689,Clostridium,fight,Positive,Microaerophilic,0.66
STR_326,Streptococcus,should,Negative,Aerobic,6.41
STR_791,Bacillus,size,Negative,Aerobic,4.31
STR_414,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.63
STR_575,Staphylococcus,election,Negative,Microaerophilic,0.92
STR_837,Lactobacillus,wife,Negative,Microaerophilic,7.88
STR_571,Clostridium,environment,Positive,Aerobic,7.54
STR_878,Bacillus,top,Positive,Facultative Anaerobe,6.05
STR_523,Pseudomonas,serve,Negative,Aerobic,5.89
STR_912,Bacillus,day,Negative,Aerobic,7.18
STR_833,Lactobacillus,station,Positive,Aerobic,3.74
STR_650,Clostridium,box,Negative,Aerobic,6.71
STR_617,Pseudomonas,create,Negative,Facultative Anaerobe,7.87
STR_346,Streptococcus,hard,Positive,Facultative Anaerobe,2.99
STR_485,Clostridium,raise,Positive,Anaerobic,8.14
STR_774,Staphylococcus,challenge,Positive,Anaerobic,5.65
STR_238,Bacillus,would,Positive,Anaerobic,3.0
STR_863,Pseudomonas,specific,Negative,Aerobic,4.27
STR_182,Pseudomonas,after,Negative,Microaerophilic,6.95
STR_206,Pseudomonas,information,Positive,Aerobic,3.81
STR_292,Bacillus,leg,Negative,Microaerophilic,0.78
STR_819,Clostridium,throughout,Negative,Anaerobic,9.33
STR_992,Pseudomonas,office,Negative,Facultative Anaerobe,3.44
STR_928,Lactobacillus,fight,Negative,Aerobic,6.71
STR_434,Pseudomonas,education,Negative,Facultative Anaerobe,2.12
STR_529,Lactobacillus,raise,Positive,Anaerobic,8.97
STR_144,Streptococcus,although,Negative,Aerobic,3.98
STR_742,Bacillus,vote,Negative,Facultative Anaerobe,5.28
STR_770,Lactobacillus,cold,Negative,Aerobic,7.12
STR_476,Staphylococcus,accept,Negative,Anaerobic,3.04
STR_428,Clostridium,trial,Positive,Aerobic,4.39
STR_655,Pseudomonas,civil,Positive,Aerobic,5.14
STR_863,Bacillus,house,Negative,Microaerophilic,2.94
STR_817,Pseudomonas,draw,Positive,Facultative Anaerobe,3.27
STR_701,Bacillus,much,Negative,Aerobic,4.89
STR_817,Clostridium,increase,Positive,Facultative Anaerobe,9.37
STR_972,Streptococcus,south,Negative,Facultative Anaerobe,6.25
STR_597,Pseudomonas,plant,Positive,Microaerophilic,7.84
STR_187,Bacillus,civil,Negative,Facultative Anaerobe,6.0
STR_782,Streptococcus,until,Negative,Anaerobic,8.17
STR_683,Lactobacillus,help,Negative,Anaerobic,6.05
STR_635,Pseudomonas,should,Negative,Aerobic,5.36
STR_744,Pseudomonas,movement,Positive,Microaerophilic,6.76
STR_804,Clostridium,generation,Negative,Microaerophilic,5.74
STR_444,Streptococcus,perform,Negative,Aerobic,5.62
STR_938,Streptococcus,father,Positive,Aerobic,3.59
STR_300,Clostridium,cup,Negative,Aerobic,6.65
STR_556,Bacillus,national,Negative,Facultative Anaerobe,7.94
STR_540,Staphylococcus,itself,Positive,Facultative Anaerobe,9.05
STR_885,Pseudomonas,condition,Negative,Aerobic,6.54
STR_287,Lactobacillus,whole,Positive,Facultative Anaerobe,6.11
STR_861,Pseudomonas,item,Negative,Facultative Anaerobe,6.5
STR_527,Streptococcus,environment,Negative,Aerobic,5.15
STR_235,Clostridium,media,Negative,Microaerophilic,8.3
STR_992,Clostridium,whether,Positive,Aerobic,5.87
STR_119,Lactobacillus,day,Positive,Microaerophilic,2.91
STR_707,Bacillus,series,Negative,Microaerophilic,6.58
STR_832,Streptococcus,cost,Negative,Anaerobic,3.46
STR_441,Bacillus,deep,Positive,Facultative Anaerobe,2.49
STR_416,Streptococcus,probably,Positive,Aerobic,9.4
STR_134,Streptococcus,after,Positive,Facultative Anaerobe,8.21
STR_688,Clostridium,after,Negative,Aerobic,6.91
STR_764,Bacillus,public,Positive,Aerobic,5.3
STR_181,Lactobacillus,large,Negative,Microaerophilic,1.87
STR_144,Clostridium,clearly,Negative,Aerobic,4.67
STR_950,Pseudomonas,strategy,Positive,Microaerophilic,8.62
STR_791,Streptococcus,city,Positive,Microaerophilic,8.35
STR_402,Staphylococcus,part,Positive,Anaerobic,7.27
STR_256,Lactobacillus,end,Negative,Aerobic,4.11
STR_657,Staphylococcus,safe,Positive,Facultative Anaerobe,8.6
STR_142,Bacillus,each,Negative,Aerobic,8.16
STR_610,Staphylococcus,choice,Negative,Anaerobic,2.9
STR_992,Bacillus,yard,Negative,Aerobic,5.32
STR_529,Streptococcus,very,Positive,Microaerophilic,9.2
STR_991,Staphylococcus,child,Negative,Anaerobic,2.98
STR_778,Pseudomonas,ground,Positive,Facultative Anaerobe,5.87
STR_992,Pseudomonas,design,Negative,Facultative Anaerobe,2.07
STR_653,Staphylococcus,oil,Positive,Microaerophilic,8.67
STR_653,Staphylococcus,pay,Positive,Aerobic,9.49
STR_456,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.64
STR_342,Staphylococcus,manager,Negative,Facultative Anaerobe,3.32
STR_327,Lactobacillus,TV,Negative,Microaerophilic,9.83
STR_483,Pseudomonas,health,Negative,Aerobic,4.8
STR_273,Bacillus,away,Positive,Aerobic,3.35
STR_676,Lactobacillus,tend,Positive,Facultative Anaerobe,4.16
STR_125,Bacillus,owner,Negative,Aerobic,3.7
STR_269,Staphylococcus,race,Positive,Anaerobic,7.49
STR_450,Bacillus,if,Positive,Microaerophilic,7.74
STR_562,Staphylococcus,skill,Positive,Facultative Anaerobe,3.37
STR_647,Lactobacillus,key,Negative,Anaerobic,7.69
STR_730,Staphylococcus,step,Positive,Anaerobic,3.82
STR_388,Lactobacillus,all,Negative,Microaerophilic,5.93
STR_891,Lactobacillus,respond,Negative,Facultative Anaerobe,0.9
STR_595,Staphylococcus,minute,Positive,Anaerobic,10.0
STR_412,Staphylococcus,customer,Positive,Facultative Anaerobe,5.73
STR_308,Staphylococcus,upon,Positive,Aerobic,4.18
STR_395,Pseudomonas,practice,Positive,Aerobic,7.54
STR_571,Lactobacillus,yard,Negative,Anaerobic,1.29
STR_545,Bacillus,understand,Positive,Aerobic,4.89
STR_385,Lactobacillus,still,Negative,Aerobic,4.92
STR_999,Lactobacillus,military,Positive,Anaerobic,7.61
STR_670,Streptococcus,doctor,Positive,Aerobic,8.38
STR_711,Bacillus,line,Positive,Aerobic,1.77
STR_786,Streptococcus,voice,Positive,Microaerophilic,6.55
STR_727,Clostridium,star,Positive,Facultative Anaerobe,2.18
STR_156,Clostridium,when,Positive,Facultative Anaerobe,3.59
STR_940,Staphylococcus,page,Positive,Anaerobic,2.44
STR_941,Bacillus,agree,Negative,Aerobic,4.54
STR_547,Bacillus,role,Positive,Anaerobic,9.74
STR_250,Clostridium,wonder,Negative,Anaerobic,0.69
STR_988,Pseudomonas,movement,Positive,Microaerophilic,5.1
STR_574,Streptococcus,fly,Positive,Microaerophilic,3.44
STR_133,Pseudomonas,issue,Positive,Microaerophilic,0.56
STR_856,Bacillus,system,Positive,Microaerophilic,5.32
STR_141,Streptococcus,eye,Negative,Aerobic,4.74
STR_410,Streptococcus,live,Positive,Aerobic,9.96
STR_685,Staphylococcus,modern,Positive,Facultative Anaerobe,1.77
STR_231,Staphylococcus,radio,Negative,Anaerobic,4.84
STR_995,Lactobacillus,feeling,Negative,Microaerophilic,8.26
STR_138,Clostridium,where,Negative,Aerobic,1.12
STR_513,Lactobacillus,marriage,Negative,Aerobic,0.75
STR_416,Bacillus,east,Negative,Microaerophilic,1.59
STR_854,Streptococcus,see,Positive,Aerobic,8.61
STR_972,Pseudomonas,thought,Negative,Anaerobic,7.24
STR_533,Staphylococcus,interesting,Negative,Microaerophilic,2.29
STR_815,Pseudomonas,nearly,Negative,Microaerophilic,9.69
STR_709,Bacillus,thought,Negative,Facultative Anaerobe,0.78
STR_829,Pseudomonas,glass,Negative,Facultative Anaerobe,9.22
STR_101,Bacillus,unit,Positive,Anaerobic,6.56
STR_141,Clostridium,suggest,Negative,Anaerobic,5.59
STR_383,Pseudomonas,end,Positive,Aerobic,4.43
STR_703,Staphylococcus,radio,Positive,Facultative Anaerobe,9.08
STR_276,Pseudomonas,city,Negative,Aerobic,4.57
STR_414,Bacillus,summer,Negative,Aerobic,8.99
STR_614,Lactobacillus,carry,Positive,Aerobic,2.03
STR_917,Lactobacillus,live,Negative,Aerobic,7.63
STR_565,Clostridium,citizen,Positive,Facultative Anaerobe,8.14
STR_379,Pseudomonas,religious,Negative,Anaerobic,5.53
STR_659,Staphylococcus,these,Positive,Aerobic,7.07
STR_411,Lactobacillus,Democrat,Positive,Facultative Anaerobe,6.08
STR_626,Lactobacillus,billion,Negative,Aerobic,2.2
STR_361,Lactobacillus,benefit,Positive,Facultative Anaerobe,6.32
STR_775,Lactobacillus,sound,Positive,Facultative Anaerobe,3.23
STR_888,Streptococcus,really,Negative,Facultative Anaerobe,9.71
STR_944,Clostridium,else,Negative,Microaerophilic,0.9
STR_310,Streptococcus,simply,Positive,Anaerobic,8.4
STR_229,Clostridium,along,Negative,Facultative Anaerobe,1.57
STR_612,Bacillus,about,Positive,Facultative Anaerobe,1.16
STR_572,Streptococcus,realize,Positive,Microaerophilic,9.44
STR_156,Bacillus,wide,Negative,Aerobic,1.98
STR_364,Staphylococcus,tree,Negative,Anaerobic,8.14
STR_326,Bacillus,tree,Negative,Anaerobic,2.31
STR_914,Staphylococcus,of,Positive,Aerobic,4.42
STR_545,Clostridium,development,Positive,Aerobic,8.68
STR_320,Pseudomonas,thought,Negative,Microaerophilic,8.49
STR_442,Bacillus,director,Negative,Microaerophilic,6.98
STR_174,Pseudomonas,possible,Negative,Aerobic,7.08
STR_765,Clostridium,car,Positive,Microaerophilic,3.03
STR_833,Streptococcus,want,Positive,Microaerophilic,3.74
STR_562,Pseudomonas,thought,Negative,Anaerobic,7.24
STR_497,Staphylococcus,dream,Positive,Facultative Anaerobe,9.66
STR_467,Pseudomonas,coach,Negative,Facultative Anaerobe,2.87
STR_273,Clostridium,source,Negative,Anaerobic,4.29
STR_334,Lactobacillus,organization,Negative,Facultative Anaerobe,1.0
STR_568,Lactobacillus,population,Negative,Aerobic,8.41
STR_669,Bacillus,score,Negative,Microaerophilic,2.37
STR_204,Streptococcus,nearly,Negative,Aerobic,3.94
STR_449,Staphylococcus,own,Positive,Facultative Anaerobe,2.39
STR_675,Clostridium,smile,Negative,Facultative Anaerobe,4.34
STR_849,Bacillus,quality,Positive,Aerobic,5.02
STR_591,Streptococcus,he,Negative,Anaerobic,6.53
STR_650,Clostridium,recent,Negative,Facultative Anaerobe,9.36
STR_400,Bacillus,small,Positive,Facultative Anaerobe,0.93
STR_643,Pseudomonas,fact,Positive,Anaerobic,7.28
STR_247,Pseudomonas,nearly,Positive,Anaerobic,9.36
STR_689,Bacillus,partner,Positive,Aerobic,4.79
STR_798,Staphylococcus,identify,Negative,Facultative Anaerobe,7.36
STR_752,Pseudomonas,home,Negative,Anaerobic,9.42
STR_495,Lactobacillus,yet,Positive,Aerobic,7.57
STR_395,Staphylococcus,base,Positive,Facultative Anaerobe,9.4
STR_986,Pseudomonas,them,Positive,Anaerobic,5.64
STR_895,Pseudomonas,art,Negative,Facultative Anaerobe,3.71
STR_604,Streptococcus,party,Positive,Anaerobic,7.98
STR_770,Pseudomonas,happy,Positive,Microaerophilic,6.93
STR_883,Lactobacillus,certainly,Positive,Aerobic,7.74
STR_287,Clostridium,not,Negative,Aerobic,6.07
STR_573,Clostridium,bank,Positive,Anaerobic,7.15
STR_326,Clostridium,bring,Positive,Microaerophilic,6.7
STR_681,Lactobacillus,make,Negative,Anaerobic,2.73
STR_760,Streptococcus,expert,Negative,Anaerobic,9.86
STR_717,Staphylococcus,never,Positive,Microaerophilic,6.37
STR_366,Bacillus,window,Negative,Microaerophilic,3.72
STR_514,Pseudomonas,especially,Positive,Anaerobic,6.98
STR_639,Clostridium,really,Negative,Facultative Anaerobe,7.88
STR_192,Lactobacillus,data,Positive,Facultative Anaerobe,8.7
STR_500,Bacillus,study,Negative,Facultative Anaerobe,7.51
STR_745,Streptococcus,response,Negative,Aerobic,6.42
STR_559,Clostridium,write,Positive,Aerobic,8.4
STR_258,Bacillus,cell,Positive,Anaerobic,3.7
STR_906,Pseudomonas,go,Positive,Microaerophilic,4.7
STR_796,Clostridium,official,Positive,Facultative Anaerobe,0.57
STR_563,Lactobacillus,say,Negative,Aerobic,6.94
STR_498,Staphylococcus,body,Positive,Anaerobic,9.86
STR_697,Pseudomonas,another,Negative,Microaerophilic,2.5
STR_896,Streptococcus,crime,Positive,Aerobic,9.91
STR_382,Staphylococcus,project,Positive,Aerobic,4.66
STR_990,Clostridium,who,Positive,Microaerophilic,3.01
STR_703,Lactobacillus,price,Negative,Aerobic,3.16
STR_783,Staphylococcus,agent,Positive,Aerobic,3.74
STR_679,Pseudomonas,data,Negative,Facultative Anaerobe,4.52
STR_793,Streptococcus,check,Negative,Microaerophilic,9.79
STR_873,Staphylococcus,approach,Negative,Microaerophilic,2.68
STR_397,Pseudomonas,series,Positive,Facultative Anaerobe,1.34
STR_328,Lactobacillus,food,Positive,Microaerophilic,6.3
STR_780,Staphylococcus,project,Positive,Microaerophilic,3.01
STR_334,Clostridium,special,Positive,Facultative Anaerobe,2.32
STR_251,Clostridium,campaign,Negative,Facultative Anaerobe,4.87
STR_513,Pseudomonas,sort,Positive,Aerobic,2.22
STR_841,Streptococcus,quality,Positive,Anaerobic,6.55
STR_739,Streptococcus,local,Positive,Aerobic,2.84
STR_693,Streptococcus,argue,Negative,Aerobic,5.96
STR_160,Lactobacillus,listen,Positive,Microaerophilic,8.58
STR_654,Bacillus,former,Negative,Facultative Anaerobe,6.84
STR_256,Streptococcus,very,Positive,Anaerobic,3.69
STR_724,Lactobacillus,short,Negative,Microaerophilic,9.51
STR_246,Staphylococcus,activity,Positive,Facultative Anaerobe,6.11
STR_739,Pseudomonas,since,Positive,Microaerophilic,8.81
STR_284,Clostridium,early,Negative,Microaerophilic,2.22
STR_914,Staphylococcus,sense,Positive,Aerobic,2.03
STR_369,Clostridium,help,Positive,Microaerophilic,8.37
STR_249,Lactobacillus,check,Negative,Aerobic,0.94
STR_360,Bacillus,play,Negative,Microaerophilic,4.06
STR_854,Clostridium,court,Negative,Microaerophilic,0.65
STR_981,Staphylococcus,woman,Positive,Anaerobic,0.56
STR_414,Streptococcus,writer,Positive,Anaerobic,0.93
STR_911,Pseudomonas,early,Positive,Aerobic,9.94
STR_920,Clostridium,stay,Positive,Facultative Anaerobe,0.55
STR_607,Staphylococcus,would,Positive,Microaerophilic,4.06
STR_271,Staphylococcus,common,Positive,Microaerophilic,7.86
STR_664,Clostridium,various,Negative,Facultative Anaerobe,7.08
STR_121,Clostridium,which,Positive,Microaerophilic,2.2
STR_941,Bacillus,wait,Positive,Anaerobic,2.22
STR_352,Bacillus,action,Positive,Facultative Anaerobe,6.8
STR_958,Streptococcus,difference,Negative,Aerobic,5.62
STR_587,Clostridium,pay,Negative,Microaerophilic,9.26
STR_393,Clostridium,positive,Negative,Facultative Anaerobe,3.9
STR_401,Bacillus,chance,Negative,Facultative Anaerobe,5.08
STR_293,Staphylococcus,space,Positive,Anaerobic,6.07
STR_622,Streptococcus,gas,Negative,Anaerobic,4.05
STR_605,Staphylococcus,news,Negative,Facultative Anaerobe,8.55
STR_586,Clostridium,follow,Positive,Facultative Anaerobe,9.58
STR_582,Staphylococcus,up,Negative,Aerobic,3.51
STR_570,Bacillus,TV,Positive,Microaerophilic,4.2
STR_221,Clostridium,best,Positive,Anaerobic,8.73
STR_179,Lactobacillus,daughter,Positive,Aerobic,2.79
STR_210,Lactobacillus,support,Negative,Aerobic,6.5
STR_525,Clostridium,cup,Positive,Microaerophilic,4.63
STR_759,Bacillus,especially,Positive,Microaerophilic,2.86
STR_374,Streptococcus,consider,Negative,Microaerophilic,3.62
STR_868,Lactobacillus,fire,Positive,Microaerophilic,6.86
STR_560,Pseudomonas,race,Negative,Microaerophilic,9.72
STR_453,Streptococcus,others,Positive,Microaerophilic,5.93
STR_788,Streptococcus,main,Negative,Anaerobic,5.01
STR_782,Staphylococcus,field,Negative,Aerobic,9.55
STR_741,Pseudomonas,perform,Positive,Aerobic,1.66
STR_232,Clostridium,question,Positive,Aerobic,3.13
STR_283,Clostridium,care,Negative,Microaerophilic,1.71
STR_274,Bacillus,yes,Negative,Microaerophilic,2.9
STR_869,Staphylococcus,price,Negative,Aerobic,1.21
STR_157,Clostridium,reveal,Negative,Aerobic,3.47
STR_498,Streptococcus,send,Positive,Aerobic,7.19
STR_307,Clostridium,become,Positive,Anaerobic,2.06
STR_674,Bacillus,place,Positive,Microaerophilic,3.6
STR_476,Lactobacillus,get,Positive,Facultative Anaerobe,6.21
STR_438,Pseudomonas,green,Negative,Aerobic,2.59
STR_890,Lactobacillus,condition,Positive,Aerobic,1.75
STR_329,Lactobacillus,drive,Positive,Microaerophilic,8.76
STR_899,Clostridium,film,Positive,Microaerophilic,5.81
STR_772,Pseudomonas,however,Positive,Facultative Anaerobe,7.52
STR_817,Pseudomonas,imagine,Positive,Anaerobic,5.1
STR_115,Staphylococcus,however,Positive,Facultative Anaerobe,0.91
