strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Clostridium,everything,Negative,Anaerobic,1.22
STR_173,Streptococcus,hand,Negative,Microaerophilic,1.47
STR_644,Lactobacillus,ten,Negative,Aerobic,9.93
STR_781,Clostridium,itself,Positive,Aerobic,3.6
STR_558,Clostridium,physical,Positive,Anaerobic,9.17
STR_816,Staphylococcus,face,Negative,Microaerophilic,6.43
STR_805,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.94
STR_904,Streptococcus,fund,Negative,Aerobic,8.48
STR_787,Staphylococcus,town,Negative,Microaerophilic,3.45
STR_435,Streptococcus,traditional,Positive,Microaerophilic,2.42
STR_697,Clostridium,according,Positive,Facultative Anaerobe,6.24
STR_247,Staphylococcus,effect,Positive,Facultative Anaerobe,8.29
STR_391,Lactobacillus,simple,Positive,Aerobic,7.36
STR_743,Pseudomonas,early,Negative,Aerobic,3.32
STR_398,Staphylococcus,color,Negative,Facultative Anaerobe,4.38
STR_882,Lactobacillus,great,Negative,Microaerophilic,6.29
STR_828,Lactobacillus,example,Negative,Anaerobic,4.14
STR_766,Lactobacillus,go,Positive,Anaerobic,0.87
STR_712,Clostridium,year,Positive,Anaerobic,8.33
STR_926,Lactobacillus,enough,Negative,Aerobic,2.7
STR_148,Lactobacillus,with,Negative,Facultative Anaerobe,7.32
STR_356,Clostridium,ahead,Negative,Anaerobic,4.93
STR_869,Clostridium,few,Negative,Aerobic,6.24
STR_946,Pseudomonas,pick,Positive,Anaerobic,9.06
STR_685,Lactobacillus,baby,Positive,Anaerobic,6.22
STR_724,Bacillus,hard,Positive,Aerobic,4.64
STR_801,Lactobacillus,measure,Negative,Facultative Anaerobe,0.97
STR_527,Bacillus,far,Positive,Facultative Anaerobe,5.72
STR_498,Lactobacillus,well,Negative,Facultative Anaerobe,7.92
STR_220,Staphylococcus,relate,Positive,Aerobic,7.84
STR_465,Bacillus,alone,Positive,Microaerophilic,3.94
STR_170,Staphylococcus,view,Positive,Facultative Anaerobe,7.59
STR_240,Lactobacillus,quality,Negative,Microaerophilic,5.08
STR_127,Bacillus,memory,Positive,Aerobic,2.21
STR_569,Lactobacillus,realize,Positive,Aerobic,4.04
STR_465,Streptococcus,physical,Positive,Aerobic,1.99
STR_341,Lactobacillus,worry,Negative,Microaerophilic,3.81
STR_291,Lactobacillus,eye,Positive,Microaerophilic,2.49
STR_245,Staphylococcus,example,Positive,Microaerophilic,2.66
STR_659,Lactobacillus,hand,Negative,Aerobic,9.96
STR_222,Streptococcus,spend,Positive,Anaerobic,7.54
STR_318,Streptococcus,interview,Negative,Aerobic,4.81
STR_799,Streptococcus,similar,Positive,Microaerophilic,6.12
STR_644,Pseudomonas,country,Negative,Aerobic,8.85
STR_347,Staphylococcus,dinner,Positive,Microaerophilic,9.65
STR_815,Bacillus,what,Negative,Microaerophilic,5.81
STR_494,Streptococcus,east,Negative,Aerobic,4.72
STR_198,Staphylococcus,move,Positive,Microaerophilic,3.66
STR_265,Streptococcus,operation,Negative,Microaerophilic,7.33
STR_957,Bacillus,direction,Negative,Microaerophilic,1.19
STR_763,Staphylococcus,area,Negative,Aerobic,9.6
STR_544,Streptococcus,clear,Positive,Microaerophilic,5.87
STR_683,Pseudomonas,left,Negative,Aerobic,5.26
STR_411,Pseudomonas,him,Negative,Aerobic,6.27
STR_279,Lactobacillus,visit,Negative,Aerobic,8.15
STR_848,Streptococcus,realize,Positive,Anaerobic,5.36
STR_130,Staphylococcus,find,Positive,Microaerophilic,2.56
STR_555,Clostridium,happy,Negative,Microaerophilic,7.07
STR_406,Clostridium,talk,Positive,Facultative Anaerobe,5.15
STR_433,Lactobacillus,hotel,Negative,Aerobic,6.51
STR_667,Clostridium,magazine,Negative,Microaerophilic,4.51
STR_282,Lactobacillus,identify,Positive,Facultative Anaerobe,8.51
STR_576,Staphylococcus,glass,Positive,Facultative Anaerobe,5.8
STR_577,Pseudomonas,so,Negative,Microaerophilic,1.92
STR_776,Streptococcus,situation,Positive,Aerobic,4.75
STR_793,Staphylococcus,all,Positive,Microaerophilic,8.55
STR_906,Clostridium,prove,Positive,Facultative Anaerobe,2.99
STR_367,Streptococcus,current,Positive,Anaerobic,4.84
STR_541,Bacillus,life,Positive,Anaerobic,5.22
STR_597,Lactobacillus,religious,Negative,Anaerobic,4.25
STR_946,Bacillus,kind,Positive,Microaerophilic,8.54
STR_253,Pseudomonas,enter,Negative,Aerobic,7.74
STR_990,Clostridium,clearly,Positive,Microaerophilic,8.49
STR_603,Bacillus,walk,Positive,Microaerophilic,7.38
STR_572,Clostridium,reach,Positive,Microaerophilic,4.64
STR_528,Lactobacillus,less,Positive,Microaerophilic,4.62
STR_582,Lactobacillus,woman,Negative,Anaerobic,2.71
STR_698,Bacillus,source,Negative,Aerobic,6.85
STR_358,Staphylococcus,over,Negative,Facultative Anaerobe,7.76
STR_541,Bacillus,baby,Negative,Facultative Anaerobe,6.46
STR_731,Bacillus,response,Positive,Microaerophilic,0.62
STR_642,Clostridium,hand,Positive,Aerobic,7.71
STR_144,Pseudomonas,condition,Negative,Anaerobic,8.74
STR_246,Streptococcus,action,Negative,Aerobic,9.61
STR_930,Pseudomonas,open,Positive,Anaerobic,1.69
STR_946,Clostridium,late,Negative,Microaerophilic,7.11
STR_727,Clostridium,respond,Positive,Anaerobic,1.95
STR_575,Lactobacillus,kind,Positive,Aerobic,3.05
STR_475,Pseudomonas,plan,Positive,Facultative Anaerobe,6.09
STR_696,Bacillus,fire,Positive,Anaerobic,4.25
STR_107,Streptococcus,door,Negative,Facultative Anaerobe,2.51
STR_307,Clostridium,major,Negative,Facultative Anaerobe,5.85
STR_724,Staphylococcus,environment,Negative,Microaerophilic,9.84
STR_885,Clostridium,forward,Negative,Microaerophilic,4.46
STR_484,Streptococcus,store,Positive,Anaerobic,4.04
STR_343,Clostridium,example,Positive,Facultative Anaerobe,8.39
STR_964,Clostridium,attorney,Negative,Anaerobic,0.93
STR_924,Pseudomonas,movie,Negative,Facultative Anaerobe,5.12
STR_803,Clostridium,above,Positive,Aerobic,2.4
STR_527,Clostridium,early,Negative,Microaerophilic,2.8
STR_883,Streptococcus,water,Negative,Facultative Anaerobe,7.8
STR_177,Streptococcus,kind,Positive,Aerobic,4.08
STR_391,Streptococcus,yard,Negative,Aerobic,9.71
STR_691,Bacillus,few,Negative,Anaerobic,2.21
STR_789,Pseudomonas,almost,Positive,Facultative Anaerobe,6.22
STR_688,Lactobacillus,fine,Positive,Facultative Anaerobe,9.26
STR_837,Clostridium,partner,Negative,Microaerophilic,5.58
STR_654,Clostridium,during,Positive,Facultative Anaerobe,1.38
STR_666,Lactobacillus,building,Positive,Aerobic,5.3
STR_622,Streptococcus,part,Negative,Aerobic,4.24
STR_265,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.03
STR_503,Clostridium,cell,Positive,Aerobic,4.06
STR_182,Clostridium,record,Negative,Facultative Anaerobe,7.94
STR_386,Streptococcus,area,Positive,Aerobic,9.99
STR_617,Clostridium,leader,Positive,Microaerophilic,1.33
STR_723,Pseudomonas,ball,Positive,Aerobic,4.21
STR_599,Lactobacillus,dinner,Negative,Anaerobic,6.78
STR_678,Pseudomonas,add,Positive,Anaerobic,4.33
STR_804,Streptococcus,often,Positive,Aerobic,7.46
STR_715,Pseudomonas,bad,Negative,Aerobic,6.44
STR_256,Staphylococcus,serious,Negative,Facultative Anaerobe,3.84
STR_992,Bacillus,rich,Negative,Anaerobic,5.57
STR_929,Lactobacillus,season,Positive,Anaerobic,4.55
STR_853,Clostridium,successful,Positive,Anaerobic,2.79
STR_117,Clostridium,himself,Negative,Aerobic,2.01
STR_246,Streptococcus,popular,Positive,Aerobic,9.18
STR_332,Pseudomonas,address,Negative,Anaerobic,8.77
STR_783,Pseudomonas,available,Positive,Anaerobic,6.08
STR_597,Streptococcus,age,Negative,Microaerophilic,9.96
STR_527,Bacillus,item,Negative,Microaerophilic,0.62
STR_667,Pseudomonas,wonder,Negative,Microaerophilic,2.67
STR_133,Pseudomonas,can,Negative,Anaerobic,4.02
STR_173,Staphylococcus,west,Negative,Facultative Anaerobe,3.79
STR_434,Bacillus,push,Negative,Aerobic,4.04
STR_398,Bacillus,involve,Positive,Facultative Anaerobe,2.43
STR_259,Bacillus,majority,Positive,Facultative Anaerobe,8.92
STR_314,Pseudomonas,which,Negative,Microaerophilic,7.96
STR_271,Lactobacillus,training,Positive,Anaerobic,2.55
STR_919,Pseudomonas,history,Negative,Microaerophilic,0.79
STR_814,Staphylococcus,Congress,Positive,Microaerophilic,7.5
STR_252,Lactobacillus,daughter,Negative,Aerobic,4.03
STR_591,Bacillus,wife,Negative,Aerobic,6.29
STR_957,Bacillus,however,Negative,Anaerobic,3.11
STR_288,Bacillus,little,Positive,Aerobic,6.59
STR_266,Lactobacillus,road,Positive,Facultative Anaerobe,2.6
STR_115,Pseudomonas,bit,Negative,Anaerobic,5.12
STR_164,Streptococcus,remain,Positive,Anaerobic,6.24
STR_851,Lactobacillus,respond,Positive,Anaerobic,3.35
STR_781,Staphylococcus,show,Negative,Aerobic,5.4
STR_261,Pseudomonas,process,Positive,Facultative Anaerobe,4.23
STR_941,Lactobacillus,together,Positive,Aerobic,9.84
STR_160,Bacillus,effort,Negative,Anaerobic,6.49
STR_787,Clostridium,result,Negative,Anaerobic,8.22
STR_332,Streptococcus,pass,Negative,Facultative Anaerobe,5.96
STR_691,Streptococcus,end,Positive,Aerobic,8.0
STR_293,Bacillus,smile,Positive,Facultative Anaerobe,3.19
STR_985,Clostridium,experience,Positive,Facultative Anaerobe,7.35
STR_778,Pseudomonas,young,Negative,Microaerophilic,8.4
STR_930,Streptococcus,leader,Positive,Microaerophilic,2.79
STR_186,Streptococcus,whose,Negative,Microaerophilic,7.33
STR_256,Lactobacillus,could,Negative,Facultative Anaerobe,6.36
STR_893,Bacillus,boy,Positive,Microaerophilic,5.61
STR_619,Clostridium,city,Positive,Microaerophilic,4.76
STR_184,Pseudomonas,shoulder,Positive,Aerobic,7.77
STR_760,Streptococcus,against,Negative,Anaerobic,2.91
STR_703,Lactobacillus,behind,Positive,Microaerophilic,8.45
STR_277,Clostridium,food,Positive,Anaerobic,4.18
STR_659,Clostridium,fund,Negative,Facultative Anaerobe,7.3
STR_917,Bacillus,able,Negative,Microaerophilic,6.48
STR_428,Bacillus,weight,Negative,Aerobic,9.17
STR_741,Lactobacillus,land,Positive,Aerobic,6.71
STR_998,Pseudomonas,agree,Negative,Facultative Anaerobe,8.77
STR_473,Clostridium,thing,Positive,Anaerobic,2.96
STR_595,Lactobacillus,long,Negative,Facultative Anaerobe,7.06
STR_633,Staphylococcus,group,Positive,Microaerophilic,2.0
STR_979,Streptococcus,cell,Negative,Facultative Anaerobe,6.68
STR_188,Staphylococcus,human,Positive,Anaerobic,9.12
STR_367,Streptococcus,describe,Positive,Aerobic,5.58
STR_978,Streptococcus,stay,Negative,Aerobic,6.4
STR_995,Streptococcus,area,Negative,Anaerobic,3.66
STR_313,Lactobacillus,back,Negative,Anaerobic,8.27
STR_852,Staphylococcus,fact,Positive,Aerobic,5.61
STR_687,Pseudomonas,task,Positive,Microaerophilic,7.4
STR_606,Pseudomonas,figure,Positive,Microaerophilic,7.79
STR_882,Pseudomonas,impact,Negative,Aerobic,4.12
STR_747,Clostridium,seek,Negative,Anaerobic,4.24
STR_331,Staphylococcus,face,Negative,Anaerobic,7.89
STR_444,Streptococcus,add,Positive,Anaerobic,7.28
STR_353,Lactobacillus,agree,Negative,Anaerobic,0.94
STR_983,Clostridium,doctor,Positive,Facultative Anaerobe,3.02
STR_965,Lactobacillus,magazine,Positive,Aerobic,1.8
STR_458,Clostridium,laugh,Negative,Microaerophilic,4.22
STR_698,Lactobacillus,high,Negative,Facultative Anaerobe,6.71
STR_235,Lactobacillus,manager,Positive,Anaerobic,8.27
STR_923,Clostridium,stop,Positive,Facultative Anaerobe,9.01
STR_381,Bacillus,nice,Negative,Facultative Anaerobe,1.58
STR_258,Clostridium,language,Negative,Anaerobic,1.82
STR_424,Streptococcus,current,Positive,Microaerophilic,2.62
STR_127,Bacillus,position,Negative,Microaerophilic,5.16
STR_811,Bacillus,short,Positive,Microaerophilic,7.06
STR_976,Streptococcus,beautiful,Negative,Anaerobic,7.71
STR_893,Lactobacillus,shoulder,Negative,Anaerobic,2.77
STR_609,Staphylococcus,Congress,Positive,Facultative Anaerobe,0.62
STR_855,Bacillus,thank,Positive,Facultative Anaerobe,2.85
STR_673,Streptococcus,simple,Negative,Anaerobic,5.69
STR_875,Staphylococcus,word,Positive,Aerobic,4.7
STR_988,Lactobacillus,would,Negative,Aerobic,1.19
STR_865,Lactobacillus,per,Positive,Anaerobic,1.83
STR_673,Bacillus,hair,Negative,Microaerophilic,6.93
STR_595,Pseudomonas,economic,Negative,Aerobic,6.82
STR_773,Staphylococcus,article,Positive,Microaerophilic,5.0
STR_381,Staphylococcus,page,Negative,Facultative Anaerobe,4.73
STR_780,Lactobacillus,reveal,Positive,Anaerobic,4.61
STR_348,Pseudomonas,floor,Negative,Microaerophilic,9.53
STR_870,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.33
STR_889,Pseudomonas,early,Positive,Anaerobic,2.8
STR_302,Staphylococcus,contain,Negative,Facultative Anaerobe,5.33
STR_233,Pseudomonas,environment,Positive,Facultative Anaerobe,6.12
STR_671,Pseudomonas,employee,Negative,Aerobic,8.96
STR_743,Clostridium,modern,Positive,Facultative Anaerobe,7.91
STR_502,Lactobacillus,ask,Positive,Aerobic,4.27
STR_210,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.5
STR_752,Clostridium,from,Positive,Anaerobic,6.2
STR_961,Pseudomonas,run,Negative,Anaerobic,8.85
STR_764,Pseudomonas,painting,Negative,Anaerobic,6.65
STR_645,Bacillus,according,Positive,Aerobic,0.74
STR_577,Bacillus,hour,Positive,Facultative Anaerobe,7.3
STR_225,Clostridium,a,Positive,Facultative Anaerobe,2.88
STR_315,Bacillus,how,Positive,Facultative Anaerobe,6.07
STR_773,Bacillus,finally,Positive,Aerobic,9.48
STR_805,Pseudomonas,still,Positive,Aerobic,9.48
STR_607,Bacillus,lot,Negative,Aerobic,7.42
STR_753,Lactobacillus,single,Positive,Aerobic,4.52
STR_127,Pseudomonas,claim,Positive,Anaerobic,3.54
STR_163,Bacillus,growth,Negative,Facultative Anaerobe,7.7
STR_989,Staphylococcus,hospital,Negative,Anaerobic,3.28
STR_511,Pseudomonas,build,Positive,Microaerophilic,7.78
STR_719,Clostridium,any,Positive,Aerobic,5.71
STR_608,Clostridium,trade,Negative,Microaerophilic,2.15
STR_894,Bacillus,discover,Positive,Aerobic,4.39
STR_581,Clostridium,site,Positive,Aerobic,8.64
STR_798,Bacillus,send,Negative,Aerobic,9.39
STR_284,Clostridium,risk,Positive,Microaerophilic,2.11
STR_434,Bacillus,wrong,Negative,Facultative Anaerobe,7.61
STR_559,Bacillus,join,Negative,Anaerobic,3.3
STR_749,Pseudomonas,line,Positive,Anaerobic,4.64
STR_897,Lactobacillus,daughter,Negative,Aerobic,9.78
STR_377,Staphylococcus,memory,Positive,Facultative Anaerobe,9.85
STR_280,Bacillus,each,Negative,Microaerophilic,5.02
STR_586,Clostridium,movie,Negative,Aerobic,0.92
STR_620,Clostridium,magazine,Negative,Anaerobic,3.95
STR_343,Lactobacillus,individual,Positive,Anaerobic,3.64
STR_128,Pseudomonas,deep,Positive,Aerobic,1.81
STR_898,Clostridium,however,Positive,Anaerobic,4.07
STR_163,Lactobacillus,just,Positive,Anaerobic,5.35
STR_661,Clostridium,party,Negative,Anaerobic,7.11
STR_698,Clostridium,check,Negative,Microaerophilic,1.2
STR_834,Staphylococcus,ground,Negative,Anaerobic,9.35
STR_850,Pseudomonas,discover,Negative,Facultative Anaerobe,3.39
STR_991,Clostridium,technology,Negative,Facultative Anaerobe,4.94
STR_850,Staphylococcus,present,Negative,Facultative Anaerobe,6.83
STR_529,Bacillus,close,Negative,Aerobic,6.76
STR_734,Bacillus,artist,Negative,Microaerophilic,1.53
STR_341,Clostridium,never,Positive,Facultative Anaerobe,5.47
STR_133,Streptococcus,Mrs,Negative,Aerobic,7.67
STR_269,Staphylococcus,wrong,Positive,Microaerophilic,9.86
STR_861,Pseudomonas,father,Negative,Microaerophilic,6.95
STR_912,Lactobacillus,message,Positive,Facultative Anaerobe,6.16
STR_459,Lactobacillus,they,Positive,Microaerophilic,6.6
STR_551,Streptococcus,news,Positive,Aerobic,7.17
STR_718,Lactobacillus,information,Negative,Anaerobic,8.95
STR_759,Lactobacillus,if,Positive,Facultative Anaerobe,4.32
STR_760,Streptococcus,only,Negative,Aerobic,8.39
STR_375,Pseudomonas,report,Negative,Facultative Anaerobe,6.28
STR_349,Pseudomonas,sometimes,Positive,Aerobic,8.02
STR_533,Bacillus,computer,Positive,Facultative Anaerobe,8.17
STR_587,Staphylococcus,hand,Positive,Microaerophilic,4.97
STR_198,Bacillus,recent,Positive,Anaerobic,3.23
STR_955,Streptococcus,team,Negative,Aerobic,0.7
STR_927,Pseudomonas,involve,Positive,Aerobic,0.77
STR_150,Staphylococcus,push,Positive,Aerobic,4.69
STR_736,Streptococcus,offer,Positive,Facultative Anaerobe,3.26
STR_623,Clostridium,season,Positive,Anaerobic,0.6
STR_769,Staphylococcus,employee,Negative,Facultative Anaerobe,2.46
STR_438,Pseudomonas,character,Positive,Facultative Anaerobe,1.25
STR_894,Staphylococcus,maintain,Negative,Microaerophilic,1.99
STR_856,Pseudomonas,detail,Positive,Anaerobic,5.13
STR_463,Staphylococcus,somebody,Positive,Anaerobic,6.21
STR_171,Lactobacillus,why,Positive,Microaerophilic,3.69
STR_226,Streptococcus,daughter,Negative,Microaerophilic,3.34
STR_872,Lactobacillus,character,Negative,Facultative Anaerobe,0.63
STR_143,Streptococcus,store,Positive,Facultative Anaerobe,8.99
STR_993,Bacillus,institution,Negative,Microaerophilic,7.16
STR_649,Bacillus,yes,Negative,Aerobic,2.7
STR_503,Streptococcus,article,Positive,Facultative Anaerobe,8.0
STR_916,Clostridium,short,Negative,Facultative Anaerobe,7.45
STR_211,Streptococcus,itself,Positive,Facultative Anaerobe,2.99
STR_299,Staphylococcus,base,Negative,Aerobic,2.32
STR_892,Staphylococcus,sport,Negative,Aerobic,3.75
STR_140,Pseudomonas,economic,Negative,Facultative Anaerobe,2.14
STR_991,Lactobacillus,particularly,Positive,Facultative Anaerobe,3.05
STR_458,Staphylococcus,summer,Positive,Microaerophilic,9.41
STR_603,Pseudomonas,decade,Positive,Facultative Anaerobe,3.74
STR_639,Clostridium,after,Negative,Aerobic,4.89
STR_660,Lactobacillus,herself,Negative,Anaerobic,9.37
STR_103,Clostridium,off,Negative,Anaerobic,6.19
STR_562,Streptococcus,I,Positive,Microaerophilic,1.46
STR_744,Pseudomonas,garden,Positive,Aerobic,2.36
STR_105,Clostridium,involve,Negative,Facultative Anaerobe,0.83
STR_678,Lactobacillus,where,Positive,Anaerobic,1.29
STR_701,Pseudomonas,power,Positive,Microaerophilic,4.0
STR_573,Bacillus,federal,Positive,Anaerobic,7.9
STR_709,Clostridium,Congress,Negative,Aerobic,6.97
STR_751,Staphylococcus,whom,Positive,Microaerophilic,4.37
STR_558,Streptococcus,little,Positive,Aerobic,6.63
STR_320,Bacillus,kid,Negative,Aerobic,3.63
STR_752,Streptococcus,when,Positive,Microaerophilic,1.09
STR_733,Clostridium,particularly,Positive,Microaerophilic,6.29
STR_172,Clostridium,scene,Positive,Microaerophilic,9.19
STR_929,Clostridium,morning,Negative,Anaerobic,9.16
STR_278,Pseudomonas,hour,Negative,Aerobic,2.05
STR_262,Lactobacillus,soldier,Positive,Microaerophilic,2.53
STR_645,Bacillus,need,Positive,Aerobic,1.83
STR_920,Staphylococcus,nor,Positive,Aerobic,4.24
STR_633,Lactobacillus,fish,Negative,Facultative Anaerobe,4.59
STR_652,Lactobacillus,quickly,Positive,Anaerobic,4.36
STR_107,Clostridium,age,Positive,Anaerobic,3.51
STR_866,Lactobacillus,place,Negative,Aerobic,4.72
STR_657,Clostridium,possible,Positive,Facultative Anaerobe,8.94
STR_400,Clostridium,minute,Positive,Aerobic,5.84
STR_853,Staphylococcus,occur,Positive,Facultative Anaerobe,9.13
STR_459,Pseudomonas,think,Negative,Anaerobic,9.34
STR_332,Pseudomonas,politics,Positive,Facultative Anaerobe,5.3
STR_305,Pseudomonas,subject,Positive,Facultative Anaerobe,5.84
STR_827,Staphylococcus,those,Positive,Aerobic,4.45
STR_206,Pseudomonas,size,Negative,Aerobic,1.91
STR_542,Streptococcus,here,Positive,Microaerophilic,4.38
STR_777,Streptococcus,school,Negative,Anaerobic,7.16
STR_954,Streptococcus,speech,Negative,Facultative Anaerobe,4.5
STR_747,Bacillus,unit,Positive,Microaerophilic,7.48
STR_954,Streptococcus,nature,Negative,Microaerophilic,8.24
STR_312,Staphylococcus,resource,Negative,Microaerophilic,5.18
STR_920,Pseudomonas,old,Positive,Anaerobic,4.54
STR_942,Clostridium,decision,Positive,Anaerobic,0.64
STR_590,Bacillus,thus,Positive,Facultative Anaerobe,6.12
STR_762,Pseudomonas,democratic,Negative,Aerobic,7.93
STR_966,Lactobacillus,consumer,Positive,Facultative Anaerobe,2.41
STR_220,Pseudomonas,watch,Negative,Anaerobic,5.46
STR_646,Bacillus,continue,Negative,Aerobic,1.27
STR_867,Pseudomonas,mother,Negative,Facultative Anaerobe,5.68
STR_913,Lactobacillus,sea,Negative,Facultative Anaerobe,3.46
STR_216,Streptococcus,meeting,Positive,Facultative Anaerobe,8.04
STR_909,Bacillus,learn,Positive,Microaerophilic,2.74
STR_296,Streptococcus,get,Negative,Anaerobic,1.15
STR_179,Bacillus,respond,Negative,Facultative Anaerobe,7.53
STR_315,Streptococcus,short,Positive,Aerobic,6.46
STR_573,Pseudomonas,option,Negative,Facultative Anaerobe,2.11
STR_669,Staphylococcus,play,Negative,Aerobic,6.13
STR_251,Lactobacillus,friend,Positive,Microaerophilic,8.0
STR_236,Pseudomonas,piece,Negative,Facultative Anaerobe,4.12
STR_264,Lactobacillus,eye,Negative,Aerobic,8.56
STR_459,Clostridium,up,Negative,Anaerobic,8.85
STR_130,Lactobacillus,their,Negative,Anaerobic,7.1
STR_617,Bacillus,seven,Positive,Facultative Anaerobe,9.12
STR_848,Lactobacillus,experience,Negative,Microaerophilic,2.26
STR_379,Staphylococcus,remember,Negative,Microaerophilic,0.52
STR_621,Clostridium,toward,Positive,Microaerophilic,4.05
