strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Clostridium,perform,Positive,Microaerophilic,4.32
STR_905,Lactobacillus,education,Positive,Anaerobic,5.3
STR_755,Streptococcus,yes,Negative,Microaerophilic,4.66
STR_862,Pseudomonas,message,Positive,Anaerobic,4.85
STR_685,Lactobacillus,many,Positive,Anaerobic,4.49
STR_683,Pseudomonas,letter,Positive,Anaerobic,4.17
STR_191,Lactobacillus,how,Negative,Facultative Anaerobe,4.16
STR_582,Clostridium,north,Negative,Anaerobic,1.5
STR_767,Bacillus,myself,Positive,Aerobic,4.58
STR_373,Lactobacillus,student,Positive,Anaerobic,6.69
STR_979,Clostridium,away,Positive,Microaerophilic,4.53
STR_735,Streptococcus,civil,Positive,Anaerobic,5.04
STR_404,Streptococcus,key,Negative,Anaerobic,8.85
STR_433,Streptococcus,either,Negative,Aerobic,6.74
STR_178,Bacillus,under,Positive,Facultative Anaerobe,2.15
STR_835,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.58
STR_810,Clostridium,little,Negative,Facultative Anaerobe,9.01
STR_374,Staphylococcus,box,Positive,Microaerophilic,5.54
STR_648,Staphylococcus,born,Positive,Anaerobic,1.91
STR_149,Clostridium,value,Negative,Aerobic,2.37
STR_361,Streptococcus,situation,Positive,Microaerophilic,9.14
STR_155,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.17
STR_607,Pseudomonas,family,Negative,Microaerophilic,6.8
STR_981,Pseudomonas,mouth,Positive,Aerobic,9.95
STR_297,Lactobacillus,idea,Negative,Aerobic,7.92
STR_799,Lactobacillus,long,Positive,Facultative Anaerobe,7.25
STR_934,Bacillus,thing,Positive,Aerobic,9.2
STR_456,Bacillus,machine,Positive,Anaerobic,6.98
STR_283,Clostridium,activity,Positive,Facultative Anaerobe,7.87
STR_384,Streptococcus,where,Positive,Microaerophilic,3.82
STR_723,Streptococcus,want,Negative,Microaerophilic,2.79
STR_126,Staphylococcus,system,Negative,Facultative Anaerobe,2.1
STR_718,Staphylococcus,great,Positive,Aerobic,6.2
STR_193,Bacillus,politics,Negative,Anaerobic,6.76
STR_143,Pseudomonas,since,Negative,Anaerobic,2.85
STR_910,Streptococcus,size,Negative,Aerobic,8.09
STR_937,Bacillus,strategy,Positive,Facultative Anaerobe,8.73
STR_519,Streptococcus,culture,Negative,Facultative Anaerobe,6.98
STR_424,Bacillus,indicate,Negative,Facultative Anaerobe,9.68
STR_669,Clostridium,public,Positive,Facultative Anaerobe,6.84
STR_205,Pseudomonas,past,Positive,Facultative Anaerobe,4.11
STR_218,Lactobacillus,he,Positive,Aerobic,6.15
STR_446,Staphylococcus,my,Negative,Aerobic,2.05
STR_253,Pseudomonas,exactly,Positive,Microaerophilic,9.89
STR_593,Lactobacillus,consider,Positive,Facultative Anaerobe,4.08
STR_241,Streptococcus,sign,Negative,Microaerophilic,4.57
STR_476,Bacillus,audience,Positive,Microaerophilic,6.2
STR_192,Clostridium,chair,Positive,Microaerophilic,9.83
STR_193,Streptococcus,adult,Negative,Anaerobic,9.79
STR_131,Streptococcus,why,Positive,Aerobic,2.88
STR_178,Clostridium,life,Negative,Facultative Anaerobe,7.33
STR_600,Clostridium,town,Negative,Microaerophilic,9.82
STR_482,Streptococcus,drop,Negative,Microaerophilic,9.7
STR_139,Streptococcus,official,Negative,Aerobic,7.15
STR_920,Pseudomonas,series,Positive,Facultative Anaerobe,5.88
STR_130,Lactobacillus,answer,Positive,Facultative Anaerobe,7.93
STR_288,Clostridium,organization,Positive,Facultative Anaerobe,3.66
STR_125,Clostridium,collection,Positive,Anaerobic,4.82
STR_247,Streptococcus,animal,Positive,Aerobic,9.88
STR_404,Staphylococcus,and,Positive,Microaerophilic,8.19
STR_528,Pseudomonas,art,Positive,Anaerobic,3.42
STR_430,Pseudomonas,author,Negative,Facultative Anaerobe,8.92
STR_131,Bacillus,yeah,Negative,Facultative Anaerobe,4.16
STR_669,Pseudomonas,bank,Negative,Microaerophilic,9.78
STR_560,Lactobacillus,Congress,Positive,Aerobic,2.07
STR_362,Staphylococcus,coach,Positive,Anaerobic,8.62
STR_551,Streptococcus,today,Negative,Facultative Anaerobe,3.0
STR_490,Bacillus,research,Negative,Microaerophilic,5.54
STR_125,Bacillus,hotel,Negative,Microaerophilic,9.82
STR_234,Staphylococcus,where,Negative,Facultative Anaerobe,0.86
STR_563,Clostridium,find,Negative,Microaerophilic,4.83
STR_693,Lactobacillus,wonder,Negative,Anaerobic,0.72
STR_822,Streptococcus,cut,Positive,Microaerophilic,8.57
STR_949,Lactobacillus,fill,Positive,Facultative Anaerobe,3.52
STR_252,Bacillus,mission,Negative,Microaerophilic,8.09
STR_728,Clostridium,safe,Positive,Anaerobic,3.63
STR_762,Lactobacillus,former,Negative,Aerobic,6.86
STR_218,Pseudomonas,read,Positive,Anaerobic,7.51
STR_414,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.26
STR_698,Pseudomonas,example,Negative,Anaerobic,5.31
STR_282,Bacillus,need,Positive,Aerobic,2.86
