strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Bacillus,star,Positive,Aerobic,8.72
STR_809,Bacillus,product,Negative,Anaerobic,3.2
STR_251,Clostridium,past,Positive,Microaerophilic,2.55
STR_831,Streptococcus,large,Positive,Microaerophilic,5.93
STR_335,Clostridium,case,Negative,Facultative Anaerobe,7.61
STR_619,Pseudomonas,across,Positive,Aerobic,5.51
STR_967,Pseudomonas,among,Positive,Aerobic,0.69
STR_369,Clostridium,benefit,Negative,Facultative Anaerobe,9.55
STR_835,Lactobacillus,once,Negative,Aerobic,3.66
STR_967,Clostridium,your,Negative,Microaerophilic,4.89
STR_626,Clostridium,happen,Positive,Facultative Anaerobe,7.45
STR_306,Clostridium,choice,Positive,Anaerobic,7.35
STR_868,Pseudomonas,very,Negative,Microaerophilic,6.62
STR_595,Lactobacillus,unit,Negative,Anaerobic,8.53
STR_509,Pseudomonas,executive,Negative,Aerobic,4.73
STR_996,Lactobacillus,throughout,Negative,Aerobic,8.07
STR_440,Clostridium,firm,Negative,Aerobic,5.2
STR_819,Lactobacillus,meeting,Negative,Aerobic,5.76
STR_112,Bacillus,degree,Negative,Aerobic,9.12
STR_174,Staphylococcus,mention,Negative,Aerobic,4.5
STR_571,Lactobacillus,TV,Positive,Aerobic,9.64
STR_524,Clostridium,century,Negative,Microaerophilic,1.69
STR_659,Staphylococcus,audience,Negative,Microaerophilic,5.73
STR_663,Lactobacillus,take,Negative,Facultative Anaerobe,3.32
STR_489,Streptococcus,although,Negative,Microaerophilic,5.98
STR_659,Lactobacillus,doctor,Negative,Anaerobic,3.82
STR_651,Staphylococcus,decide,Negative,Microaerophilic,3.86
STR_124,Lactobacillus,art,Negative,Microaerophilic,2.52
STR_206,Streptococcus,similar,Positive,Anaerobic,4.5
STR_592,Streptococcus,accept,Negative,Aerobic,7.58
STR_729,Staphylococcus,wait,Negative,Facultative Anaerobe,6.86
STR_433,Lactobacillus,home,Negative,Anaerobic,6.2
STR_190,Lactobacillus,understand,Negative,Facultative Anaerobe,1.27
STR_100,Staphylococcus,community,Negative,Microaerophilic,6.71
STR_745,Streptococcus,nor,Negative,Facultative Anaerobe,2.67
STR_894,Bacillus,reveal,Negative,Microaerophilic,9.56
STR_772,Streptococcus,score,Negative,Microaerophilic,8.03
STR_202,Lactobacillus,source,Negative,Facultative Anaerobe,3.59
STR_864,Clostridium,of,Negative,Anaerobic,7.88
STR_382,Bacillus,prepare,Positive,Facultative Anaerobe,5.64
STR_901,Clostridium,lead,Negative,Aerobic,7.32
STR_536,Streptococcus,Mrs,Negative,Aerobic,8.02
STR_780,Pseudomonas,reach,Negative,Microaerophilic,2.17
STR_181,Staphylococcus,gun,Negative,Facultative Anaerobe,5.84
STR_366,Pseudomonas,west,Negative,Microaerophilic,5.82
STR_843,Lactobacillus,customer,Positive,Microaerophilic,5.17
STR_445,Bacillus,represent,Negative,Facultative Anaerobe,4.01
STR_201,Pseudomonas,page,Positive,Microaerophilic,7.02
STR_950,Staphylococcus,already,Negative,Aerobic,4.99
STR_701,Clostridium,include,Positive,Microaerophilic,5.29
STR_347,Clostridium,according,Negative,Facultative Anaerobe,6.12
STR_712,Clostridium,property,Negative,Facultative Anaerobe,2.33
STR_587,Staphylococcus,should,Positive,Microaerophilic,2.44
STR_856,Lactobacillus,resource,Positive,Microaerophilic,7.31
STR_139,Pseudomonas,call,Positive,Facultative Anaerobe,8.69
STR_886,Bacillus,answer,Negative,Facultative Anaerobe,7.35
STR_186,Lactobacillus,worry,Negative,Anaerobic,5.04
