strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Lactobacillus,white,Positive,Microaerophilic,3.63
STR_818,Clostridium,its,Positive,Facultative Anaerobe,9.94
STR_456,Lactobacillus,to,Negative,Microaerophilic,1.98
STR_703,Staphylococcus,first,Negative,Aerobic,9.12
STR_861,Bacillus,per,Positive,Facultative Anaerobe,4.34
STR_433,Lactobacillus,adult,Negative,Anaerobic,2.73
STR_793,Staphylococcus,rather,Positive,Facultative Anaerobe,4.22
STR_842,Staphylococcus,blood,Positive,Facultative Anaerobe,1.92
STR_970,Bacillus,win,Negative,Anaerobic,5.8
STR_654,Pseudomonas,leader,Positive,Microaerophilic,5.84
STR_577,Staphylococcus,later,Negative,Facultative Anaerobe,2.97
STR_251,Streptococcus,development,Positive,Facultative Anaerobe,1.59
STR_777,Pseudomonas,throw,Negative,Anaerobic,3.34
STR_425,Pseudomonas,hand,Positive,Microaerophilic,9.3
STR_359,Bacillus,appear,Positive,Facultative Anaerobe,4.53
STR_940,Staphylococcus,often,Positive,Facultative Anaerobe,9.54
STR_252,Staphylococcus,dream,Positive,Facultative Anaerobe,2.45
STR_878,Clostridium,prevent,Positive,Microaerophilic,4.99
STR_108,Bacillus,gas,Negative,Aerobic,0.65
STR_395,Bacillus,outside,Positive,Microaerophilic,0.52
STR_569,Clostridium,half,Negative,Facultative Anaerobe,3.62
STR_937,Streptococcus,TV,Positive,Facultative Anaerobe,9.65
STR_212,Streptococcus,down,Positive,Aerobic,5.77
STR_822,Lactobacillus,claim,Positive,Aerobic,4.75
STR_603,Bacillus,them,Negative,Microaerophilic,6.78
STR_893,Clostridium,late,Positive,Aerobic,4.46
STR_487,Lactobacillus,find,Positive,Anaerobic,7.38
STR_872,Clostridium,how,Negative,Microaerophilic,8.91
STR_171,Pseudomonas,perhaps,Negative,Aerobic,1.11
STR_918,Lactobacillus,sometimes,Positive,Aerobic,1.36
STR_801,Streptococcus,decision,Negative,Aerobic,0.85
STR_489,Streptococcus,behind,Negative,Facultative Anaerobe,5.49
STR_496,Pseudomonas,minute,Negative,Microaerophilic,5.23
