strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Lactobacillus,still,Negative,Facultative Anaerobe,9.08
STR_475,Staphylococcus,give,Negative,Facultative Anaerobe,1.5
STR_787,Pseudomonas,small,Positive,Aerobic,4.93
STR_469,Lactobacillus,above,Negative,Microaerophilic,2.28
STR_619,Staphylococcus,unit,Positive,Anaerobic,5.25
STR_237,Clostridium,big,Negative,Microaerophilic,9.51
STR_656,Streptococcus,direction,Positive,Facultative Anaerobe,3.83
STR_639,Staphylococcus,forget,Positive,Microaerophilic,3.75
STR_382,Clostridium,career,Positive,Facultative Anaerobe,6.19
STR_458,Lactobacillus,dream,Positive,Facultative Anaerobe,3.35
STR_774,Lactobacillus,only,Positive,Aerobic,3.93
STR_739,Bacillus,describe,Negative,Facultative Anaerobe,6.12
STR_764,Bacillus,idea,Positive,Aerobic,3.58
STR_660,Clostridium,bar,Negative,Microaerophilic,6.34
STR_352,Staphylococcus,town,Positive,Microaerophilic,0.82
STR_917,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.14
STR_832,Staphylococcus,customer,Positive,Facultative Anaerobe,7.58
STR_646,Streptococcus,home,Positive,Aerobic,9.39
STR_432,Bacillus,face,Positive,Aerobic,6.44
STR_488,Pseudomonas,threat,Negative,Microaerophilic,3.53
STR_465,Pseudomonas,rule,Negative,Microaerophilic,0.63
STR_679,Staphylococcus,yes,Positive,Facultative Anaerobe,7.42
STR_936,Staphylococcus,local,Negative,Aerobic,6.77
STR_274,Staphylococcus,week,Positive,Aerobic,1.6
STR_197,Pseudomonas,likely,Positive,Facultative Anaerobe,3.13
STR_960,Clostridium,turn,Positive,Microaerophilic,6.35
STR_975,Staphylococcus,medical,Positive,Aerobic,6.26
STR_191,Lactobacillus,wide,Negative,Microaerophilic,3.63
STR_270,Bacillus,time,Negative,Facultative Anaerobe,3.29
STR_436,Clostridium,baby,Positive,Microaerophilic,3.85
STR_747,Streptococcus,note,Positive,Anaerobic,6.69
STR_228,Clostridium,success,Positive,Facultative Anaerobe,5.45
STR_124,Clostridium,offer,Negative,Anaerobic,3.39
STR_410,Staphylococcus,about,Positive,Microaerophilic,1.8
STR_825,Pseudomonas,lose,Positive,Aerobic,0.75
STR_630,Streptococcus,today,Positive,Microaerophilic,4.67
STR_976,Pseudomonas,site,Negative,Aerobic,5.65
STR_595,Bacillus,far,Positive,Facultative Anaerobe,3.4
STR_923,Lactobacillus,federal,Negative,Anaerobic,9.21
STR_386,Clostridium,point,Negative,Aerobic,0.64
STR_838,Pseudomonas,consumer,Positive,Aerobic,5.37
STR_926,Bacillus,allow,Positive,Aerobic,7.52
STR_514,Streptococcus,individual,Positive,Aerobic,1.12
STR_116,Streptococcus,himself,Negative,Aerobic,7.61
STR_772,Streptococcus,example,Negative,Microaerophilic,7.26
STR_874,Lactobacillus,financial,Negative,Microaerophilic,2.34
STR_402,Staphylococcus,let,Negative,Facultative Anaerobe,5.11
STR_431,Streptococcus,newspaper,Positive,Aerobic,4.07
STR_946,Lactobacillus,show,Positive,Microaerophilic,3.71
STR_872,Staphylococcus,bag,Positive,Facultative Anaerobe,1.6
STR_628,Pseudomonas,carry,Positive,Anaerobic,9.6
STR_705,Bacillus,since,Positive,Anaerobic,6.69
STR_697,Clostridium,daughter,Positive,Facultative Anaerobe,3.53
STR_360,Lactobacillus,sort,Negative,Aerobic,1.1
STR_136,Lactobacillus,police,Negative,Aerobic,1.47
STR_185,Pseudomonas,more,Positive,Aerobic,8.62
STR_739,Lactobacillus,organization,Negative,Anaerobic,2.64
STR_627,Bacillus,put,Negative,Aerobic,8.45
STR_355,Streptococcus,federal,Negative,Anaerobic,7.23
STR_739,Streptococcus,face,Negative,Anaerobic,7.87
STR_227,Streptococcus,number,Positive,Microaerophilic,8.73
STR_544,Bacillus,house,Positive,Microaerophilic,1.0
STR_793,Streptococcus,partner,Negative,Facultative Anaerobe,4.02
STR_958,Bacillus,live,Negative,Microaerophilic,0.55
STR_632,Streptococcus,parent,Negative,Facultative Anaerobe,4.88
STR_480,Clostridium,peace,Positive,Anaerobic,9.56
STR_950,Staphylococcus,movie,Negative,Facultative Anaerobe,9.68
STR_595,Clostridium,age,Negative,Aerobic,4.19
STR_786,Lactobacillus,century,Negative,Microaerophilic,0.69
STR_226,Bacillus,generation,Positive,Facultative Anaerobe,9.95
STR_872,Streptococcus,certainly,Positive,Facultative Anaerobe,8.05
STR_648,Pseudomonas,want,Positive,Facultative Anaerobe,3.31
STR_991,Lactobacillus,benefit,Positive,Microaerophilic,7.16
STR_144,Staphylococcus,try,Positive,Microaerophilic,3.57
STR_710,Staphylococcus,stage,Negative,Aerobic,9.27
STR_412,Pseudomonas,table,Negative,Anaerobic,9.3
STR_991,Clostridium,back,Negative,Aerobic,5.7
STR_540,Staphylococcus,ten,Positive,Microaerophilic,0.93
STR_882,Lactobacillus,section,Negative,Facultative Anaerobe,2.61
STR_654,Clostridium,teacher,Negative,Facultative Anaerobe,6.5
STR_140,Clostridium,million,Positive,Aerobic,1.66
