strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Streptococcus,last,Negative,Facultative Anaerobe,7.44
STR_307,Pseudomonas,step,Positive,Anaerobic,7.1
STR_526,Pseudomonas,tough,Positive,Aerobic,7.29
STR_654,Clostridium,management,Positive,Aerobic,4.85
STR_220,Staphylococcus,move,Positive,Facultative Anaerobe,2.65
STR_701,Pseudomonas,firm,Negative,Microaerophilic,8.22
STR_805,Bacillus,think,Positive,Anaerobic,2.79
STR_346,Pseudomonas,without,Positive,Anaerobic,3.42
STR_745,Pseudomonas,someone,Negative,Aerobic,5.46
STR_185,Clostridium,television,Positive,Facultative Anaerobe,8.38
STR_830,Staphylococcus,around,Negative,Aerobic,9.82
STR_288,Streptococcus,material,Positive,Facultative Anaerobe,7.65
STR_315,Lactobacillus,expert,Positive,Microaerophilic,2.91
STR_851,Streptococcus,talk,Positive,Anaerobic,5.02
STR_324,Pseudomonas,notice,Negative,Anaerobic,7.63
STR_328,Streptococcus,option,Positive,Facultative Anaerobe,6.42
STR_618,Bacillus,show,Negative,Microaerophilic,6.51
STR_616,Streptococcus,popular,Negative,Anaerobic,1.57
STR_122,Staphylococcus,series,Negative,Anaerobic,8.01
STR_900,Staphylococcus,space,Positive,Facultative Anaerobe,3.38
STR_806,Staphylococcus,short,Negative,Microaerophilic,5.13
STR_745,Lactobacillus,age,Negative,Facultative Anaerobe,3.05
STR_466,Lactobacillus,other,Positive,Facultative Anaerobe,4.33
STR_800,Pseudomonas,write,Negative,Anaerobic,1.64
STR_337,Pseudomonas,improve,Negative,Anaerobic,1.39
STR_495,Bacillus,resource,Negative,Microaerophilic,4.24
STR_893,Streptococcus,use,Positive,Anaerobic,6.35
STR_302,Lactobacillus,experience,Positive,Facultative Anaerobe,5.49
STR_958,Lactobacillus,might,Negative,Microaerophilic,1.81
STR_744,Pseudomonas,knowledge,Negative,Microaerophilic,4.82
STR_684,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.55
STR_204,Bacillus,education,Negative,Anaerobic,3.84
STR_673,Bacillus,finish,Negative,Facultative Anaerobe,3.19
STR_558,Streptococcus,order,Positive,Anaerobic,9.54
STR_233,Pseudomonas,look,Negative,Microaerophilic,6.77
STR_977,Lactobacillus,both,Negative,Microaerophilic,7.06
STR_115,Staphylococcus,night,Positive,Facultative Anaerobe,0.65
STR_750,Streptococcus,star,Positive,Anaerobic,5.03
STR_152,Lactobacillus,sing,Negative,Microaerophilic,8.52
STR_506,Clostridium,mention,Positive,Microaerophilic,1.21
STR_233,Streptococcus,others,Negative,Aerobic,1.08
STR_476,Lactobacillus,police,Negative,Facultative Anaerobe,4.0
STR_878,Clostridium,another,Positive,Aerobic,7.0
STR_967,Lactobacillus,after,Negative,Facultative Anaerobe,5.51
STR_690,Clostridium,let,Positive,Aerobic,1.06
STR_558,Bacillus,large,Positive,Microaerophilic,2.33
STR_434,Lactobacillus,for,Positive,Aerobic,7.45
STR_453,Streptococcus,day,Positive,Facultative Anaerobe,4.27
STR_294,Streptococcus,skin,Negative,Aerobic,8.74
STR_498,Pseudomonas,give,Positive,Facultative Anaerobe,1.47
STR_367,Bacillus,base,Positive,Facultative Anaerobe,0.64
STR_179,Clostridium,car,Negative,Microaerophilic,8.21
STR_292,Staphylococcus,similar,Negative,Microaerophilic,9.88
STR_986,Clostridium,care,Negative,Facultative Anaerobe,3.64
STR_421,Streptococcus,light,Positive,Facultative Anaerobe,2.06
STR_586,Staphylococcus,soon,Positive,Microaerophilic,4.76
STR_733,Pseudomonas,future,Positive,Microaerophilic,6.53
STR_703,Bacillus,class,Negative,Facultative Anaerobe,7.68
STR_110,Staphylococcus,wall,Negative,Microaerophilic,8.06
STR_234,Bacillus,through,Negative,Microaerophilic,7.09
STR_648,Lactobacillus,generation,Negative,Anaerobic,2.4
STR_154,Streptococcus,us,Positive,Anaerobic,2.92
STR_381,Staphylococcus,game,Positive,Anaerobic,4.75
STR_750,Bacillus,leave,Negative,Aerobic,5.37
STR_867,Clostridium,sister,Positive,Anaerobic,2.26
STR_393,Staphylococcus,president,Negative,Aerobic,5.88
STR_686,Clostridium,people,Negative,Anaerobic,2.86
STR_879,Lactobacillus,role,Positive,Anaerobic,5.56
STR_978,Lactobacillus,PM,Negative,Microaerophilic,7.31
STR_419,Streptococcus,television,Negative,Anaerobic,8.5
STR_420,Clostridium,member,Negative,Anaerobic,8.59
STR_607,Lactobacillus,others,Negative,Anaerobic,2.93
STR_614,Clostridium,fact,Positive,Microaerophilic,6.29
STR_120,Lactobacillus,buy,Positive,Anaerobic,7.77
STR_433,Pseudomonas,task,Negative,Aerobic,4.45
STR_730,Pseudomonas,just,Negative,Anaerobic,5.43
STR_293,Bacillus,including,Positive,Facultative Anaerobe,6.4
STR_288,Streptococcus,rich,Positive,Anaerobic,0.89
STR_649,Staphylococcus,newspaper,Positive,Anaerobic,8.68
STR_181,Clostridium,land,Negative,Anaerobic,4.71
STR_485,Bacillus,work,Positive,Facultative Anaerobe,6.06
STR_477,Streptococcus,only,Positive,Facultative Anaerobe,8.04
STR_662,Bacillus,party,Negative,Facultative Anaerobe,9.01
STR_133,Clostridium,executive,Negative,Microaerophilic,9.55
STR_642,Pseudomonas,someone,Positive,Anaerobic,9.47
STR_857,Staphylococcus,town,Negative,Microaerophilic,1.12
STR_690,Bacillus,thank,Negative,Aerobic,7.46
STR_741,Bacillus,factor,Negative,Anaerobic,6.22
STR_187,Pseudomonas,sure,Negative,Aerobic,5.89
STR_826,Lactobacillus,everything,Positive,Aerobic,7.66
STR_112,Staphylococcus,eight,Negative,Microaerophilic,3.59
STR_561,Pseudomonas,sense,Positive,Facultative Anaerobe,8.38
STR_384,Clostridium,character,Negative,Microaerophilic,3.03
STR_447,Lactobacillus,various,Positive,Anaerobic,8.89
STR_743,Pseudomonas,much,Positive,Anaerobic,4.38
STR_270,Bacillus,son,Negative,Anaerobic,3.6
STR_130,Clostridium,cause,Negative,Aerobic,6.72
STR_339,Clostridium,play,Positive,Aerobic,5.03
STR_836,Pseudomonas,modern,Positive,Aerobic,0.81
STR_190,Pseudomonas,table,Positive,Aerobic,8.04
