strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Bacillus,rate,Positive,Facultative Anaerobe,5.61
STR_222,Clostridium,team,Positive,Microaerophilic,7.63
STR_549,Pseudomonas,or,Negative,Microaerophilic,5.25
STR_597,Streptococcus,away,Positive,Facultative Anaerobe,1.42
STR_863,Streptococcus,feeling,Negative,Facultative Anaerobe,7.49
STR_777,Staphylococcus,training,Negative,Microaerophilic,5.32
STR_366,Pseudomonas,look,Positive,Microaerophilic,3.6
STR_971,Pseudomonas,audience,Negative,Microaerophilic,8.06
STR_426,Bacillus,which,Negative,Microaerophilic,9.04
STR_455,Streptococcus,thousand,Negative,Aerobic,1.88
STR_244,Pseudomonas,technology,Negative,Aerobic,3.57
STR_968,Clostridium,it,Positive,Aerobic,1.13
STR_690,Staphylococcus,watch,Positive,Facultative Anaerobe,1.65
STR_885,Staphylococcus,service,Negative,Facultative Anaerobe,7.21
STR_251,Staphylococcus,national,Positive,Anaerobic,6.97
STR_834,Streptococcus,still,Negative,Microaerophilic,6.69
STR_572,Clostridium,leave,Positive,Aerobic,1.86
STR_113,Staphylococcus,position,Positive,Anaerobic,5.84
STR_346,Streptococcus,throughout,Negative,Microaerophilic,7.7
STR_492,Streptococcus,live,Positive,Aerobic,1.8
STR_520,Streptococcus,enter,Positive,Microaerophilic,4.14
STR_422,Pseudomonas,this,Positive,Facultative Anaerobe,2.22
STR_850,Streptococcus,improve,Negative,Aerobic,6.21
STR_814,Lactobacillus,prepare,Negative,Anaerobic,0.92
STR_970,Lactobacillus,hold,Negative,Microaerophilic,7.3
STR_403,Clostridium,single,Positive,Anaerobic,6.19
STR_109,Bacillus,site,Negative,Microaerophilic,4.91
STR_686,Streptococcus,budget,Negative,Aerobic,9.15
STR_354,Staphylococcus,open,Negative,Microaerophilic,9.12
STR_410,Bacillus,card,Positive,Anaerobic,0.59
STR_432,Staphylococcus,six,Negative,Aerobic,0.73
STR_588,Bacillus,east,Positive,Facultative Anaerobe,6.08
STR_872,Staphylococcus,option,Negative,Aerobic,4.58
STR_662,Pseudomonas,why,Positive,Microaerophilic,8.84
STR_941,Lactobacillus,others,Positive,Microaerophilic,6.41
STR_396,Pseudomonas,popular,Positive,Microaerophilic,1.74
STR_630,Bacillus,church,Positive,Facultative Anaerobe,2.39
STR_234,Pseudomonas,water,Negative,Microaerophilic,4.21
STR_442,Staphylococcus,along,Negative,Microaerophilic,0.92
STR_665,Pseudomonas,husband,Negative,Anaerobic,9.92
STR_576,Clostridium,decision,Negative,Aerobic,5.53
STR_437,Pseudomonas,report,Positive,Microaerophilic,6.19
STR_996,Streptococcus,citizen,Negative,Aerobic,5.29
STR_910,Streptococcus,simply,Negative,Aerobic,2.47
STR_718,Bacillus,page,Positive,Microaerophilic,7.98
STR_158,Staphylococcus,agency,Negative,Microaerophilic,1.37
STR_576,Bacillus,herself,Negative,Anaerobic,4.14
STR_528,Bacillus,color,Positive,Facultative Anaerobe,1.23
STR_604,Staphylococcus,even,Positive,Aerobic,1.15
STR_660,Lactobacillus,wish,Positive,Aerobic,7.09
STR_669,Bacillus,his,Positive,Aerobic,4.24
STR_297,Pseudomonas,dream,Positive,Facultative Anaerobe,9.88
STR_281,Pseudomonas,between,Negative,Facultative Anaerobe,5.4
STR_950,Lactobacillus,draw,Negative,Aerobic,8.24
STR_722,Staphylococcus,actually,Positive,Anaerobic,4.46
STR_234,Streptococcus,accept,Negative,Facultative Anaerobe,1.84
STR_341,Pseudomonas,source,Negative,Facultative Anaerobe,4.78
STR_468,Staphylococcus,small,Negative,Anaerobic,9.76
STR_318,Bacillus,research,Positive,Facultative Anaerobe,8.8
STR_469,Pseudomonas,table,Positive,Facultative Anaerobe,4.12
STR_693,Bacillus,amount,Positive,Microaerophilic,6.45
STR_944,Lactobacillus,mention,Negative,Microaerophilic,6.28
STR_983,Staphylococcus,sing,Negative,Facultative Anaerobe,5.26
STR_615,Bacillus,have,Positive,Aerobic,1.05
STR_263,Staphylococcus,top,Negative,Microaerophilic,7.8
STR_555,Streptococcus,determine,Positive,Facultative Anaerobe,3.83
STR_937,Streptococcus,for,Positive,Anaerobic,8.77
STR_875,Lactobacillus,party,Negative,Anaerobic,1.97
STR_551,Lactobacillus,success,Positive,Anaerobic,2.52
STR_653,Staphylococcus,month,Positive,Anaerobic,2.0
STR_428,Staphylococcus,size,Positive,Aerobic,4.16
STR_496,Staphylococcus,we,Negative,Anaerobic,2.2
STR_822,Lactobacillus,final,Positive,Facultative Anaerobe,6.7
STR_429,Lactobacillus,behind,Positive,Microaerophilic,2.9
STR_217,Lactobacillus,yes,Positive,Microaerophilic,5.97
STR_897,Lactobacillus,how,Positive,Facultative Anaerobe,1.43
STR_222,Pseudomonas,yes,Positive,Aerobic,4.26
STR_245,Clostridium,medical,Negative,Aerobic,3.65
STR_994,Clostridium,drive,Positive,Microaerophilic,6.49
STR_948,Clostridium,garden,Negative,Aerobic,5.09
STR_463,Bacillus,road,Negative,Facultative Anaerobe,3.76
STR_105,Staphylococcus,stock,Negative,Anaerobic,3.64
STR_831,Staphylococcus,court,Negative,Anaerobic,7.6
STR_530,Lactobacillus,foot,Positive,Microaerophilic,2.74
STR_526,Lactobacillus,down,Negative,Microaerophilic,7.0
STR_548,Clostridium,threat,Positive,Aerobic,3.27
STR_374,Streptococcus,environment,Negative,Anaerobic,5.69
