strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Staphylococcus,attention,Positive,Microaerophilic,5.02
STR_116,Clostridium,fish,Positive,Microaerophilic,6.77
STR_136,Staphylococcus,test,Negative,Facultative Anaerobe,8.26
STR_279,Lactobacillus,back,Positive,Anaerobic,1.58
STR_103,Clostridium,with,Positive,Microaerophilic,2.68
STR_670,Lactobacillus,notice,Positive,Aerobic,5.08
STR_712,Streptococcus,build,Positive,Anaerobic,1.4
STR_127,Pseudomonas,up,Negative,Anaerobic,1.02
STR_655,Staphylococcus,few,Positive,Microaerophilic,4.18
STR_219,Lactobacillus,course,Negative,Anaerobic,6.97
STR_272,Clostridium,second,Positive,Microaerophilic,3.45
STR_790,Lactobacillus,bad,Negative,Anaerobic,3.37
STR_253,Pseudomonas,usually,Negative,Anaerobic,6.7
STR_851,Streptococcus,stuff,Positive,Anaerobic,1.99
STR_194,Bacillus,win,Negative,Anaerobic,1.9
STR_335,Streptococcus,different,Positive,Aerobic,1.71
STR_385,Pseudomonas,go,Negative,Anaerobic,4.94
STR_618,Staphylococcus,meet,Positive,Microaerophilic,4.73
STR_249,Pseudomonas,wind,Negative,Anaerobic,8.24
STR_677,Bacillus,use,Positive,Anaerobic,7.11
STR_588,Lactobacillus,arm,Negative,Microaerophilic,2.57
STR_781,Lactobacillus,learn,Negative,Facultative Anaerobe,3.02
STR_296,Streptococcus,than,Negative,Microaerophilic,7.78
STR_860,Lactobacillus,citizen,Positive,Microaerophilic,1.61
STR_823,Bacillus,become,Negative,Aerobic,5.56
STR_593,Lactobacillus,six,Negative,Facultative Anaerobe,5.82
STR_727,Lactobacillus,different,Positive,Facultative Anaerobe,0.71
STR_582,Streptococcus,Congress,Positive,Aerobic,2.81
STR_583,Bacillus,small,Negative,Aerobic,3.26
STR_273,Bacillus,baby,Positive,Anaerobic,6.33
STR_981,Streptococcus,catch,Negative,Aerobic,5.23
STR_857,Clostridium,section,Positive,Aerobic,2.15
STR_906,Clostridium,total,Negative,Facultative Anaerobe,7.59
STR_750,Pseudomonas,test,Positive,Facultative Anaerobe,1.87
STR_182,Streptococcus,hear,Positive,Microaerophilic,7.11
STR_566,Pseudomonas,be,Positive,Microaerophilic,2.72
STR_155,Clostridium,test,Negative,Aerobic,0.67
STR_824,Bacillus,floor,Positive,Aerobic,2.06
STR_487,Pseudomonas,still,Negative,Microaerophilic,7.16
STR_113,Clostridium,wife,Negative,Facultative Anaerobe,7.4
STR_118,Pseudomonas,several,Negative,Aerobic,1.81
STR_166,Pseudomonas,news,Positive,Aerobic,3.46
STR_464,Clostridium,build,Negative,Microaerophilic,1.74
STR_132,Staphylococcus,wrong,Negative,Aerobic,2.06
STR_184,Clostridium,best,Negative,Facultative Anaerobe,8.29
STR_153,Staphylococcus,school,Negative,Facultative Anaerobe,4.78
STR_437,Clostridium,artist,Positive,Microaerophilic,0.85
STR_984,Staphylococcus,look,Negative,Anaerobic,6.47
STR_951,Clostridium,ahead,Negative,Anaerobic,3.24
STR_962,Staphylococcus,again,Negative,Anaerobic,2.25
STR_849,Pseudomonas,especially,Positive,Facultative Anaerobe,8.1
STR_608,Clostridium,radio,Negative,Aerobic,7.78
STR_674,Bacillus,discussion,Negative,Anaerobic,7.02
STR_250,Pseudomonas,charge,Positive,Anaerobic,3.41
STR_458,Lactobacillus,that,Positive,Microaerophilic,1.21
STR_582,Clostridium,activity,Positive,Anaerobic,2.89
STR_115,Clostridium,parent,Positive,Microaerophilic,8.5
STR_554,Staphylococcus,person,Negative,Anaerobic,2.36
STR_490,Clostridium,sound,Positive,Microaerophilic,3.02
STR_158,Lactobacillus,art,Positive,Aerobic,8.54
STR_242,Clostridium,car,Negative,Aerobic,3.86
STR_688,Pseudomonas,he,Positive,Aerobic,5.48
STR_846,Streptococcus,culture,Negative,Aerobic,6.21
STR_214,Clostridium,it,Negative,Aerobic,4.13
STR_352,Bacillus,least,Negative,Aerobic,2.43
STR_845,Pseudomonas,eight,Positive,Facultative Anaerobe,1.23
STR_780,Staphylococcus,both,Negative,Aerobic,4.32
STR_967,Staphylococcus,southern,Negative,Facultative Anaerobe,4.35
STR_848,Bacillus,main,Positive,Anaerobic,8.94
STR_394,Streptococcus,century,Negative,Anaerobic,6.79
STR_597,Bacillus,those,Positive,Anaerobic,2.73
STR_359,Lactobacillus,use,Positive,Facultative Anaerobe,2.94
STR_462,Clostridium,within,Positive,Anaerobic,8.24
STR_243,Pseudomonas,cultural,Negative,Aerobic,8.34
STR_594,Lactobacillus,especially,Positive,Microaerophilic,8.07
STR_588,Lactobacillus,song,Positive,Aerobic,9.31
STR_704,Staphylococcus,watch,Negative,Microaerophilic,1.26
STR_573,Staphylococcus,technology,Positive,Microaerophilic,2.03
STR_842,Staphylococcus,us,Negative,Microaerophilic,2.39
STR_922,Streptococcus,speech,Negative,Aerobic,9.66
STR_947,Pseudomonas,green,Positive,Facultative Anaerobe,9.65
STR_348,Pseudomonas,share,Negative,Aerobic,7.49
STR_628,Lactobacillus,factor,Negative,Anaerobic,5.34
STR_837,Staphylococcus,yes,Negative,Aerobic,4.78
STR_317,Staphylococcus,season,Positive,Aerobic,1.76
STR_172,Lactobacillus,result,Negative,Anaerobic,5.67
STR_166,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.84
STR_248,Pseudomonas,final,Positive,Microaerophilic,7.34
STR_731,Bacillus,treatment,Positive,Aerobic,5.66
STR_513,Lactobacillus,effort,Negative,Aerobic,2.95
STR_447,Bacillus,work,Negative,Aerobic,5.97
STR_396,Lactobacillus,role,Positive,Microaerophilic,7.98
STR_472,Clostridium,perform,Positive,Anaerobic,4.14
STR_156,Streptococcus,ball,Positive,Facultative Anaerobe,5.19
STR_620,Staphylococcus,paper,Positive,Aerobic,6.67
STR_980,Pseudomonas,travel,Negative,Aerobic,4.05
STR_162,Streptococcus,free,Negative,Aerobic,3.14
STR_749,Lactobacillus,early,Negative,Aerobic,1.4
STR_186,Lactobacillus,collection,Negative,Aerobic,7.91
STR_390,Lactobacillus,apply,Positive,Aerobic,7.55
STR_179,Staphylococcus,list,Negative,Facultative Anaerobe,1.43
STR_812,Clostridium,professional,Negative,Microaerophilic,4.62
STR_736,Streptococcus,hotel,Negative,Microaerophilic,7.38
STR_828,Bacillus,yet,Negative,Aerobic,4.61
STR_213,Streptococcus,a,Negative,Microaerophilic,6.84
STR_650,Streptococcus,material,Negative,Microaerophilic,3.68
STR_397,Bacillus,language,Positive,Anaerobic,2.95
STR_353,Bacillus,they,Positive,Aerobic,2.08
STR_826,Lactobacillus,whose,Negative,Facultative Anaerobe,2.03
STR_214,Bacillus,hold,Negative,Microaerophilic,2.43
STR_345,Staphylococcus,free,Positive,Anaerobic,8.1
STR_210,Clostridium,Republican,Positive,Aerobic,6.09
STR_195,Bacillus,several,Negative,Facultative Anaerobe,2.88
STR_893,Streptococcus,such,Negative,Anaerobic,2.12
STR_673,Pseudomonas,laugh,Negative,Anaerobic,3.26
STR_100,Staphylococcus,message,Positive,Anaerobic,7.62
STR_883,Clostridium,major,Negative,Facultative Anaerobe,6.17
STR_121,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.3
STR_631,Clostridium,hair,Positive,Facultative Anaerobe,4.55
STR_860,Staphylococcus,other,Negative,Microaerophilic,3.89
STR_672,Bacillus,beyond,Positive,Microaerophilic,5.79
STR_152,Pseudomonas,them,Negative,Microaerophilic,2.17
STR_940,Clostridium,election,Negative,Facultative Anaerobe,2.47
STR_724,Staphylococcus,common,Positive,Microaerophilic,4.22
STR_972,Clostridium,shoulder,Positive,Anaerobic,6.94
STR_973,Clostridium,able,Positive,Aerobic,8.72
STR_710,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.62
STR_759,Lactobacillus,election,Negative,Facultative Anaerobe,4.98
STR_337,Bacillus,late,Positive,Anaerobic,9.0
STR_984,Staphylococcus,maybe,Negative,Anaerobic,3.46
STR_183,Staphylococcus,data,Negative,Anaerobic,5.36
STR_264,Clostridium,interest,Negative,Aerobic,1.16
STR_830,Bacillus,analysis,Negative,Microaerophilic,2.2
STR_306,Clostridium,option,Negative,Aerobic,8.75
STR_565,Bacillus,fight,Negative,Microaerophilic,0.86
STR_776,Streptococcus,small,Positive,Facultative Anaerobe,9.78
STR_857,Lactobacillus,wonder,Positive,Anaerobic,2.46
STR_244,Bacillus,book,Negative,Anaerobic,2.79
STR_897,Staphylococcus,financial,Negative,Aerobic,5.4
STR_656,Clostridium,author,Positive,Anaerobic,4.23
STR_172,Streptococcus,generation,Positive,Microaerophilic,4.57
STR_420,Bacillus,hair,Positive,Aerobic,2.41
STR_765,Pseudomonas,these,Negative,Facultative Anaerobe,6.92
STR_348,Bacillus,meeting,Positive,Facultative Anaerobe,3.43
STR_732,Clostridium,before,Negative,Facultative Anaerobe,7.89
STR_403,Staphylococcus,agree,Positive,Aerobic,4.47
STR_896,Staphylococcus,create,Negative,Anaerobic,8.19
STR_258,Bacillus,finally,Negative,Aerobic,3.58
STR_599,Streptococcus,project,Positive,Aerobic,9.49
STR_970,Staphylococcus,my,Negative,Anaerobic,6.63
STR_616,Pseudomonas,do,Negative,Anaerobic,8.01
STR_801,Pseudomonas,expect,Positive,Facultative Anaerobe,4.25
STR_529,Staphylococcus,close,Negative,Microaerophilic,8.63
STR_904,Streptococcus,cultural,Positive,Microaerophilic,6.14
STR_328,Streptococcus,great,Negative,Anaerobic,3.77
STR_199,Bacillus,various,Negative,Microaerophilic,5.44
STR_504,Bacillus,card,Negative,Facultative Anaerobe,4.0
STR_337,Staphylococcus,instead,Negative,Aerobic,1.27
STR_472,Staphylococcus,movie,Negative,Facultative Anaerobe,1.78
STR_642,Staphylococcus,might,Negative,Microaerophilic,4.44
STR_354,Lactobacillus,popular,Negative,Aerobic,1.57
STR_715,Clostridium,Republican,Positive,Microaerophilic,4.28
STR_891,Clostridium,people,Negative,Facultative Anaerobe,2.13
STR_316,Pseudomonas,cell,Negative,Aerobic,9.68
STR_293,Lactobacillus,avoid,Positive,Anaerobic,8.79
STR_821,Lactobacillus,throughout,Negative,Aerobic,7.21
STR_171,Clostridium,adult,Positive,Anaerobic,9.01
STR_402,Bacillus,not,Positive,Facultative Anaerobe,3.38
STR_601,Staphylococcus,very,Negative,Aerobic,6.52
STR_232,Bacillus,serve,Positive,Microaerophilic,3.59
STR_901,Bacillus,bed,Positive,Microaerophilic,4.92
STR_670,Staphylococcus,prepare,Negative,Facultative Anaerobe,0.52
STR_712,Pseudomonas,Mrs,Positive,Microaerophilic,3.04
STR_193,Streptococcus,teacher,Positive,Anaerobic,2.66
STR_518,Bacillus,door,Negative,Anaerobic,5.77
STR_452,Streptococcus,level,Positive,Anaerobic,7.56
STR_605,Bacillus,across,Positive,Anaerobic,6.37
STR_419,Staphylococcus,also,Positive,Anaerobic,7.4
STR_714,Lactobacillus,daughter,Positive,Facultative Anaerobe,2.51
STR_808,Bacillus,put,Positive,Aerobic,8.84
STR_857,Pseudomonas,concern,Positive,Facultative Anaerobe,8.22
STR_256,Bacillus,image,Positive,Microaerophilic,7.79
STR_819,Pseudomonas,try,Negative,Facultative Anaerobe,4.61
STR_798,Staphylococcus,general,Positive,Facultative Anaerobe,5.56
STR_200,Streptococcus,law,Negative,Microaerophilic,5.86
STR_496,Clostridium,style,Negative,Facultative Anaerobe,5.38
STR_177,Streptococcus,raise,Negative,Microaerophilic,1.9
STR_899,Streptococcus,determine,Positive,Facultative Anaerobe,5.65
STR_553,Bacillus,single,Positive,Aerobic,7.91
STR_868,Pseudomonas,coach,Negative,Aerobic,7.25
STR_168,Clostridium,score,Positive,Anaerobic,0.93
STR_813,Pseudomonas,policy,Negative,Aerobic,7.87
STR_144,Staphylococcus,fill,Negative,Facultative Anaerobe,1.79
STR_802,Streptococcus,value,Positive,Facultative Anaerobe,3.82
STR_709,Staphylococcus,charge,Positive,Aerobic,6.91
STR_533,Pseudomonas,data,Positive,Anaerobic,2.63
STR_248,Clostridium,experience,Positive,Anaerobic,8.19
STR_637,Staphylococcus,move,Negative,Aerobic,9.87
STR_397,Clostridium,away,Positive,Anaerobic,8.14
STR_540,Streptococcus,receive,Positive,Anaerobic,2.72
STR_800,Clostridium,require,Positive,Anaerobic,1.18
STR_658,Bacillus,blood,Negative,Facultative Anaerobe,7.2
STR_578,Clostridium,church,Negative,Microaerophilic,7.07
STR_586,Pseudomonas,movie,Negative,Facultative Anaerobe,6.25
STR_825,Lactobacillus,keep,Positive,Anaerobic,6.36
STR_523,Lactobacillus,travel,Negative,Anaerobic,2.02
STR_628,Bacillus,when,Positive,Facultative Anaerobe,3.15
STR_496,Pseudomonas,American,Positive,Facultative Anaerobe,7.28
STR_219,Lactobacillus,over,Positive,Anaerobic,6.75
STR_140,Clostridium,meet,Negative,Aerobic,7.93
STR_592,Pseudomonas,open,Negative,Aerobic,4.31
STR_947,Pseudomonas,a,Positive,Aerobic,8.69
STR_242,Staphylococcus,successful,Negative,Microaerophilic,4.56
STR_497,Clostridium,today,Positive,Aerobic,4.99
