strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Clostridium,him,Negative,Facultative Anaerobe,0.99
STR_586,Streptococcus,girl,Negative,Aerobic,9.97
STR_901,Lactobacillus,not,Positive,Microaerophilic,1.63
STR_186,Streptococcus,air,Negative,Microaerophilic,6.86
STR_593,Streptococcus,professional,Negative,Facultative Anaerobe,3.73
STR_446,Staphylococcus,address,Negative,Facultative Anaerobe,3.69
STR_870,Staphylococcus,oil,Negative,Facultative Anaerobe,6.48
STR_995,Pseudomonas,consider,Positive,Microaerophilic,7.85
STR_351,Bacillus,office,Positive,Microaerophilic,9.41
STR_722,Streptococcus,long,Positive,Aerobic,8.01
STR_681,Streptococcus,trial,Positive,Facultative Anaerobe,2.67
STR_773,Clostridium,simple,Positive,Microaerophilic,3.44
STR_743,Clostridium,miss,Negative,Anaerobic,8.13
STR_556,Lactobacillus,these,Negative,Anaerobic,2.75
STR_215,Clostridium,beyond,Positive,Anaerobic,8.42
STR_396,Pseudomonas,determine,Positive,Aerobic,0.74
STR_961,Clostridium,still,Positive,Microaerophilic,8.35
STR_643,Staphylococcus,red,Positive,Anaerobic,8.19
STR_123,Pseudomonas,tree,Negative,Microaerophilic,6.1
STR_764,Streptococcus,nation,Negative,Anaerobic,1.22
STR_625,Clostridium,could,Positive,Microaerophilic,9.21
STR_752,Lactobacillus,success,Negative,Facultative Anaerobe,1.28
STR_241,Staphylococcus,money,Negative,Aerobic,9.84
STR_956,Pseudomonas,art,Positive,Aerobic,7.62
STR_276,Bacillus,law,Positive,Anaerobic,6.35
STR_537,Bacillus,window,Positive,Anaerobic,7.95
STR_456,Clostridium,develop,Negative,Microaerophilic,2.46
STR_271,Pseudomonas,radio,Negative,Aerobic,0.9
STR_389,Bacillus,administration,Positive,Facultative Anaerobe,6.73
STR_773,Pseudomonas,near,Negative,Aerobic,1.06
STR_240,Bacillus,only,Positive,Facultative Anaerobe,1.2
STR_634,Lactobacillus,them,Negative,Facultative Anaerobe,8.82
STR_611,Staphylococcus,certain,Positive,Anaerobic,8.55
STR_356,Staphylococcus,boy,Negative,Aerobic,4.76
STR_983,Clostridium,hear,Negative,Facultative Anaerobe,2.9
STR_636,Staphylococcus,director,Negative,Facultative Anaerobe,5.47
STR_550,Pseudomonas,safe,Positive,Aerobic,1.91
STR_304,Streptococcus,Democrat,Negative,Microaerophilic,2.0
STR_744,Pseudomonas,west,Negative,Anaerobic,0.7
STR_731,Lactobacillus,all,Negative,Anaerobic,1.16
STR_483,Clostridium,inside,Positive,Aerobic,8.81
STR_991,Bacillus,full,Positive,Facultative Anaerobe,5.53
STR_247,Clostridium,particular,Negative,Aerobic,0.73
STR_296,Streptococcus,themselves,Positive,Anaerobic,5.15
STR_575,Lactobacillus,easy,Positive,Aerobic,5.69
STR_118,Pseudomonas,break,Negative,Aerobic,5.14
STR_897,Streptococcus,land,Positive,Anaerobic,4.97
STR_548,Lactobacillus,model,Negative,Aerobic,7.54
STR_892,Pseudomonas,prepare,Positive,Anaerobic,0.57
STR_425,Streptococcus,capital,Positive,Aerobic,3.76
STR_401,Clostridium,business,Positive,Microaerophilic,8.19
STR_728,Staphylococcus,she,Positive,Facultative Anaerobe,5.6
STR_142,Pseudomonas,change,Positive,Microaerophilic,7.98
STR_983,Streptococcus,education,Negative,Aerobic,4.58
STR_518,Clostridium,third,Negative,Aerobic,5.8
STR_422,Clostridium,your,Positive,Aerobic,7.03
STR_831,Staphylococcus,money,Positive,Facultative Anaerobe,1.82
STR_563,Streptococcus,according,Negative,Anaerobic,2.43
STR_950,Bacillus,attention,Positive,Facultative Anaerobe,6.14
STR_911,Streptococcus,arrive,Positive,Aerobic,1.33
STR_181,Streptococcus,issue,Negative,Facultative Anaerobe,2.24
STR_128,Staphylococcus,personal,Negative,Anaerobic,4.39
STR_677,Pseudomonas,herself,Positive,Facultative Anaerobe,7.45
STR_155,Pseudomonas,former,Negative,Aerobic,9.69
STR_428,Staphylococcus,performance,Positive,Facultative Anaerobe,5.03
STR_273,Streptococcus,firm,Positive,Anaerobic,5.72
STR_973,Clostridium,cell,Positive,Anaerobic,2.94
STR_997,Clostridium,even,Positive,Aerobic,6.79
STR_243,Pseudomonas,fact,Positive,Aerobic,4.81
STR_433,Lactobacillus,kid,Positive,Anaerobic,9.36
STR_311,Lactobacillus,modern,Negative,Anaerobic,9.18
STR_383,Pseudomonas,many,Positive,Facultative Anaerobe,9.23
STR_266,Staphylococcus,each,Positive,Facultative Anaerobe,8.77
STR_828,Bacillus,effort,Negative,Microaerophilic,2.54
STR_751,Lactobacillus,across,Negative,Facultative Anaerobe,2.01
STR_362,Clostridium,color,Negative,Facultative Anaerobe,7.08
STR_726,Clostridium,so,Positive,Anaerobic,9.8
STR_198,Lactobacillus,open,Positive,Facultative Anaerobe,3.99
STR_378,Bacillus,culture,Positive,Facultative Anaerobe,7.15
STR_254,Clostridium,capital,Positive,Facultative Anaerobe,1.46
STR_531,Bacillus,relate,Positive,Microaerophilic,5.59
STR_483,Staphylococcus,offer,Negative,Anaerobic,8.69
STR_791,Streptococcus,best,Negative,Aerobic,3.96
STR_379,Staphylococcus,write,Positive,Facultative Anaerobe,2.98
STR_590,Staphylococcus,prevent,Negative,Aerobic,4.44
STR_633,Clostridium,production,Negative,Facultative Anaerobe,0.52
STR_874,Staphylococcus,bar,Positive,Aerobic,0.95
STR_529,Staphylococcus,operation,Negative,Facultative Anaerobe,2.46
STR_796,Lactobacillus,late,Positive,Aerobic,6.93
STR_266,Streptococcus,production,Positive,Aerobic,1.96
STR_439,Clostridium,church,Positive,Facultative Anaerobe,6.8
STR_142,Streptococcus,give,Positive,Microaerophilic,9.34
STR_823,Staphylococcus,front,Negative,Aerobic,9.74
STR_836,Staphylococcus,short,Negative,Microaerophilic,6.3
STR_945,Bacillus,cup,Negative,Facultative Anaerobe,5.35
STR_256,Bacillus,hotel,Negative,Microaerophilic,9.13
STR_735,Staphylococcus,those,Negative,Aerobic,3.88
STR_499,Clostridium,much,Positive,Aerobic,0.79
STR_597,Staphylococcus,look,Positive,Anaerobic,5.98
STR_510,Lactobacillus,certainly,Negative,Microaerophilic,1.87
STR_650,Lactobacillus,leg,Negative,Facultative Anaerobe,5.3
STR_384,Clostridium,my,Negative,Microaerophilic,5.1
STR_177,Pseudomonas,well,Negative,Facultative Anaerobe,5.04
STR_668,Pseudomonas,might,Negative,Anaerobic,9.58
STR_417,Lactobacillus,than,Negative,Facultative Anaerobe,9.92
STR_621,Lactobacillus,way,Negative,Aerobic,5.93
STR_434,Pseudomonas,nearly,Positive,Anaerobic,5.71
STR_240,Streptococcus,program,Negative,Anaerobic,2.51
STR_667,Lactobacillus,manage,Negative,Anaerobic,6.54
STR_458,Lactobacillus,hope,Negative,Anaerobic,7.65
STR_319,Lactobacillus,million,Negative,Facultative Anaerobe,9.18
STR_958,Streptococcus,nothing,Positive,Microaerophilic,9.81
STR_175,Pseudomonas,conference,Positive,Facultative Anaerobe,5.04
STR_626,Streptococcus,remain,Positive,Anaerobic,9.22
STR_467,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.16
STR_291,Lactobacillus,financial,Negative,Aerobic,3.56
STR_434,Staphylococcus,ready,Positive,Anaerobic,9.4
STR_924,Pseudomonas,talk,Positive,Aerobic,1.8
STR_362,Streptococcus,letter,Positive,Aerobic,9.15
STR_309,Staphylococcus,face,Negative,Aerobic,8.39
STR_309,Bacillus,article,Positive,Facultative Anaerobe,0.75
STR_783,Clostridium,body,Positive,Aerobic,5.33
STR_701,Bacillus,yes,Positive,Anaerobic,5.09
STR_886,Pseudomonas,expert,Positive,Aerobic,5.27
STR_206,Clostridium,its,Positive,Microaerophilic,8.21
STR_832,Pseudomonas,single,Positive,Facultative Anaerobe,1.84
STR_897,Clostridium,single,Positive,Anaerobic,8.9
STR_193,Bacillus,clearly,Negative,Microaerophilic,0.71
STR_875,Clostridium,news,Positive,Microaerophilic,5.89
STR_591,Lactobacillus,smile,Positive,Aerobic,8.68
STR_562,Clostridium,black,Negative,Microaerophilic,8.99
STR_517,Pseudomonas,drop,Positive,Microaerophilic,4.79
STR_248,Streptococcus,large,Positive,Aerobic,9.31
STR_839,Streptococcus,school,Positive,Aerobic,2.53
STR_799,Lactobacillus,situation,Positive,Facultative Anaerobe,1.61
STR_935,Staphylococcus,few,Negative,Microaerophilic,3.74
STR_145,Clostridium,information,Negative,Microaerophilic,2.3
STR_992,Clostridium,knowledge,Negative,Facultative Anaerobe,7.69
STR_843,Lactobacillus,city,Positive,Facultative Anaerobe,5.18
STR_279,Streptococcus,actually,Positive,Facultative Anaerobe,9.03
STR_962,Streptococcus,writer,Positive,Facultative Anaerobe,7.65
STR_638,Lactobacillus,game,Negative,Aerobic,5.16
STR_671,Bacillus,site,Negative,Aerobic,6.73
STR_892,Pseudomonas,best,Negative,Microaerophilic,4.96
STR_295,Bacillus,would,Positive,Aerobic,9.98
STR_567,Pseudomonas,oil,Positive,Aerobic,9.21
STR_510,Staphylococcus,fight,Positive,Microaerophilic,2.89
STR_583,Streptococcus,choose,Negative,Aerobic,3.68
STR_936,Staphylococcus,item,Positive,Facultative Anaerobe,5.69
STR_204,Streptococcus,fly,Positive,Aerobic,9.19
STR_691,Streptococcus,ago,Negative,Microaerophilic,5.83
STR_941,Staphylococcus,financial,Positive,Facultative Anaerobe,7.99
STR_320,Staphylococcus,edge,Positive,Anaerobic,9.3
STR_583,Clostridium,right,Positive,Facultative Anaerobe,3.29
STR_134,Staphylococcus,environment,Negative,Anaerobic,8.44
STR_560,Bacillus,you,Positive,Facultative Anaerobe,3.52
STR_205,Pseudomonas,design,Positive,Anaerobic,6.44
STR_692,Lactobacillus,mind,Negative,Aerobic,8.06
STR_868,Streptococcus,imagine,Negative,Anaerobic,4.36
STR_165,Clostridium,foot,Positive,Anaerobic,5.7
STR_202,Lactobacillus,form,Positive,Anaerobic,8.03
STR_200,Pseudomonas,I,Positive,Facultative Anaerobe,1.89
STR_663,Lactobacillus,field,Positive,Anaerobic,3.61
STR_718,Streptococcus,American,Positive,Microaerophilic,4.35
STR_450,Staphylococcus,for,Positive,Anaerobic,7.3
STR_475,Pseudomonas,if,Positive,Microaerophilic,4.85
STR_120,Pseudomonas,buy,Negative,Microaerophilic,8.06
STR_744,Bacillus,just,Positive,Facultative Anaerobe,5.76
STR_180,Bacillus,dream,Positive,Aerobic,7.83
STR_564,Pseudomonas,by,Positive,Aerobic,4.44
STR_677,Streptococcus,case,Negative,Aerobic,4.01
STR_171,Pseudomonas,writer,Negative,Facultative Anaerobe,2.26
STR_213,Bacillus,peace,Positive,Aerobic,6.55
STR_198,Bacillus,how,Positive,Facultative Anaerobe,3.44
STR_232,Streptococcus,only,Negative,Facultative Anaerobe,0.78
STR_340,Clostridium,environment,Negative,Microaerophilic,9.9
STR_680,Pseudomonas,try,Negative,Facultative Anaerobe,5.61
STR_468,Streptococcus,fill,Negative,Microaerophilic,0.88
STR_970,Lactobacillus,image,Positive,Facultative Anaerobe,0.89
STR_698,Staphylococcus,next,Negative,Anaerobic,5.73
STR_581,Pseudomonas,security,Positive,Facultative Anaerobe,1.99
STR_141,Lactobacillus,walk,Negative,Facultative Anaerobe,8.14
STR_677,Streptococcus,figure,Negative,Aerobic,5.87
STR_559,Bacillus,window,Positive,Anaerobic,5.1
STR_548,Lactobacillus,gas,Negative,Anaerobic,6.51
STR_135,Clostridium,per,Positive,Aerobic,8.87
STR_970,Pseudomonas,boy,Negative,Anaerobic,8.57
STR_218,Pseudomonas,play,Positive,Facultative Anaerobe,7.97
STR_553,Staphylococcus,nice,Positive,Aerobic,8.99
STR_145,Streptococcus,onto,Positive,Aerobic,8.63
STR_941,Staphylococcus,structure,Negative,Anaerobic,6.33
STR_372,Pseudomonas,travel,Positive,Facultative Anaerobe,7.68
STR_502,Pseudomonas,view,Positive,Microaerophilic,3.31
STR_858,Lactobacillus,push,Negative,Anaerobic,4.69
STR_528,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.32
STR_875,Staphylococcus,realize,Negative,Anaerobic,0.89
STR_337,Lactobacillus,whole,Negative,Aerobic,1.05
STR_795,Pseudomonas,message,Positive,Aerobic,5.01
STR_928,Clostridium,long,Negative,Microaerophilic,3.34
STR_166,Staphylococcus,wrong,Negative,Aerobic,2.28
STR_713,Bacillus,actually,Negative,Facultative Anaerobe,5.77
STR_860,Bacillus,deal,Negative,Aerobic,2.8
STR_454,Clostridium,none,Negative,Anaerobic,2.73
STR_779,Lactobacillus,teacher,Negative,Anaerobic,8.77
STR_788,Streptococcus,case,Positive,Anaerobic,1.74
STR_179,Staphylococcus,most,Positive,Anaerobic,4.26
STR_896,Streptococcus,must,Negative,Facultative Anaerobe,3.65
STR_996,Clostridium,anyone,Positive,Facultative Anaerobe,7.43
STR_252,Pseudomonas,sing,Positive,Aerobic,2.58
STR_525,Pseudomonas,front,Positive,Facultative Anaerobe,5.67
STR_418,Pseudomonas,once,Negative,Facultative Anaerobe,1.71
STR_945,Bacillus,along,Positive,Aerobic,2.18
STR_251,Bacillus,manage,Negative,Facultative Anaerobe,1.89
STR_701,Pseudomonas,similar,Negative,Aerobic,9.56
STR_874,Streptococcus,step,Positive,Aerobic,4.38
STR_508,Lactobacillus,arm,Positive,Facultative Anaerobe,3.42
STR_667,Pseudomonas,face,Negative,Aerobic,5.26
STR_955,Lactobacillus,let,Negative,Facultative Anaerobe,4.65
STR_104,Staphylococcus,game,Positive,Anaerobic,2.29
STR_555,Clostridium,health,Positive,Facultative Anaerobe,7.75
STR_226,Streptococcus,radio,Positive,Facultative Anaerobe,8.74
STR_326,Pseudomonas,building,Negative,Aerobic,9.65
STR_425,Streptococcus,mean,Negative,Anaerobic,2.26
STR_929,Pseudomonas,sing,Positive,Aerobic,9.76
STR_859,Bacillus,us,Negative,Microaerophilic,9.28
STR_991,Staphylococcus,room,Negative,Anaerobic,4.3
STR_640,Staphylococcus,raise,Negative,Aerobic,9.84
STR_498,Pseudomonas,together,Positive,Facultative Anaerobe,2.44
STR_802,Staphylococcus,she,Negative,Aerobic,1.08
STR_165,Clostridium,public,Positive,Facultative Anaerobe,6.91
STR_878,Pseudomonas,interest,Negative,Facultative Anaerobe,4.37
STR_592,Bacillus,song,Positive,Facultative Anaerobe,5.98
STR_339,Lactobacillus,hot,Positive,Aerobic,2.03
STR_869,Lactobacillus,show,Negative,Facultative Anaerobe,1.63
STR_571,Pseudomonas,small,Positive,Anaerobic,2.31
STR_867,Bacillus,before,Positive,Aerobic,3.32
STR_134,Pseudomonas,act,Negative,Facultative Anaerobe,5.39
STR_441,Pseudomonas,participant,Positive,Facultative Anaerobe,4.02
STR_637,Lactobacillus,save,Positive,Aerobic,7.52
STR_249,Bacillus,more,Positive,Anaerobic,0.82
STR_809,Streptococcus,fill,Negative,Aerobic,5.88
STR_797,Staphylococcus,give,Negative,Facultative Anaerobe,8.34
STR_177,Bacillus,office,Positive,Aerobic,9.98
STR_546,Pseudomonas,on,Negative,Microaerophilic,4.24
STR_587,Streptococcus,low,Negative,Microaerophilic,6.37
STR_561,Staphylococcus,society,Negative,Facultative Anaerobe,9.36
STR_889,Clostridium,build,Negative,Aerobic,3.42
STR_465,Bacillus,until,Negative,Facultative Anaerobe,9.26
STR_642,Lactobacillus,prepare,Negative,Aerobic,8.1
STR_746,Staphylococcus,even,Positive,Facultative Anaerobe,9.94
STR_315,Bacillus,message,Positive,Anaerobic,8.94
STR_783,Pseudomonas,top,Negative,Aerobic,7.58
STR_744,Lactobacillus,industry,Negative,Microaerophilic,3.32
STR_370,Streptococcus,by,Negative,Aerobic,6.3
STR_875,Lactobacillus,me,Negative,Anaerobic,1.34
STR_829,Lactobacillus,white,Positive,Facultative Anaerobe,5.86
STR_598,Pseudomonas,lot,Positive,Microaerophilic,9.79
STR_534,Lactobacillus,understand,Negative,Aerobic,0.62
STR_675,Clostridium,stuff,Negative,Facultative Anaerobe,6.37
STR_253,Staphylococcus,everything,Negative,Facultative Anaerobe,7.12
STR_577,Streptococcus,administration,Negative,Aerobic,6.38
STR_224,Clostridium,environment,Positive,Aerobic,6.23
STR_236,Staphylococcus,positive,Positive,Microaerophilic,5.77
STR_343,Streptococcus,program,Positive,Anaerobic,6.38
STR_415,Clostridium,certainly,Negative,Facultative Anaerobe,1.46
STR_329,Streptococcus,hit,Positive,Facultative Anaerobe,8.24
STR_405,Streptococcus,memory,Negative,Aerobic,6.99
STR_306,Lactobacillus,use,Positive,Anaerobic,9.5
STR_292,Clostridium,picture,Positive,Facultative Anaerobe,7.23
STR_891,Clostridium,age,Positive,Aerobic,9.08
STR_456,Lactobacillus,move,Positive,Facultative Anaerobe,2.87
STR_497,Bacillus,husband,Positive,Microaerophilic,8.38
STR_790,Lactobacillus,party,Positive,Facultative Anaerobe,1.55
STR_296,Pseudomonas,improve,Negative,Anaerobic,2.06
STR_444,Lactobacillus,they,Negative,Microaerophilic,7.48
STR_647,Streptococcus,space,Positive,Anaerobic,1.61
STR_724,Streptococcus,better,Positive,Microaerophilic,9.26
STR_932,Pseudomonas,father,Positive,Microaerophilic,2.75
STR_260,Streptococcus,knowledge,Negative,Anaerobic,5.55
STR_936,Bacillus,health,Positive,Microaerophilic,6.03
STR_593,Streptococcus,wrong,Positive,Anaerobic,3.46
STR_659,Pseudomonas,yeah,Positive,Anaerobic,7.72
STR_448,Pseudomonas,their,Positive,Microaerophilic,4.71
STR_949,Pseudomonas,develop,Negative,Microaerophilic,4.54
STR_229,Clostridium,truth,Positive,Microaerophilic,6.88
STR_545,Bacillus,body,Negative,Aerobic,5.14
STR_921,Bacillus,have,Negative,Aerobic,9.13
STR_355,Clostridium,behavior,Positive,Facultative Anaerobe,5.04
STR_652,Pseudomonas,ground,Negative,Anaerobic,3.56
STR_531,Staphylococcus,process,Positive,Facultative Anaerobe,1.53
STR_720,Staphylococcus,thus,Negative,Aerobic,9.6
STR_792,Streptococcus,line,Negative,Aerobic,2.19
STR_584,Bacillus,check,Negative,Facultative Anaerobe,4.52
STR_200,Streptococcus,American,Positive,Aerobic,5.44
STR_988,Staphylococcus,discuss,Positive,Microaerophilic,0.86
STR_689,Staphylococcus,go,Positive,Microaerophilic,7.9
STR_246,Bacillus,cultural,Negative,Microaerophilic,6.73
STR_985,Bacillus,step,Negative,Facultative Anaerobe,3.02
STR_387,Clostridium,or,Positive,Aerobic,4.42
STR_128,Staphylococcus,thing,Positive,Anaerobic,9.33
STR_975,Staphylococcus,bad,Positive,Facultative Anaerobe,4.04
STR_432,Lactobacillus,particularly,Positive,Aerobic,5.51
STR_606,Pseudomonas,even,Negative,Anaerobic,7.04
STR_862,Streptococcus,significant,Positive,Facultative Anaerobe,5.66
STR_903,Pseudomonas,some,Positive,Anaerobic,9.06
STR_745,Streptococcus,expert,Positive,Microaerophilic,5.77
STR_627,Streptococcus,customer,Negative,Aerobic,4.22
STR_247,Lactobacillus,huge,Negative,Facultative Anaerobe,5.65
STR_634,Pseudomonas,ever,Negative,Aerobic,7.92
STR_604,Clostridium,social,Negative,Microaerophilic,3.42
STR_638,Pseudomonas,cover,Negative,Anaerobic,4.78
STR_274,Clostridium,administration,Negative,Aerobic,8.16
STR_772,Staphylococcus,professional,Positive,Aerobic,1.15
STR_178,Streptococcus,attack,Negative,Aerobic,2.54
STR_436,Staphylococcus,check,Positive,Microaerophilic,2.18
STR_773,Staphylococcus,wonder,Negative,Anaerobic,8.94
STR_952,Lactobacillus,guy,Negative,Aerobic,9.23
STR_540,Lactobacillus,car,Negative,Anaerobic,3.25
STR_149,Bacillus,make,Negative,Aerobic,4.78
STR_212,Bacillus,house,Positive,Aerobic,2.14
STR_297,Clostridium,real,Positive,Facultative Anaerobe,1.5
STR_510,Pseudomonas,would,Negative,Microaerophilic,9.6
STR_372,Staphylococcus,magazine,Negative,Anaerobic,4.57
STR_380,Bacillus,perhaps,Positive,Microaerophilic,0.69
STR_579,Bacillus,team,Positive,Anaerobic,6.63
STR_680,Bacillus,until,Positive,Microaerophilic,4.61
STR_777,Streptococcus,around,Negative,Microaerophilic,2.69
STR_800,Streptococcus,appear,Positive,Facultative Anaerobe,9.76
STR_536,Clostridium,throughout,Negative,Anaerobic,8.25
STR_505,Staphylococcus,bit,Negative,Microaerophilic,6.21
STR_945,Pseudomonas,television,Positive,Microaerophilic,3.12
STR_166,Clostridium,into,Positive,Aerobic,7.87
STR_879,Clostridium,teach,Negative,Facultative Anaerobe,2.29
STR_928,Streptococcus,collection,Positive,Aerobic,6.79
STR_225,Staphylococcus,why,Negative,Microaerophilic,8.79
STR_303,Bacillus,poor,Negative,Aerobic,2.83
STR_797,Staphylococcus,relationship,Negative,Anaerobic,9.78
STR_682,Clostridium,ten,Positive,Microaerophilic,7.94
STR_146,Bacillus,strategy,Positive,Microaerophilic,0.53
STR_825,Staphylococcus,feeling,Negative,Aerobic,3.73
STR_787,Pseudomonas,media,Negative,Facultative Anaerobe,9.68
STR_889,Staphylococcus,firm,Negative,Anaerobic,7.8
STR_373,Pseudomonas,value,Positive,Facultative Anaerobe,8.59
STR_257,Clostridium,project,Positive,Microaerophilic,2.44
STR_716,Pseudomonas,subject,Negative,Aerobic,6.37
STR_531,Bacillus,hard,Positive,Facultative Anaerobe,6.87
STR_574,Staphylococcus,collection,Negative,Microaerophilic,7.93
STR_243,Clostridium,mission,Positive,Microaerophilic,2.89
STR_307,Staphylococcus,activity,Positive,Facultative Anaerobe,1.71
STR_480,Pseudomonas,perform,Negative,Facultative Anaerobe,8.86
STR_968,Lactobacillus,seem,Negative,Anaerobic,2.8
STR_739,Pseudomonas,agency,Negative,Facultative Anaerobe,1.8
STR_393,Lactobacillus,world,Negative,Facultative Anaerobe,3.67
STR_539,Staphylococcus,approach,Positive,Microaerophilic,4.1
STR_657,Streptococcus,sort,Negative,Microaerophilic,1.23
STR_558,Lactobacillus,leg,Positive,Facultative Anaerobe,9.27
STR_297,Streptococcus,direction,Negative,Aerobic,5.81
STR_687,Clostridium,listen,Negative,Facultative Anaerobe,2.47
STR_113,Streptococcus,view,Positive,Microaerophilic,6.74
STR_266,Clostridium,garden,Positive,Microaerophilic,7.74
STR_893,Lactobacillus,house,Positive,Aerobic,3.1
STR_528,Clostridium,upon,Positive,Anaerobic,6.87
STR_579,Bacillus,always,Negative,Anaerobic,9.66
STR_588,Bacillus,animal,Negative,Aerobic,6.67
STR_615,Streptococcus,store,Negative,Aerobic,3.78
STR_305,Bacillus,side,Negative,Aerobic,5.3
STR_152,Clostridium,television,Negative,Microaerophilic,1.18
STR_345,Streptococcus,trip,Positive,Microaerophilic,3.13
STR_268,Pseudomonas,make,Negative,Facultative Anaerobe,8.06
STR_120,Lactobacillus,rather,Negative,Microaerophilic,5.09
STR_707,Bacillus,should,Negative,Aerobic,4.08
STR_811,Clostridium,letter,Negative,Aerobic,8.09
STR_330,Clostridium,certainly,Positive,Anaerobic,4.41
STR_649,Staphylococcus,though,Negative,Facultative Anaerobe,2.88
STR_712,Streptococcus,country,Positive,Microaerophilic,6.36
STR_684,Lactobacillus,crime,Negative,Facultative Anaerobe,3.8
STR_491,Lactobacillus,professional,Negative,Facultative Anaerobe,4.6
STR_325,Staphylococcus,able,Positive,Anaerobic,5.56
STR_183,Staphylococcus,great,Negative,Anaerobic,0.62
STR_298,Lactobacillus,any,Positive,Anaerobic,2.85
STR_295,Lactobacillus,close,Positive,Aerobic,6.81
STR_115,Pseudomonas,from,Negative,Aerobic,5.77
STR_750,Staphylococcus,direction,Positive,Aerobic,8.42
STR_783,Streptococcus,part,Negative,Microaerophilic,8.52
STR_213,Clostridium,school,Negative,Anaerobic,3.22
STR_884,Clostridium,laugh,Negative,Anaerobic,0.76
STR_887,Lactobacillus,group,Positive,Aerobic,1.57
STR_721,Staphylococcus,treat,Positive,Aerobic,9.61
STR_410,Bacillus,discuss,Positive,Anaerobic,0.87
STR_702,Clostridium,weight,Positive,Anaerobic,8.6
STR_728,Lactobacillus,physical,Negative,Microaerophilic,0.73
STR_598,Bacillus,force,Negative,Anaerobic,3.43
STR_842,Lactobacillus,special,Negative,Aerobic,1.34
STR_215,Clostridium,church,Positive,Anaerobic,8.1
STR_655,Streptococcus,leg,Positive,Facultative Anaerobe,6.05
