strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Bacillus,key,Positive,Aerobic,2.48
STR_748,Bacillus,animal,Negative,Aerobic,9.26
STR_590,Pseudomonas,financial,Positive,Facultative Anaerobe,2.43
STR_747,Bacillus,way,Negative,Aerobic,6.13
STR_447,Bacillus,want,Negative,Facultative Anaerobe,8.71
STR_255,Pseudomonas,several,Negative,Aerobic,3.98
STR_858,Staphylococcus,worry,Positive,Microaerophilic,8.43
STR_562,Clostridium,hit,Positive,Anaerobic,4.11
STR_218,Bacillus,she,Positive,Aerobic,8.61
STR_800,Staphylococcus,wonder,Positive,Anaerobic,5.63
STR_766,Bacillus,challenge,Negative,Anaerobic,8.45
STR_464,Lactobacillus,early,Positive,Microaerophilic,0.83
STR_267,Lactobacillus,since,Positive,Facultative Anaerobe,1.4
STR_930,Lactobacillus,head,Negative,Aerobic,8.66
STR_802,Clostridium,and,Positive,Facultative Anaerobe,8.93
STR_267,Pseudomonas,politics,Positive,Facultative Anaerobe,8.0
STR_759,Clostridium,scientist,Negative,Microaerophilic,1.34
STR_239,Bacillus,conference,Positive,Aerobic,3.7
STR_623,Lactobacillus,article,Positive,Aerobic,5.59
STR_734,Lactobacillus,year,Positive,Microaerophilic,3.17
STR_669,Clostridium,every,Positive,Aerobic,2.08
STR_298,Staphylococcus,process,Positive,Microaerophilic,6.35
STR_789,Clostridium,century,Negative,Anaerobic,3.63
STR_546,Bacillus,development,Negative,Aerobic,2.81
STR_751,Clostridium,yourself,Negative,Anaerobic,7.9
STR_711,Bacillus,piece,Positive,Aerobic,7.3
STR_639,Streptococcus,land,Negative,Aerobic,5.61
STR_890,Clostridium,middle,Positive,Microaerophilic,9.46
STR_920,Staphylococcus,us,Positive,Facultative Anaerobe,3.86
STR_990,Lactobacillus,next,Negative,Facultative Anaerobe,9.83
STR_632,Clostridium,suffer,Negative,Facultative Anaerobe,7.09
STR_386,Pseudomonas,despite,Negative,Facultative Anaerobe,7.6
STR_268,Bacillus,wife,Negative,Microaerophilic,0.98
STR_809,Pseudomonas,how,Negative,Facultative Anaerobe,8.43
STR_875,Lactobacillus,scene,Positive,Microaerophilic,4.81
STR_145,Streptococcus,give,Negative,Microaerophilic,4.72
STR_673,Streptococcus,serve,Positive,Facultative Anaerobe,0.99
STR_977,Pseudomonas,form,Positive,Anaerobic,1.17
STR_937,Pseudomonas,since,Negative,Facultative Anaerobe,6.74
STR_904,Lactobacillus,decision,Positive,Anaerobic,1.75
STR_207,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.69
STR_142,Staphylococcus,cell,Negative,Aerobic,4.43
STR_286,Streptococcus,police,Positive,Facultative Anaerobe,0.62
STR_121,Clostridium,why,Positive,Microaerophilic,3.62
STR_219,Streptococcus,doctor,Negative,Facultative Anaerobe,6.66
STR_864,Streptococcus,method,Negative,Microaerophilic,1.5
STR_674,Clostridium,dog,Negative,Aerobic,2.08
STR_507,Streptococcus,star,Positive,Facultative Anaerobe,9.22
STR_200,Bacillus,notice,Negative,Anaerobic,6.53
STR_174,Streptococcus,now,Negative,Microaerophilic,0.73
STR_607,Streptococcus,medical,Positive,Facultative Anaerobe,5.81
STR_210,Staphylococcus,owner,Positive,Facultative Anaerobe,2.67
STR_314,Clostridium,century,Positive,Aerobic,5.58
STR_532,Bacillus,artist,Negative,Microaerophilic,7.92
STR_253,Bacillus,interesting,Negative,Anaerobic,5.83
STR_986,Staphylococcus,type,Negative,Microaerophilic,5.44
STR_627,Staphylococcus,wait,Positive,Aerobic,3.13
STR_873,Clostridium,serious,Negative,Anaerobic,9.19
STR_289,Pseudomonas,myself,Positive,Microaerophilic,4.23
STR_905,Pseudomonas,protect,Negative,Aerobic,9.82
STR_377,Pseudomonas,after,Positive,Facultative Anaerobe,5.26
STR_594,Lactobacillus,help,Positive,Aerobic,8.64
STR_471,Clostridium,be,Negative,Aerobic,0.62
STR_146,Staphylococcus,thank,Positive,Microaerophilic,8.88
STR_919,Pseudomonas,skin,Negative,Anaerobic,7.7
STR_295,Clostridium,good,Negative,Aerobic,4.3
STR_761,Bacillus,doctor,Negative,Facultative Anaerobe,6.44
STR_392,Clostridium,day,Positive,Aerobic,6.05
STR_557,Bacillus,total,Negative,Anaerobic,0.99
STR_142,Staphylococcus,six,Negative,Microaerophilic,8.03
STR_951,Staphylococcus,Republican,Positive,Anaerobic,1.81
STR_931,Pseudomonas,religious,Positive,Microaerophilic,3.4
STR_557,Lactobacillus,floor,Positive,Microaerophilic,8.32
STR_896,Lactobacillus,day,Negative,Aerobic,1.08
STR_246,Pseudomonas,all,Positive,Aerobic,7.63
STR_533,Clostridium,develop,Positive,Anaerobic,5.15
STR_650,Clostridium,reason,Negative,Anaerobic,7.25
STR_696,Streptococcus,next,Positive,Facultative Anaerobe,1.3
STR_619,Bacillus,face,Positive,Microaerophilic,1.2
STR_950,Lactobacillus,student,Positive,Microaerophilic,7.65
STR_164,Clostridium,project,Negative,Anaerobic,5.27
STR_161,Staphylococcus,herself,Negative,Microaerophilic,7.86
STR_100,Pseudomonas,Mr,Negative,Anaerobic,6.63
STR_321,Pseudomonas,laugh,Positive,Anaerobic,8.76
STR_403,Staphylococcus,number,Negative,Microaerophilic,8.88
STR_631,Pseudomonas,major,Positive,Anaerobic,8.9
STR_118,Bacillus,until,Negative,Aerobic,4.01
STR_555,Pseudomonas,owner,Positive,Microaerophilic,1.68
STR_441,Clostridium,mission,Positive,Anaerobic,2.06
STR_131,Lactobacillus,here,Positive,Microaerophilic,9.21
STR_702,Pseudomonas,tree,Positive,Aerobic,6.51
STR_991,Staphylococcus,produce,Positive,Facultative Anaerobe,1.47
STR_768,Lactobacillus,type,Positive,Facultative Anaerobe,5.37
STR_163,Streptococcus,pressure,Negative,Anaerobic,0.9
STR_708,Streptococcus,green,Negative,Anaerobic,5.56
STR_813,Staphylococcus,about,Positive,Facultative Anaerobe,1.71
STR_527,Lactobacillus,simple,Positive,Aerobic,6.38
STR_861,Lactobacillus,case,Positive,Facultative Anaerobe,6.52
STR_860,Staphylococcus,middle,Positive,Aerobic,0.86
STR_778,Pseudomonas,certainly,Positive,Aerobic,2.06
STR_974,Pseudomonas,service,Positive,Microaerophilic,1.51
STR_371,Staphylococcus,hospital,Positive,Facultative Anaerobe,3.08
STR_437,Lactobacillus,quality,Positive,Facultative Anaerobe,6.83
STR_800,Staphylococcus,would,Positive,Microaerophilic,5.73
STR_715,Clostridium,tend,Positive,Anaerobic,6.69
STR_837,Clostridium,letter,Negative,Anaerobic,2.69
STR_135,Bacillus,good,Negative,Facultative Anaerobe,4.46
STR_710,Staphylococcus,bank,Negative,Microaerophilic,9.26
STR_275,Pseudomonas,catch,Negative,Anaerobic,1.93
STR_291,Bacillus,including,Negative,Microaerophilic,5.67
STR_991,Clostridium,firm,Positive,Facultative Anaerobe,2.83
STR_246,Staphylococcus,brother,Negative,Facultative Anaerobe,1.43
STR_104,Streptococcus,author,Negative,Anaerobic,2.32
STR_839,Staphylococcus,tell,Positive,Anaerobic,6.49
