strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Staphylococcus,everything,Positive,Facultative Anaerobe,3.2
STR_357,Streptococcus,summer,Positive,Microaerophilic,1.82
STR_942,Streptococcus,event,Positive,Microaerophilic,3.99
STR_884,Staphylococcus,real,Negative,Microaerophilic,9.46
STR_200,Bacillus,surface,Positive,Facultative Anaerobe,6.5
STR_836,Pseudomonas,language,Positive,Facultative Anaerobe,8.04
STR_670,Pseudomonas,along,Negative,Anaerobic,9.86
STR_997,Streptococcus,I,Positive,Aerobic,4.76
STR_440,Bacillus,near,Positive,Aerobic,8.88
STR_851,Streptococcus,degree,Positive,Anaerobic,2.87
STR_929,Staphylococcus,whole,Negative,Anaerobic,2.26
STR_351,Clostridium,argue,Positive,Anaerobic,1.24
STR_719,Pseudomonas,information,Negative,Aerobic,5.9
STR_282,Clostridium,sister,Positive,Anaerobic,2.54
STR_817,Lactobacillus,social,Positive,Anaerobic,3.8
STR_991,Clostridium,goal,Negative,Microaerophilic,5.88
STR_284,Pseudomonas,research,Negative,Facultative Anaerobe,8.91
STR_770,Pseudomonas,beyond,Positive,Aerobic,9.81
STR_993,Bacillus,finish,Positive,Microaerophilic,1.13
STR_223,Clostridium,seat,Negative,Facultative Anaerobe,6.57
STR_233,Lactobacillus,manage,Positive,Aerobic,4.92
STR_356,Lactobacillus,team,Negative,Anaerobic,1.88
STR_136,Lactobacillus,thus,Negative,Anaerobic,1.06
STR_619,Bacillus,together,Negative,Anaerobic,3.51
STR_580,Clostridium,note,Positive,Aerobic,1.91
STR_409,Pseudomonas,car,Positive,Anaerobic,0.84
STR_230,Pseudomonas,little,Positive,Aerobic,5.94
STR_103,Streptococcus,light,Positive,Anaerobic,7.41
STR_319,Bacillus,material,Positive,Anaerobic,0.97
STR_673,Lactobacillus,set,Positive,Anaerobic,4.55
STR_463,Staphylococcus,interesting,Positive,Anaerobic,4.46
STR_247,Staphylococcus,past,Positive,Microaerophilic,2.62
STR_773,Clostridium,my,Negative,Anaerobic,9.32
STR_724,Streptococcus,win,Positive,Facultative Anaerobe,5.5
STR_619,Staphylococcus,including,Negative,Facultative Anaerobe,3.1
STR_164,Streptococcus,away,Negative,Anaerobic,6.63
STR_991,Pseudomonas,by,Negative,Microaerophilic,4.93
STR_758,Pseudomonas,citizen,Negative,Aerobic,0.8
STR_207,Bacillus,open,Positive,Facultative Anaerobe,7.59
STR_273,Lactobacillus,success,Positive,Aerobic,1.86
STR_725,Streptococcus,develop,Positive,Aerobic,6.4
STR_918,Bacillus,buy,Positive,Microaerophilic,7.35
STR_993,Staphylococcus,experience,Positive,Facultative Anaerobe,3.45
STR_787,Lactobacillus,minute,Positive,Facultative Anaerobe,5.13
STR_109,Clostridium,but,Positive,Anaerobic,0.53
STR_433,Bacillus,power,Positive,Aerobic,2.32
STR_494,Lactobacillus,offer,Positive,Facultative Anaerobe,2.51
STR_629,Streptococcus,discover,Negative,Anaerobic,1.15
STR_149,Clostridium,stuff,Positive,Anaerobic,8.23
STR_653,Staphylococcus,though,Positive,Microaerophilic,1.91
STR_551,Pseudomonas,control,Positive,Facultative Anaerobe,2.95
STR_208,Staphylococcus,power,Positive,Facultative Anaerobe,7.41
STR_500,Bacillus,society,Negative,Anaerobic,8.32
STR_843,Bacillus,trade,Positive,Anaerobic,3.8
STR_576,Lactobacillus,work,Positive,Microaerophilic,9.69
STR_819,Bacillus,process,Positive,Aerobic,3.56
STR_545,Bacillus,help,Positive,Aerobic,8.33
STR_765,Bacillus,sell,Negative,Aerobic,9.76
STR_689,Pseudomonas,include,Positive,Anaerobic,5.89
STR_861,Streptococcus,bank,Negative,Anaerobic,2.64
STR_102,Streptococcus,truth,Negative,Anaerobic,6.51
STR_142,Streptococcus,statement,Negative,Microaerophilic,0.99
STR_884,Pseudomonas,plan,Negative,Anaerobic,2.7
STR_309,Pseudomonas,return,Positive,Facultative Anaerobe,9.43
STR_878,Bacillus,nor,Positive,Microaerophilic,5.9
STR_657,Lactobacillus,thank,Positive,Aerobic,3.6
STR_693,Clostridium,accept,Negative,Microaerophilic,4.77
STR_430,Lactobacillus,final,Positive,Microaerophilic,1.87
STR_373,Bacillus,federal,Positive,Anaerobic,4.96
STR_359,Streptococcus,spend,Positive,Anaerobic,7.04
STR_122,Bacillus,little,Positive,Anaerobic,3.01
STR_732,Bacillus,likely,Positive,Anaerobic,3.19
STR_158,Clostridium,focus,Positive,Facultative Anaerobe,0.89
STR_192,Clostridium,among,Positive,Aerobic,8.17
STR_315,Staphylococcus,election,Negative,Microaerophilic,7.48
STR_920,Lactobacillus,right,Negative,Facultative Anaerobe,3.44
STR_672,Lactobacillus,minute,Negative,Anaerobic,2.76
STR_594,Bacillus,again,Positive,Aerobic,4.11
STR_109,Clostridium,sell,Positive,Facultative Anaerobe,6.96
STR_405,Clostridium,father,Positive,Aerobic,1.31
STR_824,Clostridium,approach,Positive,Aerobic,7.78
STR_666,Clostridium,eight,Positive,Anaerobic,3.6
STR_317,Clostridium,market,Positive,Microaerophilic,5.4
STR_284,Clostridium,put,Negative,Aerobic,5.92
STR_558,Streptococcus,later,Negative,Aerobic,9.17
STR_285,Staphylococcus,our,Negative,Aerobic,7.7
STR_430,Lactobacillus,provide,Negative,Anaerobic,6.53
STR_991,Bacillus,quite,Negative,Microaerophilic,4.73
STR_738,Lactobacillus,then,Positive,Anaerobic,1.87
STR_572,Clostridium,matter,Negative,Aerobic,4.49
STR_970,Staphylococcus,street,Negative,Microaerophilic,5.33
STR_516,Pseudomonas,offer,Positive,Microaerophilic,7.05
STR_884,Pseudomonas,term,Negative,Anaerobic,3.26
STR_561,Bacillus,participant,Positive,Anaerobic,6.26
STR_316,Streptococcus,protect,Negative,Aerobic,3.93
STR_593,Clostridium,five,Positive,Facultative Anaerobe,7.96
STR_145,Clostridium,describe,Negative,Anaerobic,8.19
STR_688,Lactobacillus,collection,Negative,Aerobic,9.9
STR_731,Staphylococcus,amount,Positive,Facultative Anaerobe,6.69
STR_594,Pseudomonas,its,Negative,Microaerophilic,5.95
STR_332,Lactobacillus,require,Positive,Aerobic,1.33
STR_192,Staphylococcus,national,Negative,Microaerophilic,6.33
STR_376,Bacillus,into,Positive,Facultative Anaerobe,2.03
STR_606,Bacillus,industry,Negative,Facultative Anaerobe,4.64
STR_364,Lactobacillus,bank,Negative,Aerobic,5.33
STR_988,Bacillus,will,Positive,Aerobic,6.47
STR_578,Staphylococcus,one,Positive,Microaerophilic,2.31
STR_163,Lactobacillus,own,Positive,Aerobic,3.66
STR_940,Lactobacillus,control,Positive,Microaerophilic,6.51
STR_972,Bacillus,theory,Negative,Aerobic,6.62
STR_936,Bacillus,agent,Negative,Facultative Anaerobe,4.28
STR_383,Lactobacillus,job,Positive,Anaerobic,3.74
STR_821,Clostridium,or,Positive,Microaerophilic,0.87
STR_340,Clostridium,hold,Positive,Microaerophilic,7.71
STR_914,Clostridium,how,Positive,Aerobic,6.67
STR_579,Lactobacillus,right,Positive,Facultative Anaerobe,8.7
STR_385,Pseudomonas,type,Negative,Facultative Anaerobe,5.28
STR_817,Clostridium,manager,Positive,Anaerobic,9.85
STR_375,Bacillus,off,Positive,Anaerobic,5.22
STR_785,Bacillus,plant,Positive,Facultative Anaerobe,5.93
