strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Clostridium,everyone,Positive,Microaerophilic,2.2
STR_415,Clostridium,base,Negative,Facultative Anaerobe,9.71
STR_876,Staphylococcus,method,Positive,Anaerobic,2.72
STR_545,Clostridium,government,Negative,Anaerobic,5.5
STR_923,Streptococcus,decide,Positive,Anaerobic,5.68
STR_371,Staphylococcus,season,Positive,Microaerophilic,8.07
STR_591,Pseudomonas,color,Negative,Aerobic,9.11
STR_649,Lactobacillus,view,Negative,Aerobic,2.77
STR_450,Streptococcus,why,Negative,Facultative Anaerobe,9.04
STR_991,Bacillus,operation,Negative,Anaerobic,1.45
STR_667,Staphylococcus,single,Negative,Facultative Anaerobe,8.35
STR_289,Bacillus,watch,Negative,Anaerobic,3.33
STR_965,Staphylococcus,enjoy,Positive,Anaerobic,5.48
STR_194,Clostridium,theory,Positive,Aerobic,3.2
STR_409,Staphylococcus,common,Negative,Aerobic,7.04
STR_991,Streptococcus,memory,Negative,Facultative Anaerobe,1.04
STR_246,Pseudomonas,set,Negative,Aerobic,9.34
STR_751,Staphylococcus,old,Positive,Anaerobic,4.25
STR_401,Bacillus,month,Positive,Facultative Anaerobe,3.44
STR_854,Lactobacillus,evening,Negative,Aerobic,3.87
STR_522,Bacillus,size,Negative,Facultative Anaerobe,6.04
STR_647,Pseudomonas,job,Positive,Facultative Anaerobe,8.12
STR_837,Clostridium,chance,Negative,Anaerobic,7.15
STR_640,Streptococcus,claim,Positive,Anaerobic,0.82
STR_122,Pseudomonas,mean,Positive,Microaerophilic,7.61
STR_149,Clostridium,check,Negative,Aerobic,3.51
STR_178,Lactobacillus,available,Positive,Aerobic,5.28
STR_317,Staphylococcus,light,Negative,Facultative Anaerobe,3.05
STR_271,Bacillus,home,Positive,Microaerophilic,2.31
STR_949,Streptococcus,there,Positive,Facultative Anaerobe,1.6
STR_696,Lactobacillus,everyone,Negative,Microaerophilic,6.89
STR_214,Streptococcus,sister,Positive,Anaerobic,1.98
STR_313,Pseudomonas,team,Negative,Aerobic,8.45
STR_322,Bacillus,military,Negative,Microaerophilic,6.05
STR_754,Clostridium,author,Negative,Anaerobic,4.3
STR_374,Pseudomonas,particular,Negative,Aerobic,1.38
STR_104,Staphylococcus,too,Negative,Aerobic,4.57
STR_923,Lactobacillus,possible,Negative,Facultative Anaerobe,3.33
STR_594,Staphylococcus,interview,Positive,Microaerophilic,8.87
STR_801,Staphylococcus,professor,Positive,Microaerophilic,4.0
STR_399,Clostridium,image,Negative,Anaerobic,3.42
STR_630,Streptococcus,seek,Positive,Microaerophilic,5.87
STR_123,Clostridium,right,Negative,Aerobic,3.68
STR_509,Pseudomonas,education,Negative,Aerobic,6.25
STR_134,Bacillus,kid,Negative,Microaerophilic,0.78
STR_963,Streptococcus,material,Positive,Anaerobic,8.49
STR_218,Streptococcus,herself,Negative,Anaerobic,4.47
STR_495,Lactobacillus,scene,Negative,Anaerobic,1.96
STR_809,Lactobacillus,pick,Positive,Anaerobic,1.65
STR_601,Bacillus,feeling,Negative,Anaerobic,2.01
STR_347,Clostridium,become,Negative,Aerobic,4.19
STR_890,Pseudomonas,group,Positive,Aerobic,1.34
STR_240,Clostridium,natural,Negative,Microaerophilic,8.8
STR_489,Bacillus,stand,Negative,Microaerophilic,1.19
STR_214,Lactobacillus,back,Positive,Anaerobic,8.66
STR_140,Staphylococcus,set,Negative,Facultative Anaerobe,8.96
STR_827,Staphylococcus,step,Negative,Microaerophilic,2.99
STR_154,Streptococcus,suggest,Positive,Microaerophilic,6.6
STR_181,Lactobacillus,my,Negative,Anaerobic,2.04
STR_745,Pseudomonas,place,Negative,Microaerophilic,4.97
STR_673,Lactobacillus,director,Positive,Microaerophilic,2.24
STR_143,Lactobacillus,section,Negative,Microaerophilic,8.59
STR_474,Bacillus,agent,Negative,Anaerobic,6.46
STR_975,Bacillus,reduce,Positive,Aerobic,1.28
STR_884,Clostridium,risk,Positive,Facultative Anaerobe,9.18
STR_857,Staphylococcus,compare,Positive,Aerobic,5.93
STR_315,Streptococcus,former,Positive,Microaerophilic,6.93
STR_848,Pseudomonas,pattern,Positive,Anaerobic,4.94
STR_630,Bacillus,large,Positive,Anaerobic,9.91
STR_141,Pseudomonas,popular,Positive,Microaerophilic,7.59
STR_377,Clostridium,it,Negative,Microaerophilic,5.07
STR_267,Bacillus,although,Positive,Microaerophilic,2.4
STR_500,Streptococcus,say,Negative,Anaerobic,7.91
STR_179,Pseudomonas,piece,Negative,Facultative Anaerobe,4.42
STR_635,Bacillus,price,Positive,Facultative Anaerobe,1.26
STR_288,Streptococcus,avoid,Negative,Anaerobic,5.94
STR_530,Staphylococcus,pass,Positive,Anaerobic,6.95
STR_546,Bacillus,computer,Negative,Aerobic,5.17
STR_962,Clostridium,admit,Positive,Aerobic,9.99
STR_607,Lactobacillus,whole,Positive,Microaerophilic,6.11
