strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Pseudomonas,media,Negative,Microaerophilic,9.22
STR_417,Streptococcus,nature,Negative,Facultative Anaerobe,3.61
STR_226,Bacillus,political,Negative,Aerobic,8.01
STR_413,Pseudomonas,window,Negative,Facultative Anaerobe,1.71
STR_719,Staphylococcus,true,Negative,Anaerobic,7.02
STR_122,Staphylococcus,newspaper,Positive,Microaerophilic,2.71
STR_924,Streptococcus,military,Positive,Facultative Anaerobe,9.08
STR_475,Bacillus,here,Positive,Aerobic,5.51
STR_221,Lactobacillus,image,Positive,Aerobic,0.74
STR_325,Pseudomonas,street,Positive,Microaerophilic,7.97
STR_121,Clostridium,sense,Negative,Anaerobic,7.77
STR_635,Streptococcus,best,Negative,Aerobic,9.09
STR_576,Pseudomonas,need,Negative,Facultative Anaerobe,1.1
STR_695,Streptococcus,husband,Positive,Anaerobic,8.4
STR_970,Pseudomonas,current,Positive,Microaerophilic,5.3
STR_196,Bacillus,join,Negative,Aerobic,8.3
STR_233,Streptococcus,free,Negative,Facultative Anaerobe,5.84
STR_742,Streptococcus,sure,Negative,Microaerophilic,8.39
STR_482,Pseudomonas,alone,Positive,Aerobic,6.08
STR_984,Staphylococcus,country,Positive,Facultative Anaerobe,3.08
STR_831,Lactobacillus,science,Negative,Aerobic,6.79
STR_430,Lactobacillus,all,Positive,Microaerophilic,8.61
STR_669,Clostridium,long,Negative,Facultative Anaerobe,5.98
STR_445,Lactobacillus,fear,Negative,Facultative Anaerobe,5.5
STR_612,Clostridium,right,Positive,Microaerophilic,8.0
STR_311,Lactobacillus,ever,Negative,Facultative Anaerobe,8.01
STR_787,Lactobacillus,herself,Positive,Facultative Anaerobe,1.47
STR_906,Pseudomonas,walk,Negative,Facultative Anaerobe,4.02
STR_847,Streptococcus,sort,Positive,Aerobic,7.42
STR_905,Streptococcus,stop,Positive,Microaerophilic,9.71
STR_399,Bacillus,assume,Positive,Aerobic,2.23
STR_415,Staphylococcus,fall,Negative,Anaerobic,8.11
STR_133,Bacillus,still,Positive,Anaerobic,8.72
STR_799,Bacillus,eight,Positive,Anaerobic,3.45
STR_316,Bacillus,assume,Positive,Microaerophilic,2.97
STR_903,Lactobacillus,occur,Positive,Microaerophilic,8.06
STR_763,Staphylococcus,focus,Negative,Facultative Anaerobe,1.78
STR_126,Lactobacillus,garden,Positive,Microaerophilic,5.2
STR_577,Staphylococcus,pretty,Positive,Microaerophilic,1.69
STR_605,Clostridium,commercial,Positive,Facultative Anaerobe,3.13
STR_965,Streptococcus,late,Negative,Microaerophilic,2.01
STR_379,Staphylococcus,town,Positive,Anaerobic,4.3
STR_169,Clostridium,concern,Negative,Facultative Anaerobe,5.04
STR_807,Pseudomonas,should,Negative,Anaerobic,2.9
STR_273,Clostridium,investment,Negative,Aerobic,0.63
STR_248,Streptococcus,rather,Positive,Facultative Anaerobe,2.28
STR_701,Lactobacillus,focus,Positive,Anaerobic,7.56
STR_204,Staphylococcus,laugh,Positive,Aerobic,1.88
STR_303,Lactobacillus,center,Positive,Anaerobic,5.6
STR_519,Streptococcus,receive,Positive,Facultative Anaerobe,9.96
STR_781,Clostridium,say,Positive,Aerobic,4.96
STR_212,Lactobacillus,religious,Positive,Microaerophilic,9.88
STR_203,Staphylococcus,hot,Positive,Aerobic,3.53
STR_289,Streptococcus,religious,Negative,Anaerobic,1.98
STR_105,Streptococcus,reality,Negative,Facultative Anaerobe,9.4
STR_856,Clostridium,forward,Negative,Microaerophilic,1.64
STR_204,Lactobacillus,measure,Positive,Anaerobic,6.75
STR_688,Lactobacillus,significant,Positive,Facultative Anaerobe,9.5
STR_299,Lactobacillus,television,Positive,Facultative Anaerobe,1.88
STR_138,Lactobacillus,place,Negative,Aerobic,2.18
STR_148,Streptococcus,imagine,Positive,Microaerophilic,8.34
STR_362,Streptococcus,reach,Positive,Microaerophilic,9.28
STR_585,Bacillus,market,Negative,Anaerobic,9.53
STR_864,Bacillus,thus,Positive,Anaerobic,6.65
STR_993,Streptococcus,learn,Negative,Facultative Anaerobe,1.57
STR_695,Staphylococcus,but,Positive,Anaerobic,2.38
STR_755,Staphylococcus,sell,Positive,Anaerobic,5.4
STR_300,Bacillus,turn,Negative,Facultative Anaerobe,7.54
STR_270,Pseudomonas,phone,Negative,Microaerophilic,8.5
STR_805,Lactobacillus,certain,Positive,Microaerophilic,8.18
STR_196,Pseudomonas,read,Positive,Anaerobic,2.07
STR_466,Clostridium,theory,Positive,Microaerophilic,4.22
STR_505,Bacillus,effect,Positive,Aerobic,5.44
STR_137,Streptococcus,early,Positive,Microaerophilic,8.95
STR_633,Streptococcus,kind,Negative,Aerobic,1.75
STR_533,Streptococcus,that,Negative,Aerobic,9.33
STR_823,Streptococcus,drop,Positive,Anaerobic,7.55
STR_906,Pseudomonas,reach,Negative,Aerobic,8.04
