strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Staphylococcus,couple,Negative,Aerobic,6.48
STR_419,Lactobacillus,until,Positive,Anaerobic,5.03
STR_750,Staphylococcus,per,Negative,Anaerobic,4.38
STR_515,Staphylococcus,there,Positive,Aerobic,6.18
STR_684,Pseudomonas,or,Negative,Anaerobic,7.4
STR_408,Bacillus,avoid,Negative,Anaerobic,7.26
STR_546,Pseudomonas,feeling,Positive,Anaerobic,4.85
STR_512,Streptococcus,movement,Negative,Microaerophilic,6.39
STR_460,Staphylococcus,eat,Positive,Facultative Anaerobe,9.15
STR_236,Pseudomonas,piece,Negative,Facultative Anaerobe,5.79
STR_166,Streptococcus,indicate,Negative,Microaerophilic,6.08
STR_996,Staphylococcus,whole,Positive,Microaerophilic,0.86
STR_924,Staphylococcus,never,Negative,Aerobic,2.16
STR_252,Bacillus,brother,Negative,Anaerobic,5.8
STR_946,Lactobacillus,probably,Negative,Anaerobic,4.11
STR_727,Streptococcus,I,Positive,Facultative Anaerobe,4.91
STR_446,Streptococcus,machine,Positive,Anaerobic,2.06
STR_349,Clostridium,early,Negative,Microaerophilic,2.51
STR_790,Streptococcus,nation,Positive,Facultative Anaerobe,1.75
STR_445,Pseudomonas,card,Positive,Facultative Anaerobe,4.0
STR_772,Lactobacillus,may,Positive,Aerobic,6.66
STR_963,Staphylococcus,land,Negative,Microaerophilic,8.43
STR_195,Bacillus,party,Positive,Microaerophilic,8.28
STR_129,Bacillus,sing,Positive,Microaerophilic,8.01
STR_544,Clostridium,believe,Negative,Anaerobic,4.8
STR_952,Clostridium,herself,Positive,Microaerophilic,5.18
STR_853,Clostridium,executive,Positive,Aerobic,3.75
STR_458,Pseudomonas,character,Positive,Facultative Anaerobe,6.57
STR_496,Pseudomonas,it,Negative,Facultative Anaerobe,8.21
STR_568,Streptococcus,benefit,Negative,Facultative Anaerobe,4.13
STR_643,Streptococcus,century,Negative,Microaerophilic,9.05
STR_146,Bacillus,whatever,Negative,Facultative Anaerobe,3.47
STR_568,Bacillus,forward,Negative,Anaerobic,8.3
STR_845,Lactobacillus,happen,Negative,Facultative Anaerobe,9.29
STR_336,Staphylococcus,surface,Negative,Anaerobic,6.46
STR_919,Clostridium,both,Positive,Aerobic,1.01
STR_197,Staphylococcus,hope,Negative,Aerobic,9.82
STR_263,Pseudomonas,act,Positive,Aerobic,0.63
STR_216,Lactobacillus,prevent,Positive,Anaerobic,6.36
STR_196,Lactobacillus,least,Positive,Aerobic,2.01
STR_106,Streptococcus,check,Positive,Facultative Anaerobe,6.99
STR_447,Pseudomonas,explain,Negative,Anaerobic,8.94
STR_724,Clostridium,manager,Negative,Aerobic,1.84
STR_519,Clostridium,opportunity,Positive,Facultative Anaerobe,4.93
STR_810,Bacillus,well,Positive,Facultative Anaerobe,2.6
STR_440,Staphylococcus,family,Positive,Microaerophilic,3.66
STR_313,Clostridium,better,Negative,Aerobic,9.35
STR_257,Pseudomonas,bad,Positive,Anaerobic,1.03
STR_382,Staphylococcus,court,Positive,Aerobic,0.91
STR_648,Staphylococcus,return,Positive,Facultative Anaerobe,3.77
STR_306,Lactobacillus,different,Positive,Aerobic,7.02
STR_877,Pseudomonas,notice,Positive,Anaerobic,9.76
STR_707,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.75
STR_554,Pseudomonas,activity,Negative,Anaerobic,1.12
STR_722,Staphylococcus,gun,Positive,Facultative Anaerobe,2.21
STR_927,Staphylococcus,page,Negative,Anaerobic,9.07
STR_952,Lactobacillus,article,Positive,Anaerobic,8.25
STR_264,Bacillus,beyond,Positive,Facultative Anaerobe,7.41
STR_181,Pseudomonas,camera,Negative,Facultative Anaerobe,6.06
STR_972,Bacillus,interesting,Positive,Aerobic,6.87
STR_413,Bacillus,a,Negative,Facultative Anaerobe,7.27
STR_853,Pseudomonas,price,Positive,Microaerophilic,6.49
STR_727,Bacillus,individual,Negative,Aerobic,6.06
STR_917,Bacillus,education,Positive,Aerobic,5.91
STR_111,Bacillus,say,Negative,Aerobic,9.18
STR_807,Bacillus,hour,Negative,Aerobic,3.54
STR_379,Bacillus,brother,Positive,Aerobic,1.85
STR_564,Bacillus,right,Positive,Anaerobic,6.4
STR_470,Bacillus,start,Positive,Microaerophilic,0.6
STR_220,Lactobacillus,anything,Negative,Aerobic,5.07
STR_991,Clostridium,ever,Negative,Aerobic,3.9
STR_796,Pseudomonas,Mr,Negative,Anaerobic,8.48
STR_606,Streptococcus,prevent,Negative,Facultative Anaerobe,8.99
STR_103,Clostridium,floor,Positive,Microaerophilic,5.89
STR_197,Pseudomonas,morning,Positive,Anaerobic,4.49
STR_807,Streptococcus,Democrat,Negative,Microaerophilic,8.31
STR_789,Clostridium,day,Negative,Aerobic,6.33
STR_330,Clostridium,history,Negative,Anaerobic,1.84
STR_994,Pseudomonas,couple,Positive,Facultative Anaerobe,2.63
STR_385,Clostridium,join,Negative,Microaerophilic,5.7
STR_348,Staphylococcus,religious,Positive,Facultative Anaerobe,2.88
STR_753,Streptococcus,space,Positive,Microaerophilic,6.03
STR_381,Pseudomonas,throw,Negative,Aerobic,7.27
STR_894,Staphylococcus,television,Positive,Anaerobic,9.83
STR_365,Clostridium,these,Negative,Microaerophilic,5.86
STR_608,Clostridium,hold,Positive,Aerobic,8.89
STR_154,Lactobacillus,social,Positive,Facultative Anaerobe,7.22
STR_481,Staphylococcus,church,Positive,Facultative Anaerobe,3.67
STR_788,Pseudomonas,take,Positive,Microaerophilic,8.5
STR_834,Clostridium,down,Positive,Microaerophilic,5.64
STR_784,Lactobacillus,home,Positive,Microaerophilic,8.95
STR_514,Pseudomonas,subject,Positive,Aerobic,2.53
STR_504,Pseudomonas,beat,Positive,Microaerophilic,1.82
STR_452,Lactobacillus,smile,Positive,Microaerophilic,6.05
STR_614,Lactobacillus,place,Positive,Aerobic,5.45
STR_649,Streptococcus,every,Negative,Aerobic,4.76
STR_454,Staphylococcus,color,Negative,Microaerophilic,2.63
STR_475,Lactobacillus,this,Negative,Aerobic,2.29
STR_868,Staphylococcus,mean,Negative,Facultative Anaerobe,9.88
STR_808,Staphylococcus,military,Positive,Anaerobic,7.47
STR_859,Lactobacillus,put,Positive,Microaerophilic,0.89
STR_761,Lactobacillus,data,Negative,Aerobic,1.9
STR_112,Lactobacillus,any,Positive,Facultative Anaerobe,7.72
STR_992,Bacillus,way,Negative,Facultative Anaerobe,1.38
STR_494,Pseudomonas,foreign,Positive,Anaerobic,6.28
STR_572,Streptococcus,especially,Positive,Microaerophilic,8.24
STR_107,Lactobacillus,raise,Positive,Facultative Anaerobe,7.19
STR_129,Pseudomonas,real,Negative,Aerobic,3.82
STR_566,Bacillus,forward,Positive,Aerobic,7.67
STR_255,Staphylococcus,everybody,Negative,Anaerobic,7.12
STR_481,Bacillus,onto,Negative,Facultative Anaerobe,6.09
STR_342,Staphylococcus,letter,Positive,Aerobic,1.84
STR_752,Staphylococcus,cell,Negative,Microaerophilic,5.96
STR_710,Pseudomonas,my,Positive,Microaerophilic,4.4
STR_862,Clostridium,resource,Negative,Aerobic,6.03
STR_469,Staphylococcus,major,Negative,Microaerophilic,9.81
STR_675,Bacillus,up,Positive,Anaerobic,8.88
STR_181,Pseudomonas,anyone,Negative,Aerobic,5.45
STR_421,Lactobacillus,culture,Positive,Anaerobic,2.92
STR_762,Staphylococcus,oil,Negative,Aerobic,6.84
STR_388,Streptococcus,partner,Negative,Facultative Anaerobe,3.82
STR_800,Staphylococcus,star,Negative,Aerobic,0.63
STR_409,Bacillus,pay,Negative,Facultative Anaerobe,1.66
STR_708,Clostridium,create,Negative,Anaerobic,9.32
STR_180,Clostridium,college,Positive,Microaerophilic,0.52
STR_679,Staphylococcus,data,Positive,Aerobic,4.0
STR_531,Staphylococcus,create,Negative,Aerobic,9.4
STR_737,Staphylococcus,apply,Positive,Aerobic,9.21
STR_693,Lactobacillus,news,Positive,Aerobic,0.79
STR_263,Streptococcus,anyone,Positive,Anaerobic,2.95
STR_375,Streptococcus,condition,Negative,Anaerobic,7.09
STR_487,Staphylococcus,increase,Positive,Aerobic,2.39
STR_355,Streptococcus,argue,Negative,Microaerophilic,8.84
STR_683,Lactobacillus,garden,Positive,Facultative Anaerobe,2.39
STR_119,Streptococcus,sell,Positive,Microaerophilic,3.34
STR_605,Staphylococcus,management,Positive,Microaerophilic,8.51
STR_680,Pseudomonas,education,Negative,Anaerobic,6.4
STR_846,Pseudomonas,effort,Negative,Anaerobic,9.0
STR_988,Staphylococcus,black,Negative,Aerobic,3.06
STR_651,Lactobacillus,month,Positive,Microaerophilic,7.7
STR_697,Bacillus,positive,Positive,Anaerobic,7.97
STR_375,Pseudomonas,nor,Negative,Facultative Anaerobe,5.67
STR_477,Pseudomonas,resource,Positive,Aerobic,5.05
STR_909,Clostridium,get,Negative,Facultative Anaerobe,2.09
STR_699,Bacillus,western,Positive,Aerobic,0.58
STR_756,Streptococcus,money,Positive,Microaerophilic,3.66
STR_421,Pseudomonas,when,Positive,Facultative Anaerobe,3.46
STR_647,Streptococcus,reason,Positive,Microaerophilic,4.69
STR_512,Streptococcus,citizen,Positive,Microaerophilic,4.56
STR_544,Pseudomonas,unit,Negative,Microaerophilic,3.97
STR_698,Lactobacillus,election,Positive,Anaerobic,6.16
STR_646,Streptococcus,government,Negative,Aerobic,4.92
STR_139,Clostridium,seem,Negative,Aerobic,0.56
STR_452,Streptococcus,speech,Negative,Microaerophilic,4.53
STR_599,Lactobacillus,send,Positive,Anaerobic,6.19
STR_684,Bacillus,board,Positive,Microaerophilic,5.71
STR_588,Staphylococcus,fight,Negative,Microaerophilic,7.06
STR_162,Lactobacillus,finish,Negative,Microaerophilic,4.54
STR_523,Staphylococcus,support,Negative,Anaerobic,7.06
STR_560,Staphylococcus,already,Positive,Facultative Anaerobe,1.06
STR_703,Clostridium,member,Negative,Facultative Anaerobe,6.35
STR_974,Staphylococcus,church,Negative,Anaerobic,2.12
STR_707,Bacillus,top,Positive,Aerobic,0.9
STR_601,Clostridium,analysis,Negative,Anaerobic,8.39
STR_837,Staphylococcus,take,Negative,Anaerobic,3.54
STR_861,Staphylococcus,we,Negative,Anaerobic,5.9
STR_284,Bacillus,behind,Positive,Microaerophilic,8.86
STR_651,Staphylococcus,tell,Positive,Anaerobic,2.8
STR_855,Streptococcus,structure,Positive,Aerobic,2.3
STR_975,Lactobacillus,whose,Positive,Anaerobic,2.2
STR_101,Staphylococcus,guy,Positive,Aerobic,2.13
STR_223,Lactobacillus,significant,Positive,Microaerophilic,0.67
STR_715,Streptococcus,benefit,Positive,Microaerophilic,4.24
STR_362,Clostridium,book,Positive,Microaerophilic,5.72
STR_159,Pseudomonas,catch,Positive,Aerobic,0.53
STR_213,Lactobacillus,use,Negative,Anaerobic,8.31
STR_392,Streptococcus,man,Positive,Facultative Anaerobe,1.77
STR_689,Staphylococcus,tonight,Negative,Aerobic,0.83
STR_742,Bacillus,authority,Negative,Microaerophilic,6.85
STR_176,Clostridium,product,Positive,Facultative Anaerobe,4.08
STR_446,Clostridium,radio,Negative,Facultative Anaerobe,1.93
STR_770,Streptococcus,safe,Positive,Facultative Anaerobe,8.09
STR_491,Pseudomonas,sell,Positive,Aerobic,1.54
STR_412,Streptococcus,science,Positive,Aerobic,9.0
STR_325,Pseudomonas,theory,Positive,Facultative Anaerobe,2.48
STR_616,Clostridium,throw,Negative,Anaerobic,7.25
STR_961,Staphylococcus,relate,Positive,Aerobic,9.64
STR_402,Lactobacillus,avoid,Negative,Facultative Anaerobe,1.07
STR_852,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.89
STR_250,Bacillus,people,Positive,Facultative Anaerobe,8.19
STR_674,Bacillus,machine,Positive,Microaerophilic,8.92
STR_908,Lactobacillus,born,Positive,Anaerobic,1.58
STR_681,Clostridium,send,Negative,Facultative Anaerobe,8.69
