strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Staphylococcus,professor,Positive,Anaerobic,6.98
STR_890,Pseudomonas,race,Negative,Microaerophilic,7.58
STR_824,Bacillus,during,Negative,Anaerobic,2.6
STR_614,Lactobacillus,north,Negative,Aerobic,5.3
STR_306,Lactobacillus,debate,Positive,Aerobic,3.06
STR_668,Streptococcus,weight,Positive,Aerobic,9.53
STR_149,Pseudomonas,country,Positive,Microaerophilic,7.59
STR_426,Clostridium,international,Negative,Facultative Anaerobe,8.25
STR_857,Clostridium,common,Positive,Anaerobic,5.62
STR_741,Pseudomonas,consider,Negative,Microaerophilic,9.02
STR_519,Clostridium,today,Negative,Microaerophilic,5.76
STR_483,Lactobacillus,sport,Positive,Aerobic,5.03
STR_313,Streptococcus,town,Negative,Anaerobic,7.11
STR_590,Lactobacillus,response,Negative,Anaerobic,6.24
STR_349,Lactobacillus,treat,Negative,Facultative Anaerobe,3.07
STR_769,Bacillus,we,Positive,Anaerobic,1.26
STR_397,Lactobacillus,them,Negative,Aerobic,5.2
STR_122,Clostridium,together,Negative,Aerobic,7.22
STR_822,Clostridium,claim,Negative,Microaerophilic,7.81
STR_724,Streptococcus,add,Negative,Microaerophilic,6.01
STR_475,Clostridium,scientist,Positive,Anaerobic,6.94
STR_691,Streptococcus,early,Positive,Microaerophilic,6.41
STR_208,Bacillus,state,Positive,Facultative Anaerobe,7.08
STR_703,Lactobacillus,firm,Positive,Aerobic,2.06
STR_750,Bacillus,main,Positive,Microaerophilic,3.78
STR_674,Lactobacillus,popular,Negative,Microaerophilic,2.5
STR_810,Staphylococcus,moment,Positive,Microaerophilic,6.46
STR_427,Streptococcus,arrive,Negative,Anaerobic,1.36
STR_930,Streptococcus,or,Negative,Facultative Anaerobe,9.02
STR_162,Pseudomonas,various,Negative,Anaerobic,8.42
STR_167,Lactobacillus,American,Positive,Facultative Anaerobe,7.24
STR_295,Bacillus,evening,Negative,Facultative Anaerobe,2.04
STR_709,Bacillus,two,Positive,Microaerophilic,1.5
STR_542,Staphylococcus,score,Positive,Microaerophilic,5.92
STR_981,Bacillus,learn,Negative,Microaerophilic,8.41
STR_627,Lactobacillus,east,Negative,Anaerobic,5.86
STR_258,Lactobacillus,along,Positive,Facultative Anaerobe,5.88
STR_209,Pseudomonas,trade,Negative,Anaerobic,7.57
STR_147,Bacillus,authority,Negative,Microaerophilic,5.12
STR_365,Bacillus,let,Negative,Anaerobic,3.11
STR_973,Streptococcus,contain,Positive,Aerobic,6.94
STR_333,Clostridium,bring,Negative,Facultative Anaerobe,8.18
STR_748,Lactobacillus,accept,Negative,Facultative Anaerobe,4.55
STR_675,Staphylococcus,line,Negative,Facultative Anaerobe,9.92
STR_579,Clostridium,often,Negative,Aerobic,6.7
STR_509,Lactobacillus,second,Positive,Aerobic,7.97
STR_373,Bacillus,anything,Positive,Aerobic,6.08
STR_773,Bacillus,design,Negative,Facultative Anaerobe,1.29
STR_179,Staphylococcus,food,Positive,Facultative Anaerobe,0.56
STR_832,Lactobacillus,more,Positive,Aerobic,9.09
STR_579,Pseudomonas,remember,Positive,Aerobic,3.32
STR_507,Pseudomonas,explain,Positive,Aerobic,8.81
STR_235,Pseudomonas,page,Positive,Microaerophilic,4.76
STR_271,Bacillus,serious,Positive,Anaerobic,7.81
STR_680,Streptococcus,data,Positive,Facultative Anaerobe,4.85
STR_152,Staphylococcus,expert,Negative,Anaerobic,4.27
STR_470,Pseudomonas,much,Positive,Facultative Anaerobe,3.75
STR_219,Bacillus,wait,Positive,Facultative Anaerobe,5.39
STR_495,Pseudomonas,onto,Negative,Anaerobic,3.23
STR_643,Staphylococcus,itself,Positive,Facultative Anaerobe,2.8
STR_319,Lactobacillus,affect,Positive,Facultative Anaerobe,4.34
STR_945,Bacillus,fly,Negative,Anaerobic,9.31
STR_507,Staphylococcus,under,Negative,Microaerophilic,6.15
STR_941,Lactobacillus,seven,Positive,Facultative Anaerobe,8.05
STR_836,Bacillus,help,Positive,Anaerobic,6.74
STR_629,Bacillus,lose,Positive,Microaerophilic,7.21
STR_592,Bacillus,believe,Negative,Microaerophilic,9.72
STR_411,Lactobacillus,third,Positive,Facultative Anaerobe,7.59
STR_498,Staphylococcus,word,Negative,Microaerophilic,0.77
STR_539,Staphylococcus,green,Positive,Facultative Anaerobe,6.22
