strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Pseudomonas,land,Positive,Microaerophilic,7.03
STR_792,Clostridium,government,Negative,Aerobic,8.09
STR_414,Streptococcus,free,Negative,Aerobic,5.19
STR_964,Pseudomonas,condition,Positive,Anaerobic,9.98
STR_110,Pseudomonas,doctor,Positive,Facultative Anaerobe,7.75
STR_138,Lactobacillus,significant,Positive,Anaerobic,3.28
STR_881,Streptococcus,contain,Negative,Aerobic,5.44
STR_399,Lactobacillus,inside,Negative,Anaerobic,7.77
STR_957,Streptococcus,subject,Positive,Anaerobic,1.7
STR_778,Pseudomonas,would,Positive,Anaerobic,5.0
STR_452,Streptococcus,anything,Positive,Aerobic,8.56
STR_478,Streptococcus,live,Negative,Aerobic,1.58
STR_814,Staphylococcus,change,Positive,Anaerobic,2.06
STR_540,Staphylococcus,human,Positive,Anaerobic,5.55
STR_894,Lactobacillus,my,Positive,Anaerobic,1.82
STR_512,Bacillus,name,Positive,Anaerobic,8.11
STR_517,Lactobacillus,miss,Positive,Microaerophilic,6.04
STR_940,Streptococcus,wait,Positive,Facultative Anaerobe,5.42
STR_955,Clostridium,hard,Negative,Aerobic,8.03
STR_512,Lactobacillus,notice,Positive,Facultative Anaerobe,4.41
STR_967,Staphylococcus,machine,Negative,Facultative Anaerobe,0.91
STR_762,Streptococcus,hundred,Negative,Microaerophilic,3.45
STR_892,Bacillus,morning,Positive,Microaerophilic,5.67
STR_328,Bacillus,buy,Negative,Microaerophilic,2.62
STR_363,Bacillus,admit,Negative,Microaerophilic,3.01
STR_745,Lactobacillus,book,Positive,Anaerobic,2.57
STR_987,Lactobacillus,maintain,Negative,Anaerobic,8.73
STR_233,Lactobacillus,operation,Negative,Anaerobic,6.47
STR_475,Lactobacillus,ready,Positive,Anaerobic,8.05
STR_339,Pseudomonas,paper,Negative,Facultative Anaerobe,6.47
STR_494,Clostridium,scientist,Positive,Microaerophilic,4.71
STR_829,Lactobacillus,why,Negative,Aerobic,3.96
STR_322,Clostridium,it,Positive,Aerobic,0.74
STR_442,Pseudomonas,beautiful,Positive,Aerobic,2.27
STR_756,Staphylococcus,education,Positive,Aerobic,7.76
STR_810,Bacillus,listen,Negative,Aerobic,8.03
STR_422,Pseudomonas,tell,Negative,Microaerophilic,5.03
STR_587,Pseudomonas,American,Positive,Anaerobic,2.22
STR_813,Clostridium,yet,Negative,Microaerophilic,3.25
STR_940,Bacillus,know,Positive,Aerobic,8.16
STR_483,Clostridium,news,Negative,Anaerobic,3.38
STR_993,Lactobacillus,political,Negative,Facultative Anaerobe,5.58
STR_277,Bacillus,put,Negative,Anaerobic,3.89
STR_439,Clostridium,model,Negative,Facultative Anaerobe,7.68
STR_150,Clostridium,trial,Positive,Microaerophilic,6.12
STR_235,Staphylococcus,wind,Positive,Aerobic,5.32
STR_502,Bacillus,later,Negative,Microaerophilic,0.88
STR_902,Pseudomonas,rule,Positive,Aerobic,3.33
STR_842,Bacillus,professional,Negative,Aerobic,1.19
STR_956,Bacillus,mean,Positive,Anaerobic,3.17
STR_906,Pseudomonas,improve,Negative,Facultative Anaerobe,6.98
STR_688,Bacillus,shoulder,Negative,Facultative Anaerobe,8.36
STR_140,Pseudomonas,down,Negative,Microaerophilic,9.84
STR_491,Streptococcus,alone,Positive,Anaerobic,7.5
STR_746,Lactobacillus,police,Negative,Aerobic,3.71
STR_652,Clostridium,continue,Positive,Microaerophilic,7.15
STR_969,Bacillus,environmental,Negative,Anaerobic,2.06
STR_236,Pseudomonas,thing,Positive,Microaerophilic,4.73
STR_715,Streptococcus,sense,Positive,Facultative Anaerobe,6.18
STR_719,Pseudomonas,movie,Positive,Anaerobic,9.96
STR_363,Streptococcus,pretty,Negative,Aerobic,4.28
STR_959,Bacillus,less,Positive,Facultative Anaerobe,8.14
STR_981,Streptococcus,policy,Negative,Aerobic,3.29
STR_495,Staphylococcus,perform,Negative,Anaerobic,8.53
STR_341,Pseudomonas,forward,Negative,Microaerophilic,1.2
STR_769,Clostridium,respond,Positive,Facultative Anaerobe,1.11
STR_685,Bacillus,cup,Negative,Aerobic,1.93
STR_495,Pseudomonas,pass,Positive,Microaerophilic,3.21
STR_215,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.32
STR_609,Bacillus,hear,Negative,Anaerobic,2.85
STR_118,Clostridium,meet,Positive,Facultative Anaerobe,6.65
STR_608,Pseudomonas,worry,Positive,Aerobic,6.15
STR_957,Staphylococcus,building,Negative,Microaerophilic,9.48
STR_361,Staphylococcus,cut,Positive,Anaerobic,2.35
STR_922,Bacillus,add,Negative,Microaerophilic,2.04
STR_976,Bacillus,official,Positive,Aerobic,2.25
STR_859,Lactobacillus,keep,Positive,Aerobic,7.62
STR_825,Clostridium,night,Negative,Anaerobic,0.98
STR_234,Staphylococcus,thus,Positive,Facultative Anaerobe,2.53
STR_765,Lactobacillus,thing,Negative,Aerobic,4.77
STR_876,Pseudomonas,fill,Negative,Anaerobic,8.25
STR_768,Streptococcus,keep,Negative,Aerobic,7.4
STR_748,Bacillus,article,Negative,Facultative Anaerobe,1.23
STR_169,Clostridium,treatment,Positive,Aerobic,5.18
STR_179,Staphylococcus,save,Negative,Aerobic,5.22
STR_750,Bacillus,event,Negative,Anaerobic,5.8
STR_645,Lactobacillus,before,Negative,Aerobic,6.44
STR_484,Streptococcus,decade,Negative,Aerobic,1.01
STR_227,Staphylococcus,avoid,Positive,Aerobic,5.36
STR_413,Lactobacillus,main,Positive,Microaerophilic,1.18
STR_308,Pseudomonas,per,Negative,Anaerobic,2.0
STR_801,Streptococcus,attack,Negative,Anaerobic,2.43
STR_536,Pseudomonas,mother,Negative,Aerobic,9.73
STR_405,Staphylococcus,every,Negative,Aerobic,1.51
STR_818,Bacillus,bar,Negative,Microaerophilic,7.51
STR_572,Clostridium,officer,Negative,Microaerophilic,1.13
STR_133,Staphylococcus,nor,Negative,Anaerobic,7.21
STR_305,Streptococcus,long,Positive,Anaerobic,8.96
STR_759,Clostridium,popular,Negative,Aerobic,7.65
STR_302,Clostridium,imagine,Positive,Microaerophilic,1.75
STR_220,Pseudomonas,soon,Negative,Aerobic,8.66
STR_589,Staphylococcus,us,Negative,Anaerobic,2.7
STR_477,Pseudomonas,town,Positive,Aerobic,6.49
STR_268,Staphylococcus,girl,Positive,Aerobic,1.29
STR_819,Clostridium,although,Positive,Anaerobic,4.66
STR_209,Pseudomonas,feel,Positive,Aerobic,4.21
STR_272,Bacillus,manage,Positive,Microaerophilic,6.77
STR_545,Pseudomonas,heavy,Positive,Anaerobic,8.34
STR_420,Streptococcus,serve,Negative,Anaerobic,4.52
STR_530,Streptococcus,economic,Negative,Microaerophilic,8.9
STR_994,Staphylococcus,somebody,Positive,Facultative Anaerobe,6.36
STR_349,Lactobacillus,history,Negative,Facultative Anaerobe,0.91
STR_207,Clostridium,he,Positive,Aerobic,2.75
STR_331,Streptococcus,send,Negative,Anaerobic,1.69
STR_515,Streptococcus,wall,Positive,Anaerobic,1.51
STR_147,Streptococcus,building,Positive,Microaerophilic,9.16
STR_636,Pseudomonas,hair,Positive,Microaerophilic,7.12
STR_443,Bacillus,actually,Positive,Facultative Anaerobe,2.28
STR_147,Streptococcus,former,Negative,Aerobic,1.23
STR_822,Streptococcus,history,Negative,Facultative Anaerobe,7.17
STR_413,Lactobacillus,fact,Negative,Facultative Anaerobe,7.3
STR_894,Streptococcus,reason,Negative,Microaerophilic,6.16
STR_459,Lactobacillus,cultural,Positive,Anaerobic,6.34
STR_831,Pseudomonas,fight,Positive,Anaerobic,5.79
STR_137,Staphylococcus,describe,Positive,Facultative Anaerobe,9.86
STR_504,Pseudomonas,billion,Negative,Microaerophilic,6.41
STR_813,Staphylococcus,someone,Negative,Aerobic,9.91
STR_471,Streptococcus,style,Negative,Microaerophilic,8.84
STR_818,Lactobacillus,speech,Negative,Anaerobic,5.28
STR_628,Staphylococcus,including,Negative,Anaerobic,7.15
STR_706,Streptococcus,not,Positive,Facultative Anaerobe,3.77
STR_337,Streptococcus,future,Positive,Aerobic,0.66
STR_825,Staphylococcus,cover,Negative,Facultative Anaerobe,7.65
STR_259,Bacillus,environment,Negative,Aerobic,1.45
STR_323,Pseudomonas,really,Positive,Microaerophilic,0.71
STR_161,Lactobacillus,including,Positive,Microaerophilic,5.54
STR_760,Bacillus,forget,Negative,Microaerophilic,1.36
STR_257,Lactobacillus,product,Positive,Microaerophilic,7.36
STR_320,Bacillus,else,Negative,Aerobic,7.61
STR_540,Lactobacillus,man,Positive,Anaerobic,3.2
STR_475,Lactobacillus,tree,Negative,Aerobic,3.61
STR_847,Staphylococcus,us,Negative,Microaerophilic,2.78
STR_803,Lactobacillus,million,Negative,Microaerophilic,4.9
STR_791,Bacillus,other,Negative,Microaerophilic,8.34
STR_758,Streptococcus,rate,Negative,Anaerobic,6.19
STR_272,Pseudomonas,interview,Negative,Aerobic,4.58
STR_837,Clostridium,second,Negative,Anaerobic,8.38
STR_921,Pseudomonas,as,Positive,Facultative Anaerobe,0.88
STR_263,Staphylococcus,party,Positive,Anaerobic,9.3
STR_484,Staphylococcus,activity,Positive,Facultative Anaerobe,2.68
STR_877,Streptococcus,environment,Negative,Aerobic,3.44
STR_875,Pseudomonas,know,Negative,Microaerophilic,8.23
STR_802,Streptococcus,hour,Positive,Anaerobic,6.65
STR_787,Lactobacillus,say,Positive,Microaerophilic,6.85
STR_749,Pseudomonas,computer,Negative,Facultative Anaerobe,5.23
STR_109,Bacillus,open,Positive,Microaerophilic,1.62
STR_397,Bacillus,though,Negative,Aerobic,3.43
STR_612,Clostridium,security,Positive,Facultative Anaerobe,6.11
STR_866,Pseudomonas,force,Negative,Facultative Anaerobe,7.02
STR_416,Lactobacillus,suggest,Positive,Microaerophilic,4.24
STR_980,Pseudomonas,quickly,Negative,Microaerophilic,7.86
STR_322,Lactobacillus,themselves,Negative,Anaerobic,7.22
STR_203,Pseudomonas,alone,Negative,Microaerophilic,4.9
STR_725,Clostridium,hit,Positive,Anaerobic,9.51
STR_371,Lactobacillus,book,Negative,Anaerobic,4.03
STR_976,Clostridium,about,Negative,Facultative Anaerobe,8.93
STR_322,Bacillus,tough,Negative,Microaerophilic,6.84
STR_331,Streptococcus,without,Negative,Microaerophilic,6.81
STR_489,Bacillus,study,Positive,Facultative Anaerobe,6.54
STR_424,Pseudomonas,throughout,Positive,Anaerobic,7.72
STR_913,Lactobacillus,purpose,Positive,Anaerobic,7.02
STR_972,Clostridium,avoid,Negative,Facultative Anaerobe,7.91
STR_669,Pseudomonas,quite,Negative,Microaerophilic,1.25
STR_329,Streptococcus,respond,Positive,Aerobic,7.51
STR_517,Staphylococcus,owner,Positive,Microaerophilic,8.48
STR_282,Bacillus,pretty,Negative,Facultative Anaerobe,0.53
STR_841,Pseudomonas,board,Positive,Microaerophilic,5.46
