strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,list,Negative,Microaerophilic,7.84
STR_513,Pseudomonas,parent,Negative,Aerobic,3.83
STR_217,Staphylococcus,step,Positive,Aerobic,8.19
STR_441,Lactobacillus,fine,Negative,Anaerobic,7.18
STR_436,Pseudomonas,ask,Positive,Anaerobic,8.09
STR_685,Clostridium,hour,Positive,Microaerophilic,1.36
STR_176,Bacillus,day,Negative,Anaerobic,8.92
STR_198,Streptococcus,product,Negative,Facultative Anaerobe,7.01
STR_150,Lactobacillus,citizen,Negative,Microaerophilic,8.17
STR_424,Clostridium,list,Negative,Anaerobic,8.54
STR_399,Bacillus,once,Negative,Aerobic,1.72
STR_847,Bacillus,able,Negative,Aerobic,7.17
STR_782,Streptococcus,right,Negative,Microaerophilic,8.84
STR_770,Bacillus,ball,Negative,Microaerophilic,3.76
STR_992,Staphylococcus,idea,Negative,Microaerophilic,9.79
STR_364,Staphylococcus,sell,Negative,Anaerobic,1.75
STR_420,Clostridium,player,Positive,Aerobic,6.42
STR_862,Staphylococcus,wife,Positive,Microaerophilic,5.78
STR_174,Staphylococcus,price,Negative,Anaerobic,8.47
STR_604,Staphylococcus,attention,Negative,Aerobic,1.54
STR_127,Clostridium,establish,Positive,Microaerophilic,5.51
STR_614,Staphylococcus,growth,Positive,Anaerobic,1.22
STR_511,Bacillus,state,Negative,Aerobic,9.04
STR_403,Bacillus,lay,Positive,Anaerobic,9.71
STR_652,Staphylococcus,country,Negative,Facultative Anaerobe,9.96
STR_229,Streptococcus,human,Positive,Facultative Anaerobe,2.55
STR_910,Streptococcus,camera,Negative,Facultative Anaerobe,8.05
STR_135,Staphylococcus,measure,Negative,Microaerophilic,6.74
STR_491,Bacillus,build,Negative,Microaerophilic,8.95
STR_329,Clostridium,where,Negative,Anaerobic,1.17
STR_972,Lactobacillus,worker,Positive,Anaerobic,3.24
STR_936,Streptococcus,what,Negative,Anaerobic,3.5
STR_476,Pseudomonas,writer,Negative,Microaerophilic,1.99
STR_624,Bacillus,window,Negative,Microaerophilic,8.27
STR_914,Pseudomonas,pass,Negative,Aerobic,3.93
STR_203,Streptococcus,time,Positive,Aerobic,9.19
STR_892,Pseudomonas,his,Negative,Anaerobic,2.84
STR_186,Streptococcus,direction,Positive,Facultative Anaerobe,0.97
STR_647,Lactobacillus,likely,Negative,Facultative Anaerobe,1.36
STR_101,Lactobacillus,among,Positive,Aerobic,4.03
STR_857,Lactobacillus,sign,Positive,Microaerophilic,4.23
STR_129,Pseudomonas,hotel,Positive,Anaerobic,1.19
STR_151,Staphylococcus,guess,Positive,Aerobic,6.21
STR_193,Staphylococcus,war,Negative,Microaerophilic,5.85
STR_995,Bacillus,road,Positive,Aerobic,6.54
STR_754,Streptococcus,industry,Negative,Microaerophilic,7.06
STR_267,Pseudomonas,budget,Positive,Microaerophilic,1.54
STR_670,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.65
STR_947,Pseudomonas,option,Positive,Facultative Anaerobe,6.25
STR_399,Streptococcus,teach,Positive,Facultative Anaerobe,1.67
STR_854,Bacillus,international,Negative,Anaerobic,2.22
STR_595,Streptococcus,low,Negative,Aerobic,5.75
STR_548,Pseudomonas,answer,Negative,Facultative Anaerobe,3.73
STR_161,Streptococcus,computer,Negative,Microaerophilic,3.29
STR_550,Pseudomonas,reveal,Positive,Anaerobic,8.18
STR_580,Bacillus,space,Positive,Aerobic,6.87
STR_655,Bacillus,fire,Positive,Aerobic,3.3
STR_606,Streptococcus,local,Negative,Microaerophilic,9.45
STR_111,Bacillus,general,Negative,Anaerobic,8.5
STR_858,Lactobacillus,operation,Positive,Aerobic,2.03
STR_255,Streptococcus,truth,Positive,Microaerophilic,8.62
STR_757,Pseudomonas,bill,Positive,Facultative Anaerobe,1.09
STR_441,Staphylococcus,book,Positive,Microaerophilic,9.86
STR_846,Lactobacillus,room,Negative,Microaerophilic,7.42
STR_342,Clostridium,majority,Negative,Facultative Anaerobe,1.42
STR_359,Streptococcus,often,Positive,Anaerobic,1.77
STR_437,Pseudomonas,course,Positive,Facultative Anaerobe,9.87
STR_415,Streptococcus,value,Negative,Facultative Anaerobe,1.12
STR_532,Staphylococcus,before,Positive,Microaerophilic,8.65
STR_512,Pseudomonas,law,Negative,Aerobic,7.31
STR_405,Streptococcus,citizen,Positive,Microaerophilic,6.48
STR_721,Bacillus,option,Positive,Aerobic,2.72
STR_615,Clostridium,serve,Positive,Aerobic,6.27
STR_878,Bacillus,environment,Negative,Microaerophilic,4.64
STR_587,Pseudomonas,issue,Positive,Anaerobic,7.9
STR_229,Streptococcus,picture,Negative,Aerobic,0.94
STR_236,Streptococcus,window,Negative,Aerobic,5.49
STR_610,Pseudomonas,two,Negative,Aerobic,7.16
STR_199,Lactobacillus,main,Positive,Aerobic,4.2
STR_939,Bacillus,family,Negative,Aerobic,3.26
STR_716,Lactobacillus,car,Negative,Facultative Anaerobe,6.92
STR_921,Lactobacillus,join,Negative,Facultative Anaerobe,9.23
STR_112,Staphylococcus,nor,Positive,Facultative Anaerobe,3.36
STR_581,Bacillus,know,Negative,Facultative Anaerobe,2.19
STR_597,Pseudomonas,agency,Negative,Aerobic,3.36
STR_539,Streptococcus,it,Positive,Microaerophilic,7.98
STR_778,Staphylococcus,movie,Negative,Facultative Anaerobe,4.97
STR_667,Staphylococcus,from,Negative,Facultative Anaerobe,2.28
STR_297,Staphylococcus,out,Negative,Facultative Anaerobe,4.19
STR_503,Bacillus,best,Negative,Aerobic,9.01
STR_102,Staphylococcus,western,Negative,Microaerophilic,8.72
STR_325,Bacillus,call,Positive,Aerobic,7.37
STR_547,Streptococcus,next,Negative,Aerobic,4.65
STR_208,Pseudomonas,check,Negative,Microaerophilic,5.65
STR_380,Clostridium,board,Positive,Aerobic,2.02
STR_544,Streptococcus,morning,Positive,Facultative Anaerobe,2.22
STR_765,Clostridium,opportunity,Positive,Facultative Anaerobe,8.37
STR_638,Lactobacillus,free,Positive,Microaerophilic,2.7
STR_586,Clostridium,be,Negative,Microaerophilic,1.38
STR_787,Bacillus,member,Negative,Facultative Anaerobe,6.93
STR_878,Pseudomonas,economy,Positive,Anaerobic,7.12
STR_696,Pseudomonas,gun,Negative,Microaerophilic,2.87
STR_984,Lactobacillus,way,Positive,Anaerobic,5.34
STR_995,Staphylococcus,Mr,Negative,Aerobic,4.3
STR_999,Staphylococcus,interest,Negative,Microaerophilic,0.58
STR_703,Lactobacillus,none,Negative,Aerobic,6.41
STR_748,Pseudomonas,dark,Negative,Anaerobic,6.6
STR_867,Pseudomonas,season,Negative,Anaerobic,5.31
STR_928,Pseudomonas,what,Negative,Aerobic,1.9
STR_495,Bacillus,writer,Positive,Aerobic,1.87
STR_715,Streptococcus,step,Positive,Anaerobic,7.48
STR_814,Streptococcus,nature,Negative,Facultative Anaerobe,3.73
STR_539,Bacillus,walk,Positive,Microaerophilic,9.94
STR_629,Streptococcus,send,Positive,Anaerobic,5.8
STR_687,Bacillus,course,Positive,Facultative Anaerobe,3.98
STR_123,Lactobacillus,blue,Negative,Aerobic,9.14
STR_297,Streptococcus,chance,Negative,Microaerophilic,5.78
STR_508,Lactobacillus,government,Negative,Anaerobic,3.47
STR_854,Clostridium,though,Positive,Microaerophilic,8.82
STR_906,Staphylococcus,guy,Positive,Anaerobic,5.65
STR_713,Lactobacillus,sister,Positive,Anaerobic,0.87
STR_136,Lactobacillus,believe,Positive,Facultative Anaerobe,4.51
STR_246,Staphylococcus,nation,Positive,Anaerobic,7.49
STR_844,Lactobacillus,charge,Negative,Aerobic,6.48
STR_210,Clostridium,those,Positive,Microaerophilic,6.81
STR_985,Clostridium,democratic,Negative,Microaerophilic,4.95
STR_511,Clostridium,catch,Negative,Aerobic,6.35
STR_919,Staphylococcus,hot,Negative,Microaerophilic,7.74
STR_184,Lactobacillus,party,Negative,Anaerobic,6.56
STR_697,Bacillus,dinner,Negative,Microaerophilic,6.91
STR_143,Bacillus,cause,Negative,Anaerobic,4.18
STR_313,Lactobacillus,discussion,Positive,Anaerobic,0.97
STR_841,Staphylococcus,when,Positive,Microaerophilic,1.83
STR_315,Pseudomonas,too,Negative,Anaerobic,1.98
STR_277,Clostridium,fight,Positive,Aerobic,2.57
STR_153,Pseudomonas,common,Positive,Anaerobic,3.63
STR_923,Streptococcus,late,Positive,Anaerobic,0.73
STR_482,Pseudomonas,see,Negative,Anaerobic,3.16
STR_810,Staphylococcus,view,Positive,Facultative Anaerobe,3.67
STR_439,Streptococcus,site,Negative,Microaerophilic,9.22
STR_150,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.26
STR_164,Bacillus,public,Negative,Anaerobic,5.38
STR_418,Bacillus,under,Negative,Aerobic,2.64
STR_676,Staphylococcus,north,Negative,Aerobic,0.67
STR_157,Staphylococcus,believe,Negative,Microaerophilic,9.59
STR_350,Streptococcus,history,Negative,Microaerophilic,0.79
STR_122,Pseudomonas,meeting,Negative,Anaerobic,4.52
STR_835,Lactobacillus,effort,Positive,Microaerophilic,8.84
STR_180,Streptococcus,girl,Negative,Facultative Anaerobe,6.02
STR_535,Streptococcus,someone,Positive,Microaerophilic,2.26
STR_203,Streptococcus,pass,Negative,Anaerobic,5.05
STR_204,Pseudomonas,collection,Positive,Anaerobic,7.21
STR_197,Staphylococcus,general,Negative,Aerobic,6.05
STR_801,Bacillus,enjoy,Positive,Anaerobic,6.42
STR_569,Clostridium,unit,Negative,Facultative Anaerobe,7.94
STR_479,Bacillus,determine,Positive,Microaerophilic,5.07
STR_244,Lactobacillus,fact,Negative,Aerobic,9.24
STR_119,Staphylococcus,pretty,Negative,Microaerophilic,2.12
STR_228,Lactobacillus,card,Positive,Anaerobic,7.15
STR_292,Lactobacillus,join,Positive,Facultative Anaerobe,6.1
STR_594,Lactobacillus,itself,Positive,Anaerobic,3.69
STR_291,Clostridium,service,Positive,Facultative Anaerobe,7.62
STR_903,Staphylococcus,risk,Negative,Microaerophilic,0.53
STR_343,Pseudomonas,notice,Positive,Facultative Anaerobe,5.25
STR_279,Pseudomonas,expect,Positive,Facultative Anaerobe,0.84
STR_963,Pseudomonas,require,Positive,Facultative Anaerobe,5.75
STR_100,Lactobacillus,eat,Positive,Anaerobic,7.34
STR_631,Pseudomonas,pull,Negative,Anaerobic,7.99
STR_395,Lactobacillus,bill,Negative,Microaerophilic,9.82
STR_485,Staphylococcus,half,Negative,Anaerobic,5.61
STR_203,Pseudomonas,key,Positive,Anaerobic,4.47
STR_639,Clostridium,within,Positive,Microaerophilic,8.02
STR_127,Streptococcus,must,Negative,Facultative Anaerobe,9.72
STR_924,Clostridium,mention,Negative,Aerobic,9.76
STR_340,Bacillus,interesting,Positive,Anaerobic,0.63
STR_580,Clostridium,choose,Negative,Facultative Anaerobe,1.62
STR_569,Streptococcus,very,Positive,Microaerophilic,5.04
STR_780,Pseudomonas,develop,Negative,Aerobic,7.78
STR_413,Streptococcus,conference,Positive,Facultative Anaerobe,6.68
STR_617,Bacillus,show,Positive,Aerobic,9.94
STR_575,Clostridium,bag,Positive,Microaerophilic,3.15
STR_927,Lactobacillus,garden,Positive,Aerobic,1.74
STR_107,Bacillus,west,Negative,Microaerophilic,9.39
STR_814,Staphylococcus,public,Positive,Aerobic,5.49
STR_261,Lactobacillus,state,Negative,Facultative Anaerobe,1.82
STR_334,Lactobacillus,sing,Positive,Facultative Anaerobe,6.6
STR_146,Pseudomonas,expect,Negative,Microaerophilic,7.38
STR_308,Lactobacillus,information,Negative,Anaerobic,3.41
STR_599,Pseudomonas,go,Negative,Aerobic,3.33
STR_688,Clostridium,too,Negative,Aerobic,5.66
STR_879,Pseudomonas,bit,Negative,Facultative Anaerobe,5.97
STR_198,Lactobacillus,run,Negative,Microaerophilic,7.92
STR_684,Bacillus,edge,Negative,Facultative Anaerobe,3.33
STR_562,Streptococcus,effort,Negative,Facultative Anaerobe,3.11
STR_979,Pseudomonas,interview,Negative,Anaerobic,4.28
STR_342,Clostridium,form,Positive,Aerobic,3.37
STR_282,Bacillus,term,Negative,Facultative Anaerobe,2.94
STR_481,Lactobacillus,decade,Negative,Anaerobic,7.89
STR_459,Bacillus,group,Negative,Aerobic,8.39
STR_306,Pseudomonas,want,Negative,Anaerobic,3.97
STR_938,Streptococcus,about,Negative,Microaerophilic,4.97
STR_680,Staphylococcus,environment,Negative,Facultative Anaerobe,1.87
STR_984,Clostridium,present,Negative,Microaerophilic,1.46
STR_466,Clostridium,thousand,Positive,Aerobic,9.95
STR_592,Pseudomonas,good,Positive,Microaerophilic,0.74
STR_782,Clostridium,cover,Positive,Microaerophilic,5.75
STR_134,Clostridium,show,Positive,Microaerophilic,6.21
STR_102,Pseudomonas,director,Positive,Anaerobic,8.63
STR_725,Streptococcus,agree,Negative,Microaerophilic,6.97
STR_654,Pseudomonas,camera,Negative,Facultative Anaerobe,3.63
STR_194,Streptococcus,suffer,Positive,Microaerophilic,0.52
STR_996,Lactobacillus,or,Negative,Anaerobic,2.58
STR_199,Pseudomonas,success,Positive,Facultative Anaerobe,4.78
STR_776,Clostridium,participant,Negative,Facultative Anaerobe,4.19
STR_200,Streptococcus,party,Positive,Aerobic,7.86
STR_134,Lactobacillus,these,Negative,Anaerobic,6.71
STR_183,Lactobacillus,general,Negative,Anaerobic,2.31
STR_409,Staphylococcus,power,Positive,Anaerobic,9.9
STR_642,Pseudomonas,fish,Positive,Aerobic,1.18
STR_325,Bacillus,suddenly,Negative,Facultative Anaerobe,8.37
STR_952,Clostridium,last,Negative,Microaerophilic,8.19
STR_592,Bacillus,know,Positive,Facultative Anaerobe,7.91
STR_264,Staphylococcus,I,Positive,Microaerophilic,0.93
STR_635,Staphylococcus,race,Positive,Microaerophilic,7.77
STR_820,Bacillus,chair,Positive,Aerobic,4.72
STR_385,Pseudomonas,kid,Positive,Aerobic,9.18
STR_166,Clostridium,both,Positive,Microaerophilic,6.3
STR_347,Streptococcus,both,Positive,Anaerobic,6.21
STR_493,Pseudomonas,suggest,Negative,Anaerobic,2.09
STR_199,Clostridium,street,Negative,Facultative Anaerobe,7.88
STR_918,Streptococcus,computer,Positive,Microaerophilic,7.0
STR_282,Bacillus,while,Negative,Anaerobic,1.82
STR_279,Staphylococcus,property,Negative,Microaerophilic,7.01
STR_731,Lactobacillus,possible,Positive,Facultative Anaerobe,5.62
STR_161,Streptococcus,soldier,Negative,Facultative Anaerobe,7.72
STR_771,Bacillus,government,Negative,Microaerophilic,7.06
STR_479,Streptococcus,performance,Positive,Anaerobic,3.71
STR_599,Bacillus,language,Negative,Aerobic,1.25
STR_989,Bacillus,character,Positive,Microaerophilic,4.66
STR_260,Staphylococcus,party,Positive,Facultative Anaerobe,3.19
STR_967,Staphylococcus,position,Positive,Microaerophilic,2.34
STR_434,Pseudomonas,how,Positive,Anaerobic,9.3
STR_528,Streptococcus,tell,Positive,Microaerophilic,0.72
STR_248,Bacillus,miss,Positive,Microaerophilic,8.93
STR_156,Lactobacillus,simply,Positive,Microaerophilic,1.99
STR_245,Pseudomonas,ok,Positive,Microaerophilic,7.45
STR_781,Lactobacillus,least,Negative,Anaerobic,3.62
STR_806,Pseudomonas,seat,Negative,Aerobic,1.13
STR_967,Bacillus,since,Positive,Aerobic,2.21
STR_300,Pseudomonas,lose,Negative,Microaerophilic,5.0
STR_585,Pseudomonas,push,Positive,Aerobic,9.93
STR_606,Lactobacillus,little,Negative,Facultative Anaerobe,6.6
STR_375,Bacillus,where,Negative,Aerobic,6.53
STR_884,Streptococcus,power,Positive,Microaerophilic,9.4
STR_772,Clostridium,business,Positive,Microaerophilic,8.92
STR_882,Staphylococcus,attention,Negative,Aerobic,5.0
STR_148,Clostridium,most,Positive,Facultative Anaerobe,0.96
STR_120,Bacillus,eye,Positive,Aerobic,5.96
STR_165,Lactobacillus,party,Positive,Aerobic,6.67
STR_195,Staphylococcus,leader,Positive,Facultative Anaerobe,7.45
STR_542,Clostridium,pattern,Positive,Facultative Anaerobe,5.07
STR_291,Streptococcus,nation,Positive,Anaerobic,7.44
STR_446,Staphylococcus,foot,Positive,Facultative Anaerobe,7.5
STR_605,Staphylococcus,tell,Negative,Aerobic,1.81
STR_312,Streptococcus,college,Negative,Anaerobic,4.39
STR_802,Lactobacillus,yourself,Negative,Aerobic,2.37
STR_592,Pseudomonas,unit,Positive,Aerobic,3.67
STR_648,Clostridium,drive,Positive,Microaerophilic,2.83
STR_810,Staphylococcus,conference,Negative,Facultative Anaerobe,9.02
STR_799,Pseudomonas,ready,Negative,Anaerobic,7.61
STR_961,Streptococcus,might,Negative,Aerobic,5.6
STR_534,Lactobacillus,weight,Negative,Facultative Anaerobe,3.44
STR_712,Lactobacillus,side,Negative,Microaerophilic,5.39
STR_104,Pseudomonas,national,Positive,Anaerobic,5.45
STR_745,Clostridium,forward,Negative,Facultative Anaerobe,3.39
STR_604,Streptococcus,local,Positive,Microaerophilic,7.05
STR_548,Lactobacillus,analysis,Positive,Aerobic,3.34
STR_798,Streptococcus,by,Positive,Facultative Anaerobe,7.38
STR_800,Lactobacillus,year,Positive,Aerobic,5.64
STR_895,Pseudomonas,low,Positive,Aerobic,1.83
STR_721,Lactobacillus,new,Negative,Anaerobic,8.27
STR_560,Clostridium,eat,Negative,Microaerophilic,4.67
STR_421,Lactobacillus,fear,Positive,Microaerophilic,6.69
STR_977,Pseudomonas,power,Positive,Facultative Anaerobe,1.02
STR_273,Lactobacillus,baby,Positive,Facultative Anaerobe,4.72
STR_592,Pseudomonas,customer,Positive,Facultative Anaerobe,4.05
STR_766,Clostridium,point,Positive,Facultative Anaerobe,9.91
STR_239,Clostridium,bill,Negative,Anaerobic,8.56
STR_578,Pseudomonas,in,Negative,Microaerophilic,7.06
STR_796,Staphylococcus,line,Positive,Aerobic,0.55
STR_472,Bacillus,sit,Positive,Facultative Anaerobe,5.63
STR_814,Clostridium,system,Negative,Facultative Anaerobe,3.27
STR_301,Bacillus,beat,Positive,Anaerobic,1.33
STR_718,Streptococcus,strong,Negative,Aerobic,4.51
STR_906,Streptococcus,offer,Positive,Facultative Anaerobe,0.95
STR_134,Streptococcus,say,Negative,Microaerophilic,5.49
STR_632,Lactobacillus,quality,Positive,Anaerobic,4.29
STR_539,Bacillus,smile,Negative,Microaerophilic,8.91
STR_578,Bacillus,later,Positive,Facultative Anaerobe,3.58
STR_130,Bacillus,be,Positive,Microaerophilic,0.81
STR_775,Staphylococcus,important,Negative,Aerobic,1.0
STR_591,Clostridium,change,Positive,Anaerobic,3.37
STR_364,Clostridium,politics,Negative,Anaerobic,8.04
STR_277,Lactobacillus,heavy,Negative,Microaerophilic,5.62
STR_178,Streptococcus,kitchen,Negative,Aerobic,5.42
STR_538,Pseudomonas,argue,Positive,Microaerophilic,8.5
STR_365,Streptococcus,address,Negative,Aerobic,3.9
STR_712,Pseudomonas,this,Positive,Anaerobic,9.64
STR_527,Bacillus,them,Positive,Aerobic,3.56
STR_776,Clostridium,student,Negative,Microaerophilic,4.57
STR_313,Clostridium,high,Negative,Microaerophilic,4.23
STR_142,Streptococcus,home,Positive,Anaerobic,1.47
STR_669,Streptococcus,fast,Positive,Microaerophilic,9.96
STR_545,Streptococcus,usually,Negative,Microaerophilic,6.49
STR_286,Lactobacillus,ability,Positive,Anaerobic,9.46
STR_808,Pseudomonas,whole,Positive,Aerobic,7.26
STR_680,Bacillus,painting,Positive,Microaerophilic,1.78
STR_125,Staphylococcus,stay,Positive,Aerobic,8.38
STR_510,Staphylococcus,trouble,Positive,Anaerobic,2.72
STR_474,Staphylococcus,finish,Positive,Aerobic,0.76
STR_497,Streptococcus,from,Positive,Anaerobic,3.98
STR_966,Lactobacillus,up,Negative,Aerobic,6.55
STR_339,Clostridium,head,Negative,Microaerophilic,8.31
STR_453,Pseudomonas,bar,Negative,Aerobic,2.54
STR_946,Streptococcus,range,Negative,Facultative Anaerobe,6.78
STR_176,Staphylococcus,century,Negative,Anaerobic,6.19
STR_716,Streptococcus,senior,Negative,Facultative Anaerobe,8.46
STR_681,Streptococcus,late,Negative,Facultative Anaerobe,2.67
STR_545,Bacillus,production,Positive,Anaerobic,3.73
STR_196,Staphylococcus,quickly,Positive,Facultative Anaerobe,0.87
STR_283,Lactobacillus,letter,Negative,Anaerobic,9.2
STR_572,Pseudomonas,these,Positive,Aerobic,6.76
STR_532,Lactobacillus,less,Positive,Facultative Anaerobe,4.23
STR_387,Clostridium,local,Negative,Microaerophilic,0.79
STR_279,Bacillus,foreign,Negative,Aerobic,5.41
STR_217,Streptococcus,series,Positive,Anaerobic,3.59
STR_979,Pseudomonas,half,Positive,Microaerophilic,6.52
STR_958,Clostridium,sing,Negative,Anaerobic,5.4
STR_302,Clostridium,picture,Negative,Facultative Anaerobe,4.85
STR_540,Bacillus,yes,Positive,Aerobic,9.11
STR_233,Pseudomonas,especially,Negative,Aerobic,2.87
STR_671,Clostridium,skill,Negative,Microaerophilic,2.84
STR_161,Bacillus,option,Negative,Aerobic,1.56
STR_462,Bacillus,election,Positive,Microaerophilic,5.6
STR_127,Pseudomonas,word,Positive,Microaerophilic,3.45
STR_918,Bacillus,leg,Positive,Facultative Anaerobe,9.27
STR_302,Lactobacillus,democratic,Negative,Anaerobic,1.43
STR_296,Streptococcus,agent,Negative,Microaerophilic,4.28
STR_553,Lactobacillus,agree,Negative,Aerobic,5.34
STR_543,Staphylococcus,money,Negative,Facultative Anaerobe,7.9
STR_585,Clostridium,evening,Positive,Aerobic,4.45
STR_161,Streptococcus,relationship,Negative,Microaerophilic,8.05
STR_302,Lactobacillus,get,Negative,Aerobic,6.39
STR_282,Staphylococcus,quite,Positive,Anaerobic,6.81
STR_218,Staphylococcus,paper,Positive,Anaerobic,5.96
STR_124,Clostridium,particularly,Positive,Aerobic,4.53
STR_689,Lactobacillus,American,Positive,Facultative Anaerobe,4.2
STR_178,Lactobacillus,beyond,Positive,Anaerobic,9.23
