strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Clostridium,although,Positive,Anaerobic,8.16
STR_650,Staphylococcus,foot,Positive,Aerobic,7.78
STR_773,Pseudomonas,two,Negative,Microaerophilic,4.75
STR_172,Bacillus,able,Negative,Facultative Anaerobe,4.36
STR_289,Clostridium,president,Negative,Anaerobic,4.49
STR_367,Staphylococcus,entire,Positive,Facultative Anaerobe,1.84
STR_107,Lactobacillus,talk,Negative,Facultative Anaerobe,9.71
STR_203,Staphylococcus,analysis,Positive,Anaerobic,1.72
STR_467,Bacillus,turn,Negative,Facultative Anaerobe,5.72
STR_221,Streptococcus,news,Positive,Anaerobic,4.16
STR_870,Clostridium,none,Negative,Microaerophilic,1.17
STR_905,Clostridium,community,Positive,Microaerophilic,4.73
STR_496,Streptococcus,ago,Positive,Facultative Anaerobe,8.08
STR_528,Clostridium,the,Negative,Anaerobic,2.53
STR_613,Clostridium,list,Positive,Facultative Anaerobe,4.53
STR_602,Bacillus,night,Positive,Facultative Anaerobe,6.57
STR_436,Lactobacillus,must,Positive,Aerobic,6.85
STR_595,Streptococcus,avoid,Negative,Facultative Anaerobe,7.11
STR_276,Clostridium,road,Negative,Anaerobic,6.36
STR_592,Bacillus,his,Positive,Anaerobic,3.24
STR_835,Lactobacillus,beat,Negative,Anaerobic,6.66
STR_805,Streptococcus,change,Positive,Microaerophilic,7.24
STR_704,Bacillus,meet,Negative,Anaerobic,1.52
STR_347,Streptococcus,respond,Positive,Aerobic,8.15
STR_472,Pseudomonas,late,Positive,Microaerophilic,8.42
STR_483,Streptococcus,so,Negative,Aerobic,3.97
STR_350,Clostridium,phone,Positive,Aerobic,3.62
STR_335,Staphylococcus,ever,Positive,Facultative Anaerobe,9.05
STR_357,Staphylococcus,art,Negative,Aerobic,9.92
STR_856,Clostridium,music,Negative,Microaerophilic,9.73
STR_579,Staphylococcus,make,Positive,Anaerobic,2.58
STR_809,Clostridium,national,Positive,Facultative Anaerobe,0.82
STR_309,Bacillus,could,Positive,Aerobic,8.66
STR_198,Staphylococcus,note,Positive,Facultative Anaerobe,2.47
STR_887,Pseudomonas,girl,Positive,Microaerophilic,8.47
STR_213,Clostridium,include,Positive,Microaerophilic,5.53
STR_287,Streptococcus,example,Negative,Microaerophilic,2.24
STR_555,Clostridium,state,Negative,Anaerobic,2.87
STR_747,Streptococcus,feeling,Positive,Anaerobic,1.61
STR_642,Pseudomonas,size,Positive,Microaerophilic,7.27
STR_529,Streptococcus,always,Positive,Anaerobic,8.24
STR_195,Streptococcus,culture,Positive,Aerobic,9.85
STR_282,Pseudomonas,pass,Positive,Microaerophilic,5.12
STR_730,Pseudomonas,try,Positive,Aerobic,2.4
STR_151,Bacillus,like,Negative,Anaerobic,7.87
STR_994,Streptococcus,start,Positive,Microaerophilic,7.22
STR_410,Streptococcus,pick,Positive,Anaerobic,1.57
STR_999,Streptococcus,oil,Positive,Aerobic,6.89
STR_723,Pseudomonas,east,Positive,Microaerophilic,5.83
STR_812,Bacillus,I,Positive,Microaerophilic,2.42
STR_323,Pseudomonas,chair,Positive,Facultative Anaerobe,2.25
STR_857,Staphylococcus,speak,Positive,Facultative Anaerobe,6.34
STR_280,Lactobacillus,already,Positive,Microaerophilic,1.1
STR_476,Lactobacillus,enter,Positive,Facultative Anaerobe,0.71
STR_916,Pseudomonas,body,Negative,Anaerobic,4.58
STR_690,Pseudomonas,represent,Positive,Anaerobic,4.46
STR_712,Staphylococcus,live,Positive,Aerobic,4.27
STR_245,Lactobacillus,rise,Negative,Facultative Anaerobe,1.93
STR_262,Clostridium,up,Positive,Aerobic,3.2
STR_138,Clostridium,nothing,Negative,Anaerobic,3.34
STR_450,Streptococcus,there,Positive,Anaerobic,5.56
STR_398,Lactobacillus,pay,Positive,Facultative Anaerobe,6.36
STR_111,Lactobacillus,song,Positive,Aerobic,5.42
STR_265,Staphylococcus,water,Negative,Facultative Anaerobe,2.54
STR_465,Lactobacillus,thousand,Negative,Anaerobic,7.28
STR_693,Bacillus,job,Positive,Facultative Anaerobe,7.85
STR_242,Pseudomonas,price,Positive,Microaerophilic,8.48
STR_678,Lactobacillus,community,Negative,Facultative Anaerobe,7.89
STR_257,Streptococcus,wind,Positive,Facultative Anaerobe,2.95
STR_967,Pseudomonas,environmental,Positive,Anaerobic,7.93
STR_277,Streptococcus,join,Negative,Facultative Anaerobe,6.27
STR_669,Bacillus,defense,Positive,Facultative Anaerobe,1.86
STR_101,Streptococcus,Mrs,Negative,Facultative Anaerobe,2.12
STR_301,Lactobacillus,loss,Negative,Facultative Anaerobe,8.13
STR_799,Streptococcus,rich,Negative,Microaerophilic,9.95
STR_512,Streptococcus,specific,Positive,Microaerophilic,7.59
STR_652,Pseudomonas,both,Positive,Microaerophilic,3.77
STR_465,Lactobacillus,difference,Positive,Facultative Anaerobe,3.05
STR_507,Clostridium,most,Positive,Facultative Anaerobe,5.96
STR_354,Pseudomonas,important,Positive,Aerobic,8.61
STR_925,Streptococcus,kid,Positive,Facultative Anaerobe,1.61
STR_407,Bacillus,cell,Positive,Microaerophilic,2.28
STR_521,Clostridium,family,Negative,Facultative Anaerobe,5.75
STR_304,Bacillus,specific,Positive,Facultative Anaerobe,3.73
STR_135,Staphylococcus,experience,Positive,Microaerophilic,3.86
STR_796,Pseudomonas,visit,Positive,Microaerophilic,3.35
STR_149,Streptococcus,PM,Negative,Microaerophilic,9.35
STR_739,Pseudomonas,medical,Negative,Anaerobic,6.93
STR_160,Streptococcus,read,Positive,Facultative Anaerobe,4.22
STR_171,Streptococcus,value,Positive,Facultative Anaerobe,2.61
STR_130,Staphylococcus,prevent,Negative,Facultative Anaerobe,2.61
STR_818,Pseudomonas,unit,Negative,Anaerobic,9.85
STR_474,Lactobacillus,economy,Negative,Aerobic,1.48
STR_974,Bacillus,simply,Negative,Microaerophilic,2.15
STR_895,Bacillus,go,Negative,Anaerobic,4.69
STR_815,Bacillus,Congress,Negative,Anaerobic,3.53
STR_552,Pseudomonas,natural,Negative,Microaerophilic,9.23
STR_940,Staphylococcus,another,Positive,Aerobic,5.2
STR_611,Clostridium,store,Negative,Facultative Anaerobe,1.4
STR_912,Bacillus,by,Positive,Anaerobic,3.67
STR_613,Pseudomonas,must,Positive,Facultative Anaerobe,1.82
STR_942,Clostridium,order,Negative,Anaerobic,1.75
STR_716,Lactobacillus,paper,Positive,Microaerophilic,7.04
STR_131,Bacillus,which,Positive,Microaerophilic,7.74
STR_472,Streptococcus,population,Negative,Anaerobic,6.87
STR_406,Lactobacillus,it,Positive,Microaerophilic,3.13
STR_277,Clostridium,report,Negative,Aerobic,9.15
STR_316,Clostridium,usually,Negative,Aerobic,1.7
STR_117,Pseudomonas,include,Positive,Anaerobic,8.29
STR_808,Pseudomonas,rather,Negative,Facultative Anaerobe,3.28
STR_130,Lactobacillus,degree,Negative,Facultative Anaerobe,3.91
STR_729,Staphylococcus,girl,Negative,Anaerobic,3.96
STR_938,Bacillus,human,Negative,Aerobic,0.86
STR_494,Clostridium,performance,Positive,Microaerophilic,4.27
STR_379,Lactobacillus,not,Negative,Facultative Anaerobe,5.72
STR_243,Bacillus,political,Positive,Microaerophilic,8.48
STR_504,Bacillus,he,Negative,Aerobic,7.67
STR_895,Streptococcus,everyone,Positive,Facultative Anaerobe,5.29
STR_858,Bacillus,hit,Positive,Anaerobic,9.76
STR_686,Lactobacillus,likely,Negative,Facultative Anaerobe,1.87
STR_378,Pseudomonas,stuff,Positive,Aerobic,1.12
STR_107,Bacillus,itself,Positive,Facultative Anaerobe,1.46
STR_343,Lactobacillus,ever,Positive,Microaerophilic,8.93
STR_186,Bacillus,their,Positive,Anaerobic,2.38
STR_643,Pseudomonas,hold,Negative,Microaerophilic,1.81
STR_360,Staphylococcus,whole,Positive,Facultative Anaerobe,2.36
STR_976,Pseudomonas,may,Negative,Microaerophilic,4.05
STR_804,Bacillus,sing,Positive,Aerobic,2.39
STR_247,Clostridium,agent,Positive,Anaerobic,0.88
STR_477,Bacillus,near,Negative,Aerobic,1.32
STR_463,Clostridium,since,Negative,Microaerophilic,9.44
STR_917,Lactobacillus,age,Negative,Anaerobic,9.52
STR_762,Staphylococcus,woman,Negative,Microaerophilic,5.44
STR_742,Bacillus,like,Positive,Facultative Anaerobe,7.69
STR_496,Clostridium,pull,Positive,Microaerophilic,9.13
STR_168,Streptococcus,magazine,Positive,Anaerobic,1.15
STR_539,Streptococcus,page,Negative,Anaerobic,5.18
STR_205,Clostridium,human,Negative,Microaerophilic,4.84
STR_804,Bacillus,sign,Negative,Anaerobic,1.13
STR_211,Staphylococcus,represent,Positive,Aerobic,9.75
STR_610,Lactobacillus,without,Negative,Anaerobic,4.47
STR_820,Streptococcus,office,Negative,Anaerobic,0.63
STR_713,Clostridium,focus,Negative,Anaerobic,5.68
STR_795,Bacillus,I,Positive,Aerobic,3.16
STR_132,Lactobacillus,head,Positive,Anaerobic,1.49
STR_143,Lactobacillus,mission,Positive,Microaerophilic,5.57
STR_933,Bacillus,every,Positive,Microaerophilic,7.28
STR_298,Bacillus,perform,Positive,Anaerobic,4.59
STR_356,Staphylococcus,others,Positive,Aerobic,3.61
STR_952,Lactobacillus,reveal,Negative,Anaerobic,3.19
STR_603,Pseudomonas,during,Positive,Microaerophilic,7.13
STR_245,Staphylococcus,evidence,Negative,Microaerophilic,2.62
STR_420,Streptococcus,marriage,Negative,Anaerobic,8.46
STR_654,Staphylococcus,detail,Positive,Anaerobic,9.23
STR_136,Bacillus,up,Positive,Anaerobic,9.96
STR_192,Pseudomonas,fall,Negative,Aerobic,1.1
STR_719,Streptococcus,check,Positive,Microaerophilic,1.23
STR_171,Bacillus,free,Positive,Facultative Anaerobe,0.87
STR_857,Streptococcus,official,Positive,Microaerophilic,9.95
STR_545,Staphylococcus,discover,Positive,Anaerobic,4.69
STR_667,Bacillus,difference,Positive,Anaerobic,0.61
STR_500,Clostridium,audience,Negative,Aerobic,9.0
STR_366,Lactobacillus,many,Negative,Anaerobic,2.93
STR_195,Staphylococcus,include,Negative,Aerobic,1.73
STR_124,Bacillus,car,Positive,Aerobic,2.14
STR_590,Clostridium,technology,Positive,Microaerophilic,8.89
STR_751,Clostridium,issue,Negative,Aerobic,6.53
STR_170,Clostridium,daughter,Positive,Facultative Anaerobe,5.86
STR_490,Lactobacillus,garden,Positive,Aerobic,5.72
STR_338,Clostridium,form,Positive,Facultative Anaerobe,9.15
STR_585,Lactobacillus,court,Negative,Microaerophilic,7.55
STR_352,Streptococcus,executive,Negative,Aerobic,5.28
STR_932,Streptococcus,your,Positive,Aerobic,3.64
STR_794,Bacillus,cause,Positive,Aerobic,2.63
STR_668,Clostridium,might,Negative,Aerobic,6.22
STR_819,Bacillus,successful,Negative,Aerobic,4.56
STR_342,Staphylococcus,control,Positive,Facultative Anaerobe,8.96
STR_377,Bacillus,drive,Positive,Facultative Anaerobe,5.61
STR_100,Staphylococcus,help,Negative,Anaerobic,3.03
STR_902,Streptococcus,understand,Negative,Anaerobic,3.81
STR_198,Pseudomonas,suggest,Positive,Anaerobic,4.98
STR_626,Clostridium,at,Positive,Facultative Anaerobe,4.12
STR_133,Streptococcus,break,Positive,Microaerophilic,2.71
STR_116,Staphylococcus,bank,Negative,Microaerophilic,1.74
STR_685,Pseudomonas,show,Negative,Facultative Anaerobe,2.28
STR_123,Lactobacillus,movie,Positive,Aerobic,9.08
STR_259,Staphylococcus,stay,Positive,Microaerophilic,3.93
STR_774,Staphylococcus,health,Positive,Anaerobic,1.22
STR_591,Bacillus,generation,Negative,Anaerobic,5.15
STR_787,Bacillus,nice,Positive,Facultative Anaerobe,4.49
STR_761,Streptococcus,game,Negative,Facultative Anaerobe,9.08
STR_643,Staphylococcus,together,Positive,Anaerobic,0.91
STR_104,Clostridium,seek,Negative,Facultative Anaerobe,5.96
STR_523,Pseudomonas,economy,Positive,Anaerobic,8.99
STR_478,Streptococcus,set,Positive,Facultative Anaerobe,8.8
STR_105,Staphylococcus,give,Negative,Facultative Anaerobe,1.31
STR_414,Staphylococcus,sister,Negative,Anaerobic,5.23
STR_221,Lactobacillus,would,Negative,Anaerobic,6.07
STR_437,Streptococcus,difference,Positive,Microaerophilic,3.61
STR_603,Bacillus,recently,Negative,Aerobic,3.41
STR_383,Bacillus,adult,Negative,Anaerobic,6.1
STR_976,Streptococcus,themselves,Negative,Aerobic,7.68
STR_641,Clostridium,case,Negative,Facultative Anaerobe,2.5
STR_609,Streptococcus,understand,Positive,Microaerophilic,4.42
STR_985,Pseudomonas,well,Positive,Aerobic,5.86
STR_298,Bacillus,expect,Negative,Aerobic,4.68
STR_313,Bacillus,trip,Positive,Aerobic,8.83
STR_181,Lactobacillus,because,Positive,Facultative Anaerobe,0.82
STR_958,Lactobacillus,with,Positive,Facultative Anaerobe,6.9
STR_236,Pseudomonas,trip,Positive,Anaerobic,5.04
STR_174,Bacillus,message,Positive,Anaerobic,5.18
STR_541,Pseudomonas,benefit,Positive,Aerobic,6.76
STR_669,Lactobacillus,shake,Positive,Anaerobic,3.44
STR_984,Pseudomonas,once,Positive,Facultative Anaerobe,6.56
STR_601,Lactobacillus,plant,Positive,Aerobic,0.6
STR_463,Clostridium,reach,Positive,Anaerobic,1.38
STR_597,Pseudomonas,special,Negative,Aerobic,8.3
STR_984,Streptococcus,mother,Negative,Anaerobic,9.73
STR_461,Clostridium,measure,Positive,Anaerobic,4.55
STR_376,Lactobacillus,bill,Negative,Facultative Anaerobe,3.54
STR_662,Bacillus,feel,Positive,Aerobic,7.12
STR_340,Lactobacillus,information,Positive,Facultative Anaerobe,3.83
STR_714,Pseudomonas,with,Positive,Microaerophilic,5.97
STR_769,Staphylococcus,design,Positive,Anaerobic,2.65
STR_835,Streptococcus,book,Positive,Anaerobic,2.93
STR_727,Bacillus,position,Positive,Aerobic,6.1
STR_762,Lactobacillus,real,Positive,Anaerobic,6.08
STR_158,Lactobacillus,ten,Positive,Aerobic,0.88
STR_565,Lactobacillus,plant,Negative,Microaerophilic,8.91
STR_664,Streptococcus,less,Positive,Anaerobic,2.85
STR_284,Lactobacillus,chair,Positive,Microaerophilic,6.08
STR_550,Streptococcus,expect,Negative,Anaerobic,3.35
STR_744,Clostridium,rule,Negative,Microaerophilic,9.53
STR_395,Streptococcus,sport,Negative,Microaerophilic,4.79
STR_104,Clostridium,already,Positive,Facultative Anaerobe,6.08
STR_195,Pseudomonas,human,Negative,Facultative Anaerobe,2.33
STR_225,Staphylococcus,age,Negative,Anaerobic,1.66
STR_495,Staphylococcus,likely,Negative,Microaerophilic,5.38
STR_657,Bacillus,face,Negative,Aerobic,9.95
STR_742,Streptococcus,establish,Positive,Aerobic,2.14
STR_110,Clostridium,major,Positive,Microaerophilic,9.85
STR_484,Bacillus,center,Negative,Microaerophilic,6.67
STR_413,Lactobacillus,lot,Negative,Anaerobic,7.29
STR_489,Streptococcus,get,Positive,Aerobic,2.28
STR_114,Lactobacillus,trial,Positive,Anaerobic,3.81
STR_379,Bacillus,baby,Positive,Facultative Anaerobe,2.81
STR_922,Staphylococcus,such,Positive,Anaerobic,8.14
STR_347,Bacillus,race,Positive,Facultative Anaerobe,9.34
STR_504,Pseudomonas,lead,Positive,Aerobic,7.75
STR_895,Streptococcus,face,Negative,Anaerobic,9.81
STR_316,Pseudomonas,phone,Positive,Aerobic,4.91
STR_411,Lactobacillus,him,Positive,Microaerophilic,4.14
STR_104,Bacillus,to,Positive,Facultative Anaerobe,3.04
STR_781,Pseudomonas,house,Positive,Aerobic,8.22
STR_416,Bacillus,along,Negative,Anaerobic,9.21
STR_742,Staphylococcus,also,Negative,Aerobic,3.94
STR_213,Bacillus,information,Positive,Aerobic,7.35
STR_843,Bacillus,environmental,Negative,Microaerophilic,1.45
STR_822,Pseudomonas,thought,Negative,Aerobic,9.58
STR_682,Streptococcus,pretty,Negative,Aerobic,6.03
STR_461,Pseudomonas,either,Negative,Aerobic,6.47
STR_435,Lactobacillus,require,Positive,Anaerobic,0.9
STR_694,Lactobacillus,garden,Positive,Anaerobic,7.41
STR_220,Bacillus,like,Negative,Aerobic,4.95
STR_854,Staphylococcus,film,Positive,Facultative Anaerobe,1.33
STR_650,Streptococcus,main,Negative,Facultative Anaerobe,1.32
STR_896,Bacillus,never,Positive,Facultative Anaerobe,2.47
STR_855,Streptococcus,cover,Positive,Microaerophilic,0.97
STR_716,Pseudomonas,education,Negative,Microaerophilic,6.15
STR_141,Staphylococcus,treatment,Negative,Anaerobic,6.25
STR_163,Staphylococcus,action,Negative,Facultative Anaerobe,7.29
STR_826,Staphylococcus,office,Positive,Microaerophilic,9.64
STR_736,Pseudomonas,a,Negative,Anaerobic,9.51
STR_815,Bacillus,identify,Positive,Facultative Anaerobe,4.47
STR_311,Pseudomonas,sign,Positive,Facultative Anaerobe,6.33
STR_209,Streptococcus,learn,Negative,Microaerophilic,4.63
STR_659,Streptococcus,scene,Negative,Facultative Anaerobe,1.91
STR_155,Bacillus,song,Positive,Anaerobic,8.94
STR_762,Streptococcus,coach,Negative,Aerobic,8.99
STR_752,Streptococcus,sister,Positive,Anaerobic,9.8
STR_888,Lactobacillus,season,Negative,Anaerobic,9.15
STR_514,Clostridium,figure,Negative,Anaerobic,8.79
STR_291,Lactobacillus,blood,Positive,Anaerobic,1.6
STR_669,Streptococcus,read,Negative,Microaerophilic,7.96
STR_934,Pseudomonas,third,Positive,Facultative Anaerobe,4.91
STR_434,Pseudomonas,environmental,Negative,Anaerobic,3.38
STR_110,Lactobacillus,plan,Positive,Anaerobic,3.67
STR_199,Clostridium,situation,Negative,Facultative Anaerobe,1.51
STR_198,Bacillus,cover,Positive,Facultative Anaerobe,2.77
STR_311,Streptococcus,fire,Negative,Aerobic,5.82
STR_153,Staphylococcus,foot,Positive,Aerobic,1.53
STR_454,Lactobacillus,guess,Negative,Microaerophilic,8.81
STR_105,Clostridium,shake,Negative,Aerobic,8.99
STR_142,Streptococcus,as,Negative,Aerobic,6.73
STR_329,Bacillus,sing,Positive,Anaerobic,3.24
STR_425,Clostridium,soon,Positive,Facultative Anaerobe,9.5
STR_979,Staphylococcus,light,Negative,Aerobic,9.87
STR_946,Bacillus,pattern,Positive,Facultative Anaerobe,4.12
STR_934,Clostridium,any,Negative,Anaerobic,4.37
STR_996,Bacillus,simply,Positive,Anaerobic,1.14
STR_308,Streptococcus,number,Negative,Microaerophilic,1.53
STR_651,Pseudomonas,exist,Positive,Facultative Anaerobe,1.87
STR_979,Lactobacillus,unit,Negative,Facultative Anaerobe,7.64
STR_359,Lactobacillus,at,Positive,Anaerobic,2.62
STR_198,Bacillus,cut,Negative,Anaerobic,3.47
STR_265,Streptococcus,person,Positive,Aerobic,9.66
STR_919,Bacillus,sometimes,Negative,Facultative Anaerobe,5.8
STR_808,Staphylococcus,what,Negative,Microaerophilic,7.72
STR_527,Bacillus,listen,Negative,Facultative Anaerobe,0.79
STR_814,Clostridium,difference,Positive,Aerobic,6.33
STR_233,Clostridium,house,Positive,Anaerobic,8.61
STR_888,Lactobacillus,talk,Positive,Aerobic,1.03
STR_310,Pseudomonas,arrive,Positive,Microaerophilic,2.69
STR_323,Pseudomonas,teach,Negative,Microaerophilic,7.57
STR_112,Bacillus,week,Negative,Microaerophilic,9.32
STR_201,Staphylococcus,of,Negative,Anaerobic,8.15
STR_992,Clostridium,suddenly,Negative,Microaerophilic,1.37
STR_149,Clostridium,yet,Negative,Anaerobic,3.97
STR_401,Streptococcus,hour,Negative,Aerobic,3.48
STR_114,Streptococcus,gun,Negative,Facultative Anaerobe,3.69
STR_292,Pseudomonas,lawyer,Positive,Aerobic,1.17
STR_765,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.64
STR_895,Bacillus,police,Negative,Facultative Anaerobe,0.74
STR_142,Lactobacillus,some,Negative,Facultative Anaerobe,2.86
STR_656,Streptococcus,spring,Negative,Anaerobic,5.89
STR_979,Bacillus,common,Positive,Aerobic,8.64
STR_227,Streptococcus,very,Positive,Facultative Anaerobe,1.52
STR_185,Staphylococcus,tonight,Positive,Microaerophilic,9.92
STR_937,Streptococcus,real,Negative,Microaerophilic,9.28
STR_778,Streptococcus,character,Positive,Microaerophilic,5.97
STR_406,Pseudomonas,former,Positive,Anaerobic,4.56
STR_383,Staphylococcus,message,Positive,Microaerophilic,7.07
STR_253,Clostridium,game,Negative,Aerobic,7.38
STR_696,Pseudomonas,remain,Negative,Anaerobic,5.55
STR_266,Streptococcus,professor,Positive,Aerobic,8.88
STR_576,Pseudomonas,professor,Positive,Anaerobic,7.23
STR_386,Lactobacillus,executive,Negative,Aerobic,7.6
STR_476,Lactobacillus,different,Negative,Facultative Anaerobe,9.22
STR_783,Lactobacillus,medical,Positive,Facultative Anaerobe,5.03
STR_234,Lactobacillus,certain,Negative,Facultative Anaerobe,2.18
STR_939,Streptococcus,tax,Negative,Aerobic,3.8
STR_460,Bacillus,head,Positive,Facultative Anaerobe,8.48
STR_459,Staphylococcus,candidate,Positive,Aerobic,4.6
STR_320,Clostridium,remember,Positive,Anaerobic,3.52
STR_573,Clostridium,us,Negative,Facultative Anaerobe,0.64
STR_710,Bacillus,himself,Negative,Microaerophilic,0.69
STR_759,Clostridium,military,Positive,Microaerophilic,9.88
STR_184,Clostridium,staff,Positive,Anaerobic,3.17
STR_190,Clostridium,poor,Negative,Anaerobic,8.87
STR_408,Lactobacillus,father,Positive,Microaerophilic,3.57
STR_906,Pseudomonas,majority,Positive,Aerobic,5.37
STR_107,Clostridium,especially,Positive,Anaerobic,3.68
STR_712,Pseudomonas,yourself,Negative,Aerobic,8.3
STR_155,Streptococcus,thing,Negative,Facultative Anaerobe,9.65
STR_674,Streptococcus,common,Negative,Microaerophilic,4.52
STR_426,Streptococcus,nice,Positive,Microaerophilic,6.74
STR_103,Clostridium,culture,Negative,Microaerophilic,6.32
STR_733,Clostridium,career,Negative,Microaerophilic,3.44
STR_257,Lactobacillus,notice,Positive,Anaerobic,9.75
