strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Streptococcus,together,Positive,Microaerophilic,3.69
STR_547,Streptococcus,little,Positive,Anaerobic,7.96
STR_593,Lactobacillus,share,Positive,Facultative Anaerobe,3.16
STR_160,Staphylococcus,community,Negative,Anaerobic,5.75
STR_833,Streptococcus,eight,Positive,Anaerobic,2.59
STR_916,Staphylococcus,stop,Negative,Facultative Anaerobe,7.16
STR_277,Pseudomonas,of,Negative,Facultative Anaerobe,6.85
STR_529,Lactobacillus,return,Positive,Facultative Anaerobe,9.85
STR_198,Staphylococcus,sister,Positive,Anaerobic,4.61
STR_943,Clostridium,middle,Negative,Anaerobic,1.07
STR_597,Bacillus,executive,Negative,Microaerophilic,6.79
STR_544,Pseudomonas,event,Negative,Aerobic,8.53
STR_844,Lactobacillus,anything,Positive,Anaerobic,3.51
STR_715,Clostridium,long,Positive,Anaerobic,6.56
STR_489,Staphylococcus,agency,Positive,Anaerobic,5.41
STR_196,Bacillus,tough,Positive,Aerobic,0.68
STR_803,Clostridium,because,Negative,Facultative Anaerobe,2.77
STR_761,Clostridium,well,Negative,Aerobic,6.46
STR_461,Pseudomonas,black,Negative,Microaerophilic,4.15
STR_954,Lactobacillus,within,Negative,Facultative Anaerobe,6.56
STR_308,Bacillus,time,Negative,Aerobic,3.98
STR_788,Pseudomonas,nature,Positive,Anaerobic,4.43
STR_973,Streptococcus,relationship,Positive,Microaerophilic,5.61
STR_651,Lactobacillus,different,Negative,Facultative Anaerobe,6.15
STR_369,Bacillus,film,Positive,Facultative Anaerobe,0.51
STR_332,Pseudomonas,if,Positive,Microaerophilic,0.69
STR_872,Lactobacillus,time,Negative,Microaerophilic,4.75
STR_500,Lactobacillus,about,Positive,Anaerobic,7.29
STR_203,Streptococcus,election,Positive,Microaerophilic,3.94
STR_515,Staphylococcus,large,Positive,Microaerophilic,3.54
STR_423,Streptococcus,trouble,Negative,Anaerobic,5.15
STR_636,Streptococcus,local,Positive,Anaerobic,9.01
STR_173,Pseudomonas,play,Positive,Facultative Anaerobe,7.4
STR_430,Clostridium,create,Positive,Anaerobic,8.11
STR_363,Lactobacillus,which,Negative,Aerobic,7.7
STR_298,Lactobacillus,skill,Negative,Microaerophilic,0.77
STR_172,Staphylococcus,poor,Positive,Facultative Anaerobe,2.93
STR_793,Lactobacillus,tend,Negative,Aerobic,6.67
STR_412,Bacillus,condition,Negative,Aerobic,4.59
STR_244,Clostridium,today,Positive,Anaerobic,2.06
STR_321,Staphylococcus,live,Positive,Microaerophilic,4.94
STR_729,Clostridium,wind,Positive,Anaerobic,5.96
STR_708,Pseudomonas,around,Positive,Facultative Anaerobe,9.8
STR_702,Bacillus,focus,Positive,Facultative Anaerobe,3.18
STR_833,Streptococcus,collection,Negative,Facultative Anaerobe,9.51
STR_316,Staphylococcus,check,Positive,Aerobic,6.5
STR_239,Staphylococcus,increase,Positive,Facultative Anaerobe,2.6
STR_280,Lactobacillus,specific,Positive,Anaerobic,9.15
STR_222,Lactobacillus,gas,Negative,Microaerophilic,4.6
STR_232,Streptococcus,vote,Positive,Microaerophilic,7.68
STR_920,Staphylococcus,region,Negative,Microaerophilic,0.93
STR_536,Streptococcus,brother,Positive,Anaerobic,9.09
STR_523,Pseudomonas,condition,Positive,Aerobic,9.84
STR_162,Bacillus,about,Positive,Aerobic,2.42
STR_825,Pseudomonas,next,Negative,Aerobic,9.72
STR_645,Pseudomonas,list,Positive,Microaerophilic,5.19
STR_309,Bacillus,can,Positive,Anaerobic,6.09
STR_926,Bacillus,collection,Positive,Anaerobic,5.99
STR_212,Bacillus,both,Positive,Facultative Anaerobe,8.33
STR_180,Bacillus,several,Negative,Microaerophilic,4.36
STR_751,Clostridium,seek,Positive,Aerobic,8.67
STR_688,Clostridium,tax,Negative,Anaerobic,6.17
STR_438,Staphylococcus,cut,Negative,Facultative Anaerobe,3.25
STR_882,Staphylococcus,never,Negative,Aerobic,3.63
STR_974,Streptococcus,unit,Positive,Microaerophilic,9.98
STR_655,Bacillus,industry,Positive,Facultative Anaerobe,6.54
STR_754,Clostridium,form,Negative,Anaerobic,0.8
STR_503,Streptococcus,would,Positive,Anaerobic,2.21
STR_213,Clostridium,actually,Negative,Anaerobic,4.11
STR_165,Clostridium,see,Positive,Facultative Anaerobe,4.55
STR_389,Streptococcus,commercial,Positive,Aerobic,6.15
STR_179,Lactobacillus,major,Negative,Anaerobic,6.87
STR_227,Streptococcus,person,Positive,Facultative Anaerobe,9.94
STR_653,Streptococcus,house,Negative,Anaerobic,7.51
STR_662,Bacillus,thing,Positive,Microaerophilic,5.3
STR_988,Lactobacillus,wonder,Positive,Microaerophilic,4.94
STR_145,Staphylococcus,run,Negative,Facultative Anaerobe,1.52
STR_280,Staphylococcus,water,Negative,Anaerobic,6.55
STR_337,Clostridium,argue,Positive,Anaerobic,4.52
STR_317,Bacillus,sense,Negative,Anaerobic,6.09
STR_561,Lactobacillus,degree,Negative,Anaerobic,8.59
STR_837,Staphylococcus,score,Negative,Anaerobic,5.54
STR_963,Clostridium,generation,Negative,Aerobic,3.56
STR_130,Bacillus,writer,Negative,Microaerophilic,1.45
STR_396,Clostridium,model,Negative,Aerobic,8.34
STR_902,Staphylococcus,experience,Negative,Aerobic,6.9
STR_836,Staphylococcus,police,Positive,Aerobic,8.25
STR_210,Lactobacillus,cultural,Positive,Aerobic,2.8
STR_290,Bacillus,alone,Negative,Facultative Anaerobe,8.27
STR_173,Bacillus,television,Positive,Anaerobic,1.79
STR_706,Lactobacillus,recently,Negative,Aerobic,0.68
STR_302,Bacillus,hope,Positive,Facultative Anaerobe,5.61
STR_519,Streptococcus,writer,Positive,Facultative Anaerobe,2.79
STR_404,Pseudomonas,happen,Positive,Anaerobic,9.8
STR_266,Streptococcus,article,Positive,Microaerophilic,7.07
STR_853,Streptococcus,human,Positive,Aerobic,7.02
STR_108,Bacillus,rather,Negative,Microaerophilic,0.61
STR_993,Staphylococcus,budget,Negative,Microaerophilic,7.14
STR_938,Clostridium,set,Negative,Aerobic,1.8
STR_559,Lactobacillus,wait,Positive,Facultative Anaerobe,9.35
STR_319,Pseudomonas,machine,Positive,Aerobic,8.48
STR_313,Lactobacillus,want,Positive,Anaerobic,2.99
STR_356,Bacillus,contain,Negative,Facultative Anaerobe,5.36
STR_807,Bacillus,race,Negative,Anaerobic,5.78
STR_274,Streptococcus,Republican,Positive,Anaerobic,0.96
STR_727,Bacillus,house,Positive,Facultative Anaerobe,5.19
STR_561,Staphylococcus,activity,Negative,Aerobic,8.31
STR_231,Clostridium,bill,Negative,Microaerophilic,2.8
STR_353,Lactobacillus,else,Negative,Anaerobic,2.48
STR_890,Staphylococcus,across,Negative,Microaerophilic,7.65
STR_565,Staphylococcus,top,Positive,Microaerophilic,1.37
STR_452,Pseudomonas,eight,Positive,Aerobic,6.15
STR_832,Streptococcus,because,Positive,Facultative Anaerobe,4.14
STR_383,Streptococcus,network,Positive,Aerobic,8.88
STR_288,Streptococcus,half,Negative,Microaerophilic,5.22
STR_900,Staphylococcus,product,Negative,Microaerophilic,2.43
STR_421,Streptococcus,figure,Positive,Aerobic,2.27
STR_318,Lactobacillus,his,Positive,Anaerobic,8.27
STR_336,Staphylococcus,success,Negative,Anaerobic,2.91
STR_161,Pseudomonas,science,Negative,Aerobic,1.49
STR_617,Clostridium,really,Negative,Anaerobic,0.73
STR_612,Bacillus,product,Negative,Facultative Anaerobe,3.87
STR_652,Bacillus,single,Negative,Aerobic,0.72
STR_124,Streptococcus,high,Negative,Microaerophilic,1.12
STR_428,Clostridium,magazine,Negative,Anaerobic,9.6
STR_151,Lactobacillus,image,Positive,Facultative Anaerobe,2.1
STR_205,Bacillus,hospital,Positive,Aerobic,5.65
STR_689,Streptococcus,red,Positive,Microaerophilic,2.52
STR_658,Pseudomonas,interesting,Positive,Aerobic,7.41
STR_583,Streptococcus,beautiful,Negative,Aerobic,4.73
STR_829,Staphylococcus,behavior,Positive,Anaerobic,6.42
STR_127,Streptococcus,describe,Positive,Microaerophilic,1.65
STR_553,Staphylococcus,company,Positive,Aerobic,8.14
STR_644,Lactobacillus,that,Negative,Anaerobic,1.72
STR_446,Lactobacillus,effect,Negative,Facultative Anaerobe,4.52
STR_148,Bacillus,Mr,Negative,Anaerobic,6.72
STR_290,Lactobacillus,after,Positive,Anaerobic,2.94
STR_943,Clostridium,raise,Negative,Microaerophilic,3.36
STR_565,Bacillus,full,Negative,Microaerophilic,6.92
STR_593,Pseudomonas,show,Positive,Facultative Anaerobe,0.98
STR_866,Clostridium,despite,Negative,Anaerobic,9.59
STR_404,Clostridium,try,Negative,Facultative Anaerobe,5.52
STR_925,Bacillus,thus,Negative,Aerobic,5.02
STR_398,Staphylococcus,face,Negative,Facultative Anaerobe,1.83
STR_408,Pseudomonas,western,Negative,Facultative Anaerobe,3.86
STR_655,Pseudomonas,sign,Negative,Anaerobic,6.33
STR_578,Clostridium,support,Positive,Aerobic,3.01
STR_107,Streptococcus,make,Negative,Facultative Anaerobe,4.96
STR_640,Bacillus,partner,Negative,Microaerophilic,3.25
STR_189,Streptococcus,economy,Negative,Aerobic,8.48
STR_858,Bacillus,own,Positive,Facultative Anaerobe,3.2
STR_803,Lactobacillus,local,Negative,Facultative Anaerobe,9.43
STR_599,Pseudomonas,local,Negative,Facultative Anaerobe,0.96
STR_681,Clostridium,born,Negative,Aerobic,9.92
STR_279,Streptococcus,during,Negative,Microaerophilic,1.59
STR_296,Pseudomonas,art,Positive,Anaerobic,7.59
STR_358,Clostridium,soon,Negative,Aerobic,0.61
STR_551,Clostridium,per,Negative,Facultative Anaerobe,2.68
STR_738,Bacillus,director,Positive,Anaerobic,1.71
STR_165,Clostridium,rest,Positive,Anaerobic,1.63
STR_325,Lactobacillus,statement,Positive,Facultative Anaerobe,5.59
STR_818,Pseudomonas,two,Negative,Anaerobic,8.12
STR_924,Staphylococcus,front,Negative,Microaerophilic,9.17
STR_926,Pseudomonas,side,Negative,Anaerobic,2.6
STR_809,Lactobacillus,six,Negative,Facultative Anaerobe,1.02
STR_436,Staphylococcus,rate,Negative,Aerobic,9.75
STR_422,Staphylococcus,every,Negative,Anaerobic,5.52
STR_543,Pseudomonas,politics,Positive,Microaerophilic,8.73
STR_196,Lactobacillus,fine,Negative,Anaerobic,2.21
STR_648,Pseudomonas,government,Negative,Aerobic,4.76
STR_182,Streptococcus,huge,Negative,Aerobic,5.45
STR_840,Staphylococcus,drive,Negative,Anaerobic,3.99
STR_215,Pseudomonas,during,Positive,Aerobic,7.85
STR_425,Clostridium,mind,Negative,Facultative Anaerobe,5.97
STR_136,Staphylococcus,outside,Negative,Microaerophilic,7.43
STR_965,Staphylococcus,technology,Negative,Anaerobic,1.02
STR_284,Lactobacillus,once,Positive,Facultative Anaerobe,8.76
STR_802,Bacillus,billion,Negative,Aerobic,6.87
STR_468,Bacillus,forward,Positive,Anaerobic,3.14
STR_934,Lactobacillus,management,Positive,Microaerophilic,5.11
STR_378,Pseudomonas,ball,Positive,Aerobic,0.57
STR_424,Bacillus,final,Negative,Facultative Anaerobe,4.77
STR_282,Clostridium,it,Positive,Microaerophilic,9.43
STR_215,Bacillus,million,Negative,Aerobic,2.76
STR_517,Clostridium,certain,Positive,Microaerophilic,0.5
STR_102,Staphylococcus,ask,Positive,Anaerobic,3.82
STR_999,Clostridium,down,Positive,Aerobic,7.76
STR_138,Clostridium,again,Negative,Aerobic,7.4
STR_583,Staphylococcus,technology,Negative,Anaerobic,2.09
STR_550,Staphylococcus,result,Positive,Aerobic,2.61
STR_234,Bacillus,consumer,Positive,Facultative Anaerobe,5.74
STR_354,Bacillus,goal,Positive,Microaerophilic,6.36
STR_618,Clostridium,its,Positive,Aerobic,0.62
STR_557,Streptococcus,Mr,Negative,Microaerophilic,7.13
STR_586,Lactobacillus,paper,Positive,Aerobic,3.66
STR_138,Bacillus,loss,Negative,Microaerophilic,0.93
STR_151,Streptococcus,while,Negative,Aerobic,2.56
STR_129,Lactobacillus,news,Negative,Anaerobic,7.92
STR_578,Clostridium,thought,Negative,Facultative Anaerobe,4.24
STR_762,Staphylococcus,order,Positive,Microaerophilic,3.0
STR_116,Staphylococcus,respond,Positive,Anaerobic,2.04
STR_411,Lactobacillus,set,Positive,Aerobic,4.74
STR_718,Streptococcus,number,Positive,Aerobic,7.39
STR_544,Pseudomonas,break,Negative,Anaerobic,2.65
STR_232,Bacillus,discussion,Negative,Aerobic,8.41
STR_111,Streptococcus,here,Positive,Facultative Anaerobe,9.82
STR_124,Lactobacillus,maybe,Negative,Aerobic,6.19
STR_288,Clostridium,those,Positive,Anaerobic,9.1
STR_635,Clostridium,significant,Positive,Microaerophilic,5.96
STR_873,Lactobacillus,mother,Negative,Facultative Anaerobe,8.37
STR_205,Streptococcus,what,Positive,Aerobic,1.11
STR_138,Streptococcus,modern,Positive,Anaerobic,7.08
STR_917,Lactobacillus,beyond,Negative,Microaerophilic,4.04
