strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Pseudomonas,old,Negative,Facultative Anaerobe,1.56
STR_403,Lactobacillus,ten,Positive,Anaerobic,1.98
STR_836,Pseudomonas,involve,Positive,Aerobic,9.7
STR_537,Staphylococcus,son,Positive,Facultative Anaerobe,7.96
STR_130,Streptococcus,fund,Positive,Microaerophilic,8.54
STR_226,Clostridium,themselves,Negative,Facultative Anaerobe,8.03
STR_878,Pseudomonas,guy,Negative,Anaerobic,7.71
STR_407,Bacillus,particularly,Negative,Facultative Anaerobe,8.86
STR_898,Lactobacillus,close,Positive,Anaerobic,8.15
STR_244,Lactobacillus,raise,Positive,Microaerophilic,1.41
STR_760,Lactobacillus,police,Negative,Aerobic,1.42
STR_352,Staphylococcus,food,Negative,Anaerobic,9.58
STR_377,Lactobacillus,start,Negative,Facultative Anaerobe,4.74
STR_879,Staphylococcus,remember,Positive,Anaerobic,1.51
STR_913,Pseudomonas,determine,Negative,Facultative Anaerobe,9.6
STR_910,Pseudomonas,property,Positive,Facultative Anaerobe,8.95
STR_910,Lactobacillus,personal,Negative,Facultative Anaerobe,1.53
STR_685,Staphylococcus,at,Negative,Aerobic,6.14
STR_206,Streptococcus,right,Negative,Aerobic,2.73
STR_987,Clostridium,force,Positive,Microaerophilic,0.58
STR_931,Pseudomonas,might,Positive,Aerobic,4.27
STR_126,Clostridium,interview,Positive,Aerobic,8.87
STR_994,Clostridium,bring,Negative,Anaerobic,1.66
STR_750,Pseudomonas,lose,Negative,Microaerophilic,9.77
STR_356,Pseudomonas,plant,Negative,Microaerophilic,7.77
STR_428,Bacillus,green,Negative,Facultative Anaerobe,1.26
STR_310,Pseudomonas,human,Positive,Microaerophilic,2.9
STR_565,Lactobacillus,education,Positive,Anaerobic,5.51
STR_106,Pseudomonas,discuss,Negative,Aerobic,9.45
STR_993,Bacillus,occur,Positive,Microaerophilic,4.09
STR_889,Bacillus,main,Negative,Microaerophilic,0.89
STR_121,Staphylococcus,weight,Negative,Facultative Anaerobe,2.66
STR_908,Pseudomonas,stage,Positive,Aerobic,4.08
STR_692,Streptococcus,word,Positive,Anaerobic,0.65
STR_712,Staphylococcus,budget,Positive,Anaerobic,9.18
STR_361,Streptococcus,series,Positive,Facultative Anaerobe,3.62
STR_124,Staphylococcus,join,Positive,Aerobic,4.67
STR_825,Clostridium,gas,Positive,Anaerobic,8.44
STR_665,Staphylococcus,vote,Positive,Facultative Anaerobe,8.15
STR_210,Lactobacillus,bit,Positive,Anaerobic,9.47
STR_690,Bacillus,day,Negative,Aerobic,8.99
