strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Lactobacillus,rate,Positive,Microaerophilic,1.95
STR_392,Lactobacillus,purpose,Negative,Facultative Anaerobe,1.42
STR_981,Bacillus,itself,Positive,Microaerophilic,5.35
STR_598,Clostridium,certainly,Negative,Aerobic,5.14
STR_542,Bacillus,leg,Positive,Aerobic,5.58
STR_552,Pseudomonas,fly,Negative,Facultative Anaerobe,3.11
STR_574,Pseudomonas,man,Negative,Facultative Anaerobe,9.45
STR_831,Pseudomonas,window,Positive,Aerobic,8.88
STR_289,Bacillus,whole,Negative,Facultative Anaerobe,0.84
STR_341,Bacillus,wide,Negative,Microaerophilic,0.63
STR_171,Pseudomonas,determine,Positive,Microaerophilic,8.35
STR_401,Bacillus,notice,Negative,Aerobic,8.47
STR_201,Bacillus,red,Negative,Aerobic,7.2
STR_587,Staphylococcus,although,Positive,Anaerobic,6.05
STR_104,Lactobacillus,western,Positive,Microaerophilic,9.32
STR_994,Clostridium,himself,Positive,Microaerophilic,9.08
STR_359,Bacillus,agency,Positive,Anaerobic,9.36
STR_997,Streptococcus,they,Negative,Aerobic,2.07
STR_496,Staphylococcus,newspaper,Positive,Facultative Anaerobe,5.02
STR_767,Lactobacillus,help,Negative,Facultative Anaerobe,5.92
STR_895,Streptococcus,watch,Positive,Facultative Anaerobe,0.55
STR_866,Lactobacillus,Mrs,Negative,Microaerophilic,8.3
STR_271,Lactobacillus,report,Negative,Anaerobic,7.69
STR_663,Staphylococcus,perhaps,Positive,Microaerophilic,6.98
STR_286,Streptococcus,organization,Negative,Facultative Anaerobe,2.67
STR_462,Lactobacillus,represent,Positive,Microaerophilic,2.57
STR_330,Bacillus,suffer,Negative,Aerobic,3.85
STR_528,Bacillus,professional,Negative,Microaerophilic,3.86
STR_391,Streptococcus,young,Positive,Anaerobic,4.59
STR_962,Streptococcus,order,Negative,Aerobic,3.42
STR_779,Streptococcus,go,Negative,Facultative Anaerobe,6.91
STR_852,Bacillus,wrong,Positive,Facultative Anaerobe,6.41
STR_644,Bacillus,remember,Positive,Facultative Anaerobe,6.0
STR_650,Bacillus,clear,Negative,Anaerobic,4.57
STR_191,Streptococcus,happy,Positive,Aerobic,6.92
STR_741,Bacillus,future,Negative,Aerobic,9.92
STR_896,Streptococcus,respond,Negative,Facultative Anaerobe,3.7
STR_501,Streptococcus,Congress,Negative,Aerobic,7.36
STR_842,Lactobacillus,leg,Positive,Microaerophilic,3.95
STR_876,Clostridium,response,Positive,Anaerobic,3.76
STR_343,Streptococcus,ten,Positive,Aerobic,4.02
STR_835,Pseudomonas,serious,Negative,Aerobic,2.28
STR_923,Staphylococcus,reveal,Negative,Microaerophilic,6.56
STR_159,Staphylococcus,take,Positive,Aerobic,0.88
STR_908,Streptococcus,sit,Negative,Microaerophilic,6.22
STR_940,Lactobacillus,begin,Negative,Facultative Anaerobe,6.26
STR_776,Streptococcus,and,Negative,Facultative Anaerobe,1.3
STR_425,Bacillus,pattern,Positive,Anaerobic,1.73
STR_167,Pseudomonas,another,Positive,Aerobic,0.64
STR_506,Clostridium,successful,Negative,Aerobic,1.35
STR_756,Bacillus,young,Positive,Microaerophilic,3.74
STR_253,Clostridium,various,Negative,Facultative Anaerobe,0.99
STR_729,Bacillus,shake,Negative,Anaerobic,9.98
STR_230,Bacillus,financial,Positive,Facultative Anaerobe,5.65
STR_153,Lactobacillus,its,Positive,Facultative Anaerobe,5.32
STR_730,Streptococcus,purpose,Negative,Aerobic,4.96
STR_117,Staphylococcus,act,Negative,Facultative Anaerobe,8.98
STR_971,Bacillus,scene,Positive,Anaerobic,4.7
STR_410,Pseudomonas,personal,Positive,Anaerobic,2.8
STR_974,Bacillus,among,Positive,Facultative Anaerobe,8.64
STR_119,Clostridium,set,Negative,Microaerophilic,9.66
STR_733,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.61
STR_169,Staphylococcus,however,Negative,Microaerophilic,1.82
STR_897,Streptococcus,several,Negative,Aerobic,3.18
STR_857,Lactobacillus,house,Negative,Microaerophilic,3.71
STR_144,Staphylococcus,write,Negative,Facultative Anaerobe,4.49
STR_473,Clostridium,bed,Positive,Facultative Anaerobe,0.63
STR_808,Bacillus,skill,Negative,Microaerophilic,2.27
STR_505,Clostridium,drug,Positive,Microaerophilic,0.89
STR_693,Pseudomonas,list,Positive,Anaerobic,4.39
STR_129,Bacillus,more,Negative,Microaerophilic,9.15
STR_521,Bacillus,seek,Negative,Facultative Anaerobe,3.0
STR_794,Staphylococcus,charge,Positive,Anaerobic,8.53
STR_974,Pseudomonas,against,Negative,Aerobic,9.91
STR_846,Clostridium,begin,Positive,Facultative Anaerobe,1.68
STR_691,Bacillus,need,Negative,Microaerophilic,6.12
STR_835,Staphylococcus,body,Negative,Aerobic,1.71
STR_977,Streptococcus,center,Negative,Facultative Anaerobe,9.57
STR_849,Pseudomonas,goal,Negative,Facultative Anaerobe,1.15
STR_660,Streptococcus,second,Negative,Anaerobic,9.35
STR_649,Pseudomonas,ask,Negative,Anaerobic,3.04
STR_791,Lactobacillus,small,Negative,Microaerophilic,3.15
STR_233,Staphylococcus,with,Positive,Anaerobic,1.5
STR_242,Staphylococcus,appear,Positive,Anaerobic,7.2
STR_369,Staphylococcus,risk,Negative,Microaerophilic,3.41
STR_831,Pseudomonas,sister,Negative,Microaerophilic,1.94
STR_542,Streptococcus,recently,Negative,Anaerobic,3.95
STR_600,Clostridium,project,Positive,Microaerophilic,0.54
STR_981,Bacillus,ball,Positive,Anaerobic,4.17
STR_972,Streptococcus,dark,Negative,Microaerophilic,8.72
STR_515,Streptococcus,positive,Positive,Facultative Anaerobe,8.47
STR_994,Staphylococcus,truth,Positive,Facultative Anaerobe,3.42
STR_387,Pseudomonas,fine,Positive,Anaerobic,7.11
STR_758,Streptococcus,east,Positive,Aerobic,2.58
STR_178,Pseudomonas,course,Negative,Facultative Anaerobe,7.01
STR_665,Bacillus,long,Negative,Microaerophilic,4.17
STR_111,Bacillus,occur,Positive,Facultative Anaerobe,9.56
STR_743,Streptococcus,expect,Positive,Facultative Anaerobe,1.45
STR_316,Staphylococcus,professor,Positive,Aerobic,5.18
STR_716,Bacillus,teacher,Negative,Aerobic,3.92
STR_347,Lactobacillus,morning,Negative,Microaerophilic,9.49
STR_525,Clostridium,both,Negative,Aerobic,8.24
STR_506,Clostridium,everyone,Positive,Microaerophilic,1.62
STR_363,Bacillus,loss,Negative,Anaerobic,4.73
STR_629,Streptococcus,consider,Negative,Facultative Anaerobe,9.89
STR_290,Pseudomonas,exist,Positive,Microaerophilic,9.99
STR_522,Streptococcus,them,Negative,Microaerophilic,2.2
STR_302,Bacillus,occur,Negative,Aerobic,9.22
STR_986,Bacillus,may,Negative,Anaerobic,4.9
STR_496,Pseudomonas,you,Negative,Facultative Anaerobe,2.61
STR_448,Streptococcus,return,Negative,Facultative Anaerobe,5.14
STR_278,Lactobacillus,up,Negative,Facultative Anaerobe,8.31
STR_721,Staphylococcus,inside,Positive,Facultative Anaerobe,3.75
STR_157,Clostridium,enter,Negative,Facultative Anaerobe,5.85
STR_901,Pseudomonas,field,Positive,Facultative Anaerobe,3.67
STR_769,Streptococcus,could,Negative,Facultative Anaerobe,1.31
STR_257,Staphylococcus,country,Positive,Anaerobic,9.13
STR_774,Bacillus,standard,Positive,Facultative Anaerobe,5.39
STR_127,Lactobacillus,mention,Negative,Anaerobic,5.37
STR_776,Clostridium,professor,Negative,Anaerobic,8.75
STR_688,Pseudomonas,room,Positive,Anaerobic,3.21
STR_122,Bacillus,play,Positive,Anaerobic,9.67
STR_197,Bacillus,wish,Negative,Anaerobic,2.86
STR_691,Pseudomonas,wonder,Negative,Microaerophilic,5.52
STR_170,Clostridium,region,Positive,Facultative Anaerobe,5.82
STR_508,Clostridium,someone,Negative,Microaerophilic,7.06
STR_885,Streptococcus,feel,Positive,Facultative Anaerobe,1.94
STR_300,Lactobacillus,risk,Negative,Aerobic,1.94
STR_272,Clostridium,financial,Negative,Microaerophilic,0.8
STR_341,Pseudomonas,environment,Positive,Microaerophilic,5.49
STR_880,Lactobacillus,energy,Positive,Anaerobic,1.58
STR_851,Streptococcus,significant,Negative,Aerobic,0.72
STR_601,Staphylococcus,to,Positive,Facultative Anaerobe,2.16
STR_131,Staphylococcus,public,Positive,Anaerobic,6.29
STR_524,Lactobacillus,involve,Negative,Facultative Anaerobe,7.84
STR_255,Clostridium,order,Negative,Aerobic,5.8
STR_934,Staphylococcus,result,Negative,Aerobic,2.77
STR_612,Streptococcus,no,Negative,Microaerophilic,8.21
STR_191,Streptococcus,onto,Positive,Facultative Anaerobe,3.27
STR_708,Clostridium,apply,Negative,Microaerophilic,1.32
STR_502,Clostridium,notice,Negative,Anaerobic,1.15
STR_766,Staphylococcus,likely,Negative,Facultative Anaerobe,5.23
STR_771,Streptococcus,where,Positive,Microaerophilic,4.12
STR_637,Lactobacillus,try,Positive,Facultative Anaerobe,7.97
STR_805,Clostridium,change,Negative,Facultative Anaerobe,7.18
STR_407,Clostridium,idea,Positive,Anaerobic,1.62
STR_749,Bacillus,trial,Negative,Anaerobic,5.3
STR_188,Staphylococcus,ever,Positive,Aerobic,2.56
STR_744,Pseudomonas,vote,Positive,Anaerobic,5.75
STR_302,Bacillus,lot,Positive,Aerobic,4.2
STR_831,Streptococcus,ability,Positive,Aerobic,5.7
STR_419,Clostridium,certainly,Negative,Anaerobic,0.56
STR_538,Pseudomonas,adult,Negative,Facultative Anaerobe,3.05
STR_522,Staphylococcus,region,Positive,Microaerophilic,1.61
STR_918,Pseudomonas,stand,Positive,Anaerobic,6.72
STR_731,Lactobacillus,kind,Positive,Aerobic,3.01
STR_975,Staphylococcus,similar,Positive,Aerobic,7.5
STR_796,Lactobacillus,wish,Negative,Facultative Anaerobe,4.87
STR_613,Staphylococcus,foreign,Positive,Microaerophilic,4.32
STR_634,Bacillus,lay,Negative,Anaerobic,7.5
STR_480,Pseudomonas,whole,Negative,Aerobic,7.14
STR_127,Bacillus,culture,Positive,Aerobic,4.85
STR_385,Staphylococcus,marriage,Positive,Aerobic,9.25
STR_794,Staphylococcus,many,Negative,Facultative Anaerobe,1.76
STR_832,Streptococcus,card,Negative,Facultative Anaerobe,8.95
STR_712,Staphylococcus,anyone,Positive,Aerobic,7.89
STR_533,Clostridium,manage,Positive,Microaerophilic,4.86
STR_198,Lactobacillus,must,Negative,Microaerophilic,4.61
STR_769,Staphylococcus,religious,Positive,Facultative Anaerobe,8.01
STR_723,Staphylococcus,others,Negative,Anaerobic,9.26
STR_930,Clostridium,treatment,Positive,Aerobic,3.13
STR_222,Lactobacillus,find,Negative,Facultative Anaerobe,3.93
STR_127,Streptococcus,case,Positive,Facultative Anaerobe,9.05
STR_329,Lactobacillus,reason,Negative,Aerobic,5.55
STR_665,Pseudomonas,fill,Positive,Facultative Anaerobe,9.89
STR_427,Staphylococcus,lawyer,Negative,Microaerophilic,2.88
STR_172,Pseudomonas,sister,Positive,Microaerophilic,9.29
STR_575,Clostridium,high,Positive,Aerobic,3.07
STR_772,Pseudomonas,book,Negative,Microaerophilic,1.17
STR_951,Lactobacillus,hear,Negative,Anaerobic,9.44
STR_191,Streptococcus,yeah,Positive,Microaerophilic,5.94
STR_348,Clostridium,expect,Negative,Aerobic,7.23
STR_282,Clostridium,second,Negative,Facultative Anaerobe,4.11
STR_403,Streptococcus,nothing,Positive,Microaerophilic,4.48
STR_462,Pseudomonas,almost,Positive,Anaerobic,6.95
STR_255,Pseudomonas,until,Negative,Microaerophilic,0.62
STR_478,Lactobacillus,within,Positive,Facultative Anaerobe,4.8
STR_968,Lactobacillus,tree,Positive,Anaerobic,8.45
STR_803,Clostridium,play,Negative,Facultative Anaerobe,7.42
STR_646,Bacillus,oil,Negative,Aerobic,9.05
STR_548,Lactobacillus,smile,Positive,Facultative Anaerobe,2.78
STR_636,Staphylococcus,feel,Negative,Aerobic,8.25
STR_857,Pseudomonas,through,Positive,Aerobic,5.9
STR_508,Pseudomonas,first,Negative,Microaerophilic,3.18
STR_387,Streptococcus,very,Negative,Aerobic,0.52
STR_221,Bacillus,something,Positive,Anaerobic,1.8
STR_655,Clostridium,color,Positive,Aerobic,7.57
STR_144,Bacillus,week,Negative,Anaerobic,9.32
STR_818,Streptococcus,watch,Negative,Microaerophilic,8.24
STR_900,Lactobacillus,wide,Negative,Facultative Anaerobe,8.59
STR_886,Staphylococcus,hair,Positive,Microaerophilic,2.39
STR_769,Pseudomonas,during,Negative,Facultative Anaerobe,9.2
STR_344,Lactobacillus,eye,Negative,Facultative Anaerobe,4.64
STR_671,Clostridium,those,Positive,Microaerophilic,4.23
STR_721,Staphylococcus,weight,Negative,Anaerobic,5.14
STR_798,Staphylococcus,present,Positive,Anaerobic,5.28
STR_777,Staphylococcus,white,Positive,Anaerobic,7.14
STR_832,Streptococcus,hospital,Negative,Facultative Anaerobe,3.53
STR_138,Pseudomonas,someone,Negative,Facultative Anaerobe,6.1
STR_725,Lactobacillus,force,Positive,Microaerophilic,5.46
STR_434,Bacillus,something,Positive,Anaerobic,1.87
STR_893,Bacillus,conference,Negative,Anaerobic,8.88
STR_328,Streptococcus,positive,Positive,Facultative Anaerobe,8.12
STR_118,Staphylococcus,Mr,Positive,Microaerophilic,2.84
STR_484,Streptococcus,newspaper,Positive,Aerobic,3.85
STR_896,Streptococcus,single,Negative,Anaerobic,9.34
STR_909,Lactobacillus,mission,Negative,Anaerobic,3.73
STR_887,Lactobacillus,perform,Negative,Aerobic,7.46
STR_858,Lactobacillus,themselves,Positive,Anaerobic,9.08
STR_843,Clostridium,item,Negative,Aerobic,4.41
STR_987,Bacillus,plant,Positive,Microaerophilic,5.12
STR_942,Clostridium,second,Negative,Aerobic,1.62
STR_941,Streptococcus,collection,Negative,Microaerophilic,1.16
STR_906,Lactobacillus,might,Positive,Anaerobic,7.42
STR_853,Staphylococcus,close,Negative,Microaerophilic,5.22
STR_451,Staphylococcus,watch,Negative,Aerobic,9.77
STR_688,Lactobacillus,watch,Positive,Anaerobic,8.15
STR_443,Lactobacillus,research,Positive,Facultative Anaerobe,1.42
STR_869,Clostridium,remember,Negative,Microaerophilic,8.05
STR_524,Lactobacillus,across,Negative,Facultative Anaerobe,8.49
STR_215,Lactobacillus,article,Negative,Microaerophilic,0.66
STR_755,Clostridium,magazine,Negative,Microaerophilic,9.51
STR_176,Bacillus,suggest,Positive,Aerobic,4.16
STR_710,Clostridium,moment,Positive,Facultative Anaerobe,3.27
STR_852,Bacillus,condition,Positive,Microaerophilic,2.32
STR_412,Staphylococcus,while,Positive,Anaerobic,4.28
STR_360,Streptococcus,rock,Negative,Anaerobic,7.19
STR_424,Lactobacillus,trade,Negative,Microaerophilic,6.69
STR_160,Staphylococcus,certainly,Negative,Microaerophilic,0.97
STR_609,Staphylococcus,leader,Negative,Facultative Anaerobe,1.41
STR_813,Pseudomonas,light,Positive,Facultative Anaerobe,5.55
STR_208,Lactobacillus,unit,Negative,Anaerobic,9.63
STR_350,Bacillus,specific,Negative,Microaerophilic,6.88
STR_625,Bacillus,book,Negative,Anaerobic,7.07
STR_180,Bacillus,quality,Negative,Aerobic,8.49
STR_177,Bacillus,laugh,Positive,Microaerophilic,3.75
STR_926,Clostridium,small,Positive,Aerobic,5.82
STR_274,Clostridium,respond,Positive,Aerobic,1.22
STR_708,Pseudomonas,top,Positive,Anaerobic,4.97
STR_551,Bacillus,mouth,Negative,Microaerophilic,2.37
STR_745,Bacillus,already,Positive,Facultative Anaerobe,6.31
STR_772,Clostridium,travel,Positive,Microaerophilic,4.37
STR_590,Streptococcus,card,Positive,Anaerobic,4.96
STR_463,Streptococcus,small,Negative,Microaerophilic,3.53
STR_809,Clostridium,claim,Negative,Microaerophilic,6.24
STR_540,Lactobacillus,store,Positive,Microaerophilic,3.75
STR_929,Staphylococcus,read,Positive,Anaerobic,4.88
STR_557,Staphylococcus,president,Negative,Microaerophilic,8.87
STR_811,Lactobacillus,court,Positive,Microaerophilic,1.56
STR_253,Bacillus,growth,Negative,Facultative Anaerobe,4.97
STR_544,Pseudomonas,scene,Positive,Anaerobic,3.27
STR_143,Pseudomonas,American,Negative,Facultative Anaerobe,7.42
STR_457,Streptococcus,not,Positive,Facultative Anaerobe,6.09
STR_119,Pseudomonas,community,Positive,Facultative Anaerobe,4.85
STR_118,Lactobacillus,attention,Negative,Aerobic,2.62
STR_184,Pseudomonas,political,Positive,Aerobic,5.86
STR_621,Streptococcus,event,Negative,Microaerophilic,5.41
STR_656,Bacillus,modern,Negative,Aerobic,7.08
STR_707,Staphylococcus,affect,Positive,Anaerobic,6.4
STR_941,Clostridium,forget,Positive,Aerobic,2.6
STR_294,Pseudomonas,point,Positive,Anaerobic,7.61
STR_268,Pseudomonas,others,Positive,Microaerophilic,7.2
STR_550,Staphylococcus,able,Positive,Facultative Anaerobe,1.11
STR_915,Pseudomonas,management,Negative,Facultative Anaerobe,5.81
STR_652,Staphylococcus,represent,Negative,Facultative Anaerobe,5.59
STR_286,Lactobacillus,end,Positive,Microaerophilic,7.22
STR_104,Lactobacillus,run,Positive,Microaerophilic,7.06
STR_641,Streptococcus,bring,Negative,Facultative Anaerobe,9.88
STR_142,Clostridium,describe,Positive,Aerobic,1.36
STR_232,Streptococcus,chair,Positive,Microaerophilic,5.92
STR_917,Streptococcus,prove,Positive,Anaerobic,4.83
STR_394,Clostridium,determine,Positive,Anaerobic,1.3
STR_897,Pseudomonas,issue,Negative,Microaerophilic,7.87
STR_749,Streptococcus,still,Negative,Facultative Anaerobe,0.75
STR_330,Staphylococcus,letter,Negative,Anaerobic,9.41
STR_989,Staphylococcus,every,Positive,Anaerobic,3.83
STR_855,Clostridium,treat,Negative,Facultative Anaerobe,6.29
STR_128,Bacillus,less,Positive,Aerobic,6.24
STR_610,Staphylococcus,anything,Positive,Anaerobic,5.07
STR_827,Pseudomonas,card,Negative,Facultative Anaerobe,5.86
STR_550,Clostridium,environment,Positive,Facultative Anaerobe,8.66
STR_143,Clostridium,clear,Positive,Aerobic,5.06
STR_789,Pseudomonas,send,Negative,Facultative Anaerobe,6.07
STR_355,Lactobacillus,remain,Negative,Facultative Anaerobe,4.13
STR_905,Lactobacillus,he,Positive,Aerobic,7.15
STR_623,Staphylococcus,see,Negative,Aerobic,6.6
STR_195,Staphylococcus,tend,Positive,Facultative Anaerobe,7.22
STR_112,Streptococcus,I,Negative,Aerobic,2.01
STR_194,Bacillus,weight,Negative,Aerobic,2.2
STR_366,Lactobacillus,respond,Negative,Anaerobic,6.84
STR_630,Bacillus,information,Positive,Microaerophilic,2.74
STR_346,Clostridium,air,Negative,Anaerobic,4.89
STR_494,Lactobacillus,pull,Negative,Facultative Anaerobe,9.27
STR_777,Clostridium,go,Negative,Facultative Anaerobe,5.16
STR_738,Clostridium,trade,Negative,Facultative Anaerobe,8.56
STR_650,Clostridium,source,Positive,Microaerophilic,7.01
STR_591,Clostridium,common,Negative,Facultative Anaerobe,9.57
STR_490,Pseudomonas,body,Positive,Anaerobic,8.31
STR_222,Staphylococcus,upon,Negative,Aerobic,0.59
STR_988,Lactobacillus,involve,Positive,Microaerophilic,6.65
STR_698,Clostridium,else,Positive,Aerobic,5.09
STR_969,Lactobacillus,better,Negative,Facultative Anaerobe,1.06
STR_102,Pseudomonas,any,Positive,Anaerobic,9.53
STR_155,Bacillus,keep,Negative,Aerobic,8.24
STR_250,Pseudomonas,spend,Negative,Microaerophilic,9.07
STR_735,Pseudomonas,reveal,Negative,Anaerobic,5.75
STR_418,Clostridium,business,Negative,Anaerobic,9.65
STR_505,Pseudomonas,air,Negative,Aerobic,4.31
STR_650,Lactobacillus,time,Negative,Facultative Anaerobe,8.6
STR_542,Bacillus,western,Positive,Aerobic,9.57
STR_724,Pseudomonas,need,Positive,Microaerophilic,7.14
STR_176,Clostridium,piece,Negative,Aerobic,6.93
STR_658,Streptococcus,place,Negative,Anaerobic,5.09
STR_459,Streptococcus,ten,Negative,Anaerobic,0.89
STR_478,Clostridium,subject,Negative,Facultative Anaerobe,9.92
STR_722,Lactobacillus,expert,Negative,Anaerobic,0.57
STR_918,Lactobacillus,rise,Negative,Microaerophilic,6.91
STR_244,Staphylococcus,democratic,Negative,Anaerobic,7.53
STR_158,Clostridium,design,Negative,Aerobic,5.16
STR_706,Staphylococcus,less,Negative,Anaerobic,9.29
STR_473,Bacillus,edge,Negative,Anaerobic,2.47
STR_159,Clostridium,remember,Positive,Aerobic,3.22
STR_935,Staphylococcus,model,Positive,Anaerobic,1.12
STR_877,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.09
STR_937,Bacillus,idea,Negative,Facultative Anaerobe,3.64
STR_344,Staphylococcus,tend,Negative,Facultative Anaerobe,3.84
STR_616,Staphylococcus,away,Negative,Microaerophilic,4.09
STR_261,Staphylococcus,movement,Positive,Anaerobic,6.4
STR_164,Lactobacillus,health,Negative,Aerobic,0.51
STR_549,Clostridium,interview,Negative,Aerobic,7.92
STR_415,Streptococcus,rise,Positive,Aerobic,6.48
