strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Pseudomonas,choose,Negative,Facultative Anaerobe,4.0
STR_598,Streptococcus,write,Positive,Microaerophilic,5.47
STR_534,Bacillus,system,Positive,Microaerophilic,1.26
STR_103,Clostridium,particularly,Negative,Microaerophilic,5.24
STR_116,Bacillus,work,Negative,Anaerobic,0.92
STR_839,Lactobacillus,wind,Negative,Facultative Anaerobe,8.68
STR_981,Lactobacillus,value,Positive,Microaerophilic,0.88
STR_150,Clostridium,administration,Negative,Aerobic,1.46
STR_380,Lactobacillus,role,Positive,Microaerophilic,4.27
STR_215,Bacillus,country,Negative,Anaerobic,4.02
STR_517,Staphylococcus,middle,Negative,Facultative Anaerobe,9.57
STR_886,Streptococcus,develop,Negative,Aerobic,1.97
STR_660,Clostridium,understand,Positive,Microaerophilic,8.97
STR_883,Staphylococcus,she,Positive,Aerobic,7.59
STR_935,Lactobacillus,like,Negative,Aerobic,3.92
STR_704,Clostridium,too,Negative,Anaerobic,4.57
STR_369,Bacillus,process,Positive,Anaerobic,8.51
STR_477,Bacillus,little,Positive,Microaerophilic,6.87
STR_569,Pseudomonas,responsibility,Negative,Aerobic,4.69
STR_658,Clostridium,pattern,Positive,Microaerophilic,8.29
STR_722,Clostridium,couple,Positive,Microaerophilic,7.37
STR_932,Lactobacillus,maintain,Positive,Microaerophilic,1.99
STR_873,Streptococcus,audience,Positive,Facultative Anaerobe,5.72
STR_993,Streptococcus,inside,Positive,Facultative Anaerobe,1.18
STR_472,Lactobacillus,population,Negative,Facultative Anaerobe,2.63
STR_823,Lactobacillus,foot,Negative,Microaerophilic,1.45
STR_851,Staphylococcus,watch,Negative,Anaerobic,1.1
STR_568,Streptococcus,stuff,Negative,Aerobic,1.15
STR_256,Pseudomonas,his,Positive,Aerobic,9.38
STR_282,Lactobacillus,next,Negative,Microaerophilic,9.46
STR_416,Bacillus,reach,Negative,Facultative Anaerobe,2.53
STR_706,Staphylococcus,road,Negative,Microaerophilic,5.22
STR_235,Lactobacillus,beat,Positive,Anaerobic,7.96
STR_955,Streptococcus,rise,Positive,Anaerobic,8.45
STR_341,Lactobacillus,law,Negative,Anaerobic,9.6
STR_341,Lactobacillus,cup,Negative,Aerobic,5.6
STR_874,Bacillus,theory,Negative,Anaerobic,1.26
STR_974,Lactobacillus,this,Negative,Facultative Anaerobe,1.32
STR_757,Lactobacillus,majority,Positive,Facultative Anaerobe,2.49
STR_935,Bacillus,improve,Negative,Facultative Anaerobe,6.97
STR_107,Staphylococcus,bar,Negative,Aerobic,4.85
STR_675,Streptococcus,exactly,Negative,Aerobic,9.04
STR_400,Clostridium,play,Negative,Anaerobic,6.82
STR_121,Pseudomonas,deal,Negative,Aerobic,7.03
STR_693,Lactobacillus,product,Negative,Anaerobic,1.78
STR_432,Clostridium,give,Negative,Aerobic,3.64
STR_167,Bacillus,once,Negative,Microaerophilic,4.17
STR_498,Clostridium,he,Positive,Facultative Anaerobe,3.19
STR_984,Clostridium,set,Negative,Facultative Anaerobe,2.99
STR_826,Lactobacillus,focus,Negative,Facultative Anaerobe,4.1
STR_196,Streptococcus,discover,Positive,Anaerobic,9.63
STR_304,Lactobacillus,institution,Negative,Aerobic,3.93
STR_911,Pseudomonas,raise,Negative,Facultative Anaerobe,5.57
STR_323,Clostridium,why,Negative,Anaerobic,2.12
STR_259,Lactobacillus,toward,Negative,Anaerobic,9.5
STR_637,Clostridium,ground,Positive,Aerobic,4.21
STR_691,Streptococcus,voice,Negative,Anaerobic,9.89
STR_470,Streptococcus,lawyer,Positive,Anaerobic,8.87
STR_187,Bacillus,look,Negative,Aerobic,1.25
STR_150,Staphylococcus,hundred,Positive,Anaerobic,8.29
STR_548,Clostridium,anything,Positive,Microaerophilic,4.24
STR_303,Streptococcus,environmental,Negative,Aerobic,8.91
STR_807,Bacillus,move,Negative,Microaerophilic,5.44
STR_591,Clostridium,friend,Negative,Anaerobic,8.38
STR_750,Streptococcus,bag,Positive,Facultative Anaerobe,4.8
STR_739,Streptococcus,in,Positive,Microaerophilic,8.99
STR_133,Staphylococcus,where,Negative,Anaerobic,3.55
STR_771,Staphylococcus,hope,Negative,Anaerobic,9.02
STR_799,Clostridium,culture,Negative,Facultative Anaerobe,8.55
STR_383,Bacillus,bill,Negative,Facultative Anaerobe,1.37
STR_432,Bacillus,black,Negative,Anaerobic,2.05
STR_400,Pseudomonas,of,Positive,Facultative Anaerobe,4.46
STR_553,Clostridium,pretty,Negative,Microaerophilic,1.8
STR_582,Streptococcus,maybe,Negative,Anaerobic,7.83
STR_934,Lactobacillus,mission,Positive,Facultative Anaerobe,9.89
STR_654,Bacillus,western,Negative,Microaerophilic,7.88
STR_246,Streptococcus,will,Positive,Aerobic,5.81
STR_915,Clostridium,door,Positive,Microaerophilic,3.42
STR_165,Clostridium,sense,Negative,Microaerophilic,5.09
STR_910,Staphylococcus,structure,Negative,Facultative Anaerobe,0.83
STR_331,Staphylococcus,keep,Positive,Aerobic,5.11
STR_986,Pseudomonas,bad,Positive,Microaerophilic,6.54
STR_523,Staphylococcus,share,Positive,Microaerophilic,4.22
STR_251,Pseudomonas,bag,Positive,Aerobic,0.69
STR_244,Streptococcus,event,Positive,Anaerobic,9.76
STR_540,Pseudomonas,thing,Positive,Microaerophilic,7.11
STR_989,Staphylococcus,operation,Negative,Microaerophilic,8.28
STR_103,Staphylococcus,debate,Positive,Facultative Anaerobe,6.82
STR_609,Bacillus,popular,Negative,Facultative Anaerobe,3.3
STR_937,Clostridium,century,Negative,Microaerophilic,6.37
STR_824,Clostridium,seat,Positive,Anaerobic,4.02
STR_194,Pseudomonas,institution,Negative,Anaerobic,9.15
STR_951,Bacillus,myself,Positive,Aerobic,8.03
STR_431,Staphylococcus,teach,Negative,Aerobic,9.42
STR_656,Pseudomonas,money,Positive,Microaerophilic,0.7
STR_470,Streptococcus,Mrs,Positive,Aerobic,6.44
STR_298,Staphylococcus,goal,Positive,Anaerobic,2.85
STR_129,Clostridium,strong,Negative,Facultative Anaerobe,9.75
STR_266,Staphylococcus,full,Negative,Aerobic,4.54
STR_537,Clostridium,Mr,Positive,Facultative Anaerobe,9.5
STR_380,Staphylococcus,successful,Positive,Aerobic,3.4
STR_360,Streptococcus,thus,Positive,Microaerophilic,8.45
STR_374,Clostridium,really,Positive,Aerobic,3.85
