strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,report,Negative,Anaerobic,7.61
STR_194,Clostridium,ahead,Positive,Anaerobic,7.41
STR_813,Staphylococcus,finish,Negative,Anaerobic,2.26
STR_283,Staphylococcus,story,Positive,Microaerophilic,5.84
STR_674,Lactobacillus,talk,Negative,Aerobic,0.96
STR_450,Pseudomonas,nor,Negative,Facultative Anaerobe,1.59
STR_695,Pseudomonas,unit,Positive,Facultative Anaerobe,5.82
STR_339,Clostridium,really,Positive,Aerobic,6.5
STR_972,Bacillus,become,Positive,Anaerobic,4.05
STR_234,Bacillus,front,Positive,Aerobic,3.13
STR_285,Staphylococcus,main,Positive,Aerobic,6.11
STR_975,Streptococcus,movie,Negative,Anaerobic,9.7
STR_633,Lactobacillus,shoulder,Negative,Aerobic,8.99
STR_359,Streptococcus,interview,Negative,Microaerophilic,6.78
STR_779,Staphylococcus,fund,Positive,Aerobic,0.76
STR_901,Streptococcus,wife,Negative,Anaerobic,3.68
STR_700,Lactobacillus,TV,Negative,Anaerobic,7.08
STR_768,Bacillus,form,Positive,Microaerophilic,4.0
STR_674,Lactobacillus,though,Negative,Microaerophilic,9.22
STR_135,Lactobacillus,future,Negative,Facultative Anaerobe,3.34
STR_399,Staphylococcus,condition,Positive,Aerobic,5.32
STR_994,Lactobacillus,culture,Negative,Anaerobic,2.98
STR_676,Bacillus,book,Positive,Microaerophilic,8.22
STR_356,Clostridium,art,Negative,Aerobic,9.34
STR_475,Lactobacillus,begin,Positive,Facultative Anaerobe,2.43
STR_373,Lactobacillus,thank,Negative,Microaerophilic,2.31
STR_335,Clostridium,why,Positive,Microaerophilic,6.92
STR_815,Bacillus,large,Positive,Aerobic,8.77
STR_156,Pseudomonas,huge,Positive,Aerobic,2.66
STR_679,Pseudomonas,plant,Negative,Microaerophilic,6.56
STR_843,Pseudomonas,admit,Negative,Anaerobic,1.47
STR_853,Lactobacillus,order,Negative,Aerobic,5.77
STR_595,Staphylococcus,born,Negative,Microaerophilic,8.08
STR_701,Staphylococcus,whole,Negative,Facultative Anaerobe,9.77
STR_157,Staphylococcus,firm,Positive,Facultative Anaerobe,5.84
STR_980,Lactobacillus,gun,Positive,Facultative Anaerobe,1.02
STR_822,Bacillus,order,Positive,Microaerophilic,4.54
STR_627,Streptococcus,Congress,Positive,Anaerobic,3.74
STR_146,Bacillus,in,Positive,Anaerobic,4.83
STR_523,Bacillus,task,Positive,Facultative Anaerobe,9.56
STR_808,Pseudomonas,claim,Negative,Aerobic,1.85
STR_553,Bacillus,able,Negative,Aerobic,4.29
STR_837,Staphylococcus,politics,Negative,Microaerophilic,1.62
STR_459,Lactobacillus,forget,Positive,Aerobic,4.08
STR_148,Lactobacillus,standard,Positive,Facultative Anaerobe,0.51
STR_257,Clostridium,wrong,Positive,Microaerophilic,1.34
STR_431,Staphylococcus,crime,Positive,Facultative Anaerobe,5.69
STR_277,Bacillus,myself,Positive,Anaerobic,2.13
STR_550,Clostridium,great,Negative,Aerobic,2.87
STR_544,Bacillus,stage,Positive,Microaerophilic,1.65
STR_785,Streptococcus,reach,Positive,Aerobic,4.34
STR_419,Clostridium,heart,Negative,Facultative Anaerobe,1.74
STR_852,Bacillus,successful,Negative,Aerobic,3.05
STR_415,Staphylococcus,air,Positive,Aerobic,6.56
STR_446,Clostridium,him,Negative,Anaerobic,9.77
STR_457,Clostridium,minute,Positive,Facultative Anaerobe,1.28
STR_265,Clostridium,fight,Positive,Anaerobic,4.18
STR_844,Pseudomonas,seat,Positive,Aerobic,6.6
STR_748,Bacillus,bag,Positive,Aerobic,6.49
STR_226,Pseudomonas,tend,Negative,Aerobic,6.17
STR_842,Clostridium,step,Positive,Anaerobic,7.71
STR_623,Clostridium,score,Negative,Aerobic,9.91
STR_850,Bacillus,success,Negative,Facultative Anaerobe,1.28
STR_382,Bacillus,imagine,Negative,Facultative Anaerobe,8.77
STR_120,Pseudomonas,energy,Positive,Aerobic,9.3
STR_842,Pseudomonas,source,Positive,Anaerobic,6.46
STR_295,Lactobacillus,south,Positive,Anaerobic,1.92
STR_472,Staphylococcus,economic,Negative,Aerobic,0.74
STR_692,Bacillus,economy,Negative,Microaerophilic,3.92
STR_276,Clostridium,trade,Negative,Anaerobic,5.09
STR_651,Pseudomonas,operation,Negative,Aerobic,1.56
STR_686,Pseudomonas,some,Negative,Aerobic,2.96
STR_628,Clostridium,central,Negative,Facultative Anaerobe,0.51
STR_786,Bacillus,green,Negative,Aerobic,7.6
STR_301,Streptococcus,consumer,Positive,Microaerophilic,8.68
STR_777,Staphylococcus,argue,Negative,Anaerobic,1.67
STR_503,Bacillus,enter,Positive,Anaerobic,4.52
STR_308,Bacillus,poor,Positive,Anaerobic,6.79
STR_318,Staphylococcus,left,Positive,Anaerobic,2.76
STR_284,Lactobacillus,value,Negative,Microaerophilic,3.04
STR_775,Lactobacillus,look,Positive,Aerobic,8.51
STR_770,Lactobacillus,view,Positive,Facultative Anaerobe,4.14
STR_866,Bacillus,open,Negative,Microaerophilic,4.22
STR_227,Staphylococcus,little,Positive,Aerobic,7.78
STR_535,Staphylococcus,room,Negative,Aerobic,6.93
STR_342,Streptococcus,enough,Positive,Microaerophilic,3.89
STR_278,Pseudomonas,community,Positive,Facultative Anaerobe,5.61
STR_888,Pseudomonas,nice,Negative,Aerobic,7.47
STR_361,Pseudomonas,mind,Positive,Microaerophilic,2.23
STR_597,Streptococcus,bag,Negative,Facultative Anaerobe,4.18
STR_115,Bacillus,fact,Positive,Facultative Anaerobe,3.03
STR_863,Staphylococcus,education,Positive,Anaerobic,4.21
STR_510,Clostridium,old,Negative,Microaerophilic,4.73
STR_494,Staphylococcus,along,Positive,Aerobic,5.11
STR_480,Lactobacillus,language,Negative,Microaerophilic,6.13
STR_969,Pseudomonas,green,Positive,Aerobic,7.39
STR_892,Bacillus,group,Negative,Facultative Anaerobe,5.17
STR_796,Bacillus,herself,Positive,Facultative Anaerobe,3.13
STR_405,Bacillus,image,Positive,Microaerophilic,5.07
STR_656,Lactobacillus,perform,Positive,Facultative Anaerobe,6.1
STR_752,Pseudomonas,soldier,Positive,Microaerophilic,6.1
STR_718,Streptococcus,move,Positive,Facultative Anaerobe,5.45
STR_183,Clostridium,control,Positive,Aerobic,9.03
STR_214,Streptococcus,success,Positive,Facultative Anaerobe,6.86
STR_507,Clostridium,clearly,Positive,Aerobic,8.98
STR_602,Bacillus,writer,Positive,Facultative Anaerobe,3.5
STR_391,Bacillus,yeah,Positive,Anaerobic,2.69
STR_239,Staphylococcus,entire,Positive,Facultative Anaerobe,6.04
