strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Pseudomonas,production,Negative,Facultative Anaerobe,2.74
STR_417,Bacillus,camera,Positive,Facultative Anaerobe,5.05
STR_397,Clostridium,mention,Positive,Aerobic,7.56
STR_631,Bacillus,sort,Negative,Facultative Anaerobe,7.59
STR_394,Lactobacillus,stage,Positive,Microaerophilic,1.69
STR_875,Streptococcus,commercial,Positive,Facultative Anaerobe,6.98
STR_237,Bacillus,turn,Positive,Facultative Anaerobe,5.82
STR_553,Streptococcus,attorney,Negative,Microaerophilic,7.07
STR_570,Staphylococcus,president,Positive,Microaerophilic,6.76
STR_783,Lactobacillus,why,Positive,Facultative Anaerobe,5.35
STR_238,Streptococcus,mean,Negative,Anaerobic,6.55
STR_741,Streptococcus,keep,Positive,Aerobic,1.71
STR_553,Bacillus,board,Negative,Aerobic,3.61
STR_491,Staphylococcus,hold,Negative,Microaerophilic,1.78
STR_560,Lactobacillus,letter,Positive,Microaerophilic,2.84
STR_681,Pseudomonas,audience,Negative,Aerobic,8.66
STR_981,Pseudomonas,back,Positive,Facultative Anaerobe,8.76
STR_104,Lactobacillus,call,Positive,Aerobic,6.08
STR_950,Bacillus,rich,Negative,Facultative Anaerobe,1.95
STR_118,Pseudomonas,physical,Negative,Facultative Anaerobe,9.15
STR_957,Staphylococcus,name,Negative,Aerobic,9.27
STR_418,Clostridium,seem,Positive,Anaerobic,6.83
STR_196,Bacillus,office,Negative,Anaerobic,6.78
STR_668,Streptococcus,generation,Negative,Microaerophilic,8.92
STR_985,Bacillus,only,Negative,Microaerophilic,5.75
STR_899,Bacillus,administration,Negative,Aerobic,7.19
STR_977,Lactobacillus,peace,Positive,Aerobic,1.9
STR_221,Streptococcus,all,Negative,Anaerobic,4.69
STR_744,Bacillus,compare,Positive,Microaerophilic,8.6
STR_694,Pseudomonas,serious,Negative,Microaerophilic,8.09
STR_678,Staphylococcus,practice,Negative,Aerobic,7.35
STR_693,Staphylococcus,system,Negative,Microaerophilic,1.73
STR_943,Lactobacillus,leave,Negative,Aerobic,7.16
STR_371,Bacillus,money,Negative,Anaerobic,3.28
STR_721,Pseudomonas,total,Negative,Aerobic,3.23
STR_416,Clostridium,race,Positive,Anaerobic,6.3
STR_153,Clostridium,throughout,Negative,Microaerophilic,1.83
STR_296,Streptococcus,talk,Positive,Anaerobic,6.43
STR_931,Pseudomonas,make,Negative,Anaerobic,6.74
STR_998,Clostridium,imagine,Positive,Facultative Anaerobe,6.06
STR_228,Lactobacillus,factor,Negative,Facultative Anaerobe,1.2
STR_513,Bacillus,relate,Positive,Facultative Anaerobe,2.18
STR_445,Bacillus,them,Negative,Aerobic,1.38
STR_302,Clostridium,last,Negative,Microaerophilic,9.0
STR_477,Streptococcus,miss,Negative,Microaerophilic,6.49
STR_332,Staphylococcus,age,Positive,Facultative Anaerobe,6.76
STR_874,Bacillus,or,Positive,Facultative Anaerobe,4.17
STR_619,Bacillus,better,Negative,Anaerobic,3.16
STR_363,Staphylococcus,official,Positive,Anaerobic,4.77
STR_903,Clostridium,ground,Negative,Microaerophilic,3.57
STR_713,Staphylococcus,method,Negative,Facultative Anaerobe,1.17
STR_789,Streptococcus,with,Negative,Anaerobic,3.57
STR_750,Clostridium,suddenly,Negative,Facultative Anaerobe,2.09
STR_474,Pseudomonas,another,Positive,Anaerobic,4.17
STR_336,Clostridium,factor,Negative,Aerobic,4.33
STR_357,Lactobacillus,give,Positive,Microaerophilic,0.64
STR_810,Staphylococcus,pretty,Negative,Facultative Anaerobe,7.63
STR_454,Clostridium,hand,Positive,Aerobic,6.04
STR_630,Pseudomonas,recognize,Negative,Anaerobic,7.56
STR_155,Lactobacillus,care,Positive,Facultative Anaerobe,9.89
STR_918,Pseudomonas,many,Negative,Aerobic,7.97
STR_356,Staphylococcus,no,Positive,Facultative Anaerobe,0.93
STR_830,Lactobacillus,believe,Positive,Microaerophilic,4.93
STR_443,Bacillus,former,Negative,Facultative Anaerobe,5.55
STR_155,Lactobacillus,its,Positive,Microaerophilic,0.76
STR_694,Staphylococcus,each,Negative,Anaerobic,8.92
STR_831,Pseudomonas,song,Positive,Microaerophilic,2.53
STR_257,Lactobacillus,medical,Negative,Aerobic,8.81
STR_527,Bacillus,though,Positive,Anaerobic,2.59
STR_961,Clostridium,cold,Positive,Facultative Anaerobe,6.24
STR_969,Staphylococcus,evening,Positive,Microaerophilic,2.79
STR_373,Bacillus,and,Negative,Anaerobic,3.54
STR_659,Lactobacillus,last,Positive,Anaerobic,6.93
STR_300,Lactobacillus,might,Positive,Facultative Anaerobe,7.75
STR_871,Streptococcus,adult,Negative,Facultative Anaerobe,4.34
STR_356,Pseudomonas,song,Positive,Facultative Anaerobe,1.41
STR_488,Pseudomonas,throughout,Positive,Aerobic,2.51
STR_103,Clostridium,project,Negative,Facultative Anaerobe,4.03
STR_749,Bacillus,current,Positive,Microaerophilic,3.16
STR_991,Lactobacillus,staff,Negative,Microaerophilic,7.74
STR_333,Streptococcus,oil,Negative,Facultative Anaerobe,7.58
STR_747,Streptococcus,easy,Positive,Microaerophilic,8.63
STR_816,Bacillus,why,Positive,Anaerobic,1.05
STR_452,Bacillus,card,Positive,Microaerophilic,5.92
STR_280,Staphylococcus,opportunity,Positive,Anaerobic,1.27
STR_217,Streptococcus,part,Negative,Microaerophilic,6.46
STR_998,Staphylococcus,return,Positive,Microaerophilic,8.29
STR_914,Pseudomonas,activity,Negative,Anaerobic,8.8
STR_459,Staphylococcus,speech,Positive,Microaerophilic,6.54
STR_570,Pseudomonas,natural,Negative,Facultative Anaerobe,4.51
STR_558,Staphylococcus,beat,Positive,Facultative Anaerobe,4.09
STR_991,Bacillus,once,Positive,Anaerobic,9.15
STR_474,Pseudomonas,author,Negative,Facultative Anaerobe,8.47
STR_536,Bacillus,area,Negative,Facultative Anaerobe,0.62
STR_776,Pseudomonas,admit,Positive,Facultative Anaerobe,4.26
STR_439,Streptococcus,morning,Positive,Anaerobic,6.84
STR_971,Bacillus,television,Positive,Facultative Anaerobe,5.42
STR_399,Bacillus,none,Negative,Microaerophilic,6.39
STR_570,Streptococcus,arrive,Negative,Anaerobic,5.6
STR_138,Bacillus,citizen,Positive,Anaerobic,5.68
STR_906,Bacillus,individual,Positive,Microaerophilic,9.73
STR_784,Bacillus,few,Positive,Microaerophilic,5.09
STR_108,Staphylococcus,to,Positive,Microaerophilic,0.77
STR_490,Pseudomonas,thus,Negative,Facultative Anaerobe,5.66
STR_601,Streptococcus,affect,Negative,Anaerobic,9.17
STR_207,Lactobacillus,wide,Negative,Aerobic,4.51
STR_771,Pseudomonas,candidate,Negative,Aerobic,7.89
STR_880,Streptococcus,animal,Positive,Facultative Anaerobe,5.46
STR_123,Staphylococcus,able,Positive,Aerobic,2.49
STR_940,Streptococcus,success,Positive,Facultative Anaerobe,2.23
STR_469,Pseudomonas,know,Positive,Anaerobic,6.89
STR_686,Staphylococcus,contain,Positive,Microaerophilic,3.66
STR_756,Staphylococcus,see,Positive,Anaerobic,2.64
STR_658,Streptococcus,movement,Negative,Aerobic,6.38
STR_795,Lactobacillus,attorney,Positive,Anaerobic,8.36
STR_253,Pseudomonas,stuff,Negative,Aerobic,6.08
STR_399,Staphylococcus,help,Negative,Microaerophilic,5.54
STR_933,Clostridium,day,Positive,Facultative Anaerobe,2.94
STR_432,Streptococcus,purpose,Negative,Facultative Anaerobe,3.86
STR_772,Streptococcus,best,Negative,Microaerophilic,8.64
STR_671,Lactobacillus,whom,Positive,Aerobic,3.11
STR_651,Clostridium,hard,Negative,Anaerobic,5.03
STR_907,Bacillus,certain,Positive,Anaerobic,5.6
STR_939,Pseudomonas,order,Negative,Aerobic,3.43
STR_131,Streptococcus,would,Positive,Anaerobic,2.05
STR_128,Bacillus,free,Positive,Aerobic,3.23
STR_604,Lactobacillus,just,Negative,Microaerophilic,9.2
STR_179,Bacillus,season,Positive,Aerobic,8.29
STR_555,Streptococcus,thousand,Negative,Facultative Anaerobe,1.22
STR_931,Pseudomonas,answer,Negative,Facultative Anaerobe,3.75
STR_421,Lactobacillus,less,Negative,Aerobic,0.94
STR_416,Lactobacillus,tonight,Negative,Aerobic,2.03
STR_705,Pseudomonas,shoulder,Negative,Anaerobic,3.8
STR_799,Clostridium,center,Negative,Anaerobic,3.41
STR_125,Pseudomonas,name,Negative,Microaerophilic,9.41
STR_699,Clostridium,part,Negative,Anaerobic,0.77
STR_874,Lactobacillus,down,Negative,Anaerobic,7.96
STR_758,Bacillus,officer,Negative,Facultative Anaerobe,9.2
STR_423,Pseudomonas,red,Negative,Microaerophilic,7.66
STR_118,Clostridium,expect,Negative,Microaerophilic,7.4
STR_849,Streptococcus,start,Negative,Facultative Anaerobe,0.89
STR_873,Clostridium,never,Positive,Anaerobic,1.02
STR_191,Staphylococcus,list,Positive,Microaerophilic,9.6
STR_450,Bacillus,option,Negative,Aerobic,6.88
STR_884,Lactobacillus,cover,Negative,Anaerobic,0.61
STR_990,Pseudomonas,talk,Positive,Anaerobic,4.79
STR_690,Pseudomonas,serious,Positive,Aerobic,0.61
STR_840,Lactobacillus,into,Positive,Aerobic,3.3
STR_136,Bacillus,sing,Negative,Facultative Anaerobe,3.09
STR_225,Lactobacillus,carry,Positive,Microaerophilic,0.85
STR_809,Staphylococcus,way,Negative,Facultative Anaerobe,8.99
STR_595,Staphylococcus,sister,Positive,Facultative Anaerobe,7.01
STR_549,Bacillus,garden,Negative,Anaerobic,6.11
STR_892,Pseudomonas,movement,Negative,Microaerophilic,6.97
STR_382,Staphylococcus,light,Negative,Facultative Anaerobe,9.49
STR_130,Bacillus,matter,Positive,Aerobic,8.71
STR_398,Staphylococcus,worry,Negative,Microaerophilic,1.62
STR_697,Streptococcus,true,Negative,Anaerobic,1.48
STR_135,Pseudomonas,military,Negative,Anaerobic,5.67
STR_997,Staphylococcus,community,Positive,Microaerophilic,8.11
STR_164,Streptococcus,get,Positive,Aerobic,2.59
STR_310,Bacillus,option,Negative,Facultative Anaerobe,5.98
STR_735,Bacillus,gun,Negative,Anaerobic,3.01
STR_538,Lactobacillus,require,Positive,Aerobic,8.58
STR_521,Bacillus,religious,Positive,Aerobic,0.78
STR_976,Pseudomonas,throughout,Negative,Microaerophilic,5.89
STR_307,Streptococcus,treat,Positive,Aerobic,5.46
STR_985,Streptococcus,word,Negative,Anaerobic,4.35
STR_292,Pseudomonas,wrong,Positive,Microaerophilic,2.14
STR_441,Lactobacillus,work,Negative,Facultative Anaerobe,1.36
STR_896,Clostridium,tough,Negative,Anaerobic,4.71
STR_698,Bacillus,black,Positive,Anaerobic,6.84
STR_515,Bacillus,lot,Positive,Microaerophilic,9.73
STR_313,Staphylococcus,instead,Negative,Facultative Anaerobe,3.02
STR_378,Pseudomonas,notice,Negative,Microaerophilic,7.53
STR_463,Streptococcus,southern,Positive,Microaerophilic,4.27
STR_374,Lactobacillus,film,Negative,Microaerophilic,0.82
STR_810,Bacillus,continue,Negative,Microaerophilic,1.41
STR_225,Bacillus,subject,Positive,Microaerophilic,7.78
STR_754,Bacillus,strong,Positive,Aerobic,5.79
STR_399,Streptococcus,million,Positive,Facultative Anaerobe,8.81
STR_753,Staphylococcus,fly,Positive,Microaerophilic,8.83
STR_547,Bacillus,book,Negative,Anaerobic,2.54
STR_496,Bacillus,take,Negative,Facultative Anaerobe,1.96
STR_208,Streptococcus,section,Negative,Facultative Anaerobe,6.77
STR_767,Staphylococcus,why,Negative,Microaerophilic,9.5
STR_346,Clostridium,you,Positive,Aerobic,3.81
STR_824,Staphylococcus,trouble,Negative,Microaerophilic,0.85
STR_758,Bacillus,movie,Negative,Aerobic,8.52
STR_152,Lactobacillus,consumer,Positive,Microaerophilic,2.84
STR_227,Clostridium,police,Positive,Facultative Anaerobe,6.02
STR_542,Clostridium,face,Negative,Anaerobic,4.78
STR_421,Staphylococcus,democratic,Positive,Microaerophilic,0.95
STR_884,Streptococcus,coach,Positive,Anaerobic,4.66
STR_759,Bacillus,executive,Negative,Facultative Anaerobe,9.91
STR_192,Staphylococcus,note,Negative,Facultative Anaerobe,9.38
STR_606,Streptococcus,human,Positive,Facultative Anaerobe,9.86
STR_971,Staphylococcus,realize,Negative,Facultative Anaerobe,5.39
STR_606,Bacillus,open,Positive,Microaerophilic,5.16
STR_441,Streptococcus,step,Positive,Microaerophilic,5.07
STR_124,Staphylococcus,more,Negative,Microaerophilic,7.17
STR_342,Lactobacillus,opportunity,Negative,Anaerobic,9.92
STR_533,Lactobacillus,physical,Negative,Aerobic,7.67
STR_373,Streptococcus,try,Negative,Aerobic,0.71
STR_732,Streptococcus,prepare,Positive,Aerobic,3.0
STR_884,Lactobacillus,event,Negative,Aerobic,7.35
STR_607,Clostridium,tell,Positive,Microaerophilic,7.9
STR_205,Staphylococcus,try,Positive,Anaerobic,7.81
STR_754,Pseudomonas,fine,Positive,Anaerobic,1.92
STR_247,Bacillus,itself,Negative,Anaerobic,9.51
STR_354,Bacillus,say,Negative,Anaerobic,3.49
STR_852,Streptococcus,song,Positive,Aerobic,8.52
STR_814,Staphylococcus,must,Positive,Facultative Anaerobe,2.87
STR_290,Clostridium,car,Negative,Microaerophilic,1.93
STR_254,Streptococcus,minute,Positive,Microaerophilic,3.59
STR_368,Bacillus,child,Positive,Aerobic,4.12
STR_221,Bacillus,successful,Negative,Anaerobic,3.97
STR_615,Staphylococcus,blue,Positive,Aerobic,7.28
STR_728,Lactobacillus,recognize,Positive,Microaerophilic,5.57
STR_545,Lactobacillus,shoulder,Negative,Facultative Anaerobe,8.9
STR_487,Bacillus,about,Negative,Anaerobic,4.94
STR_903,Pseudomonas,less,Negative,Microaerophilic,8.3
STR_223,Lactobacillus,when,Positive,Facultative Anaerobe,9.61
STR_436,Staphylococcus,tax,Positive,Microaerophilic,1.08
STR_157,Pseudomonas,food,Positive,Anaerobic,5.64
STR_932,Pseudomonas,local,Negative,Facultative Anaerobe,7.17
STR_594,Bacillus,almost,Positive,Facultative Anaerobe,3.51
STR_486,Streptococcus,federal,Positive,Facultative Anaerobe,1.76
STR_308,Clostridium,job,Positive,Aerobic,8.23
STR_465,Bacillus,city,Positive,Anaerobic,8.51
STR_219,Staphylococcus,stuff,Positive,Anaerobic,8.71
STR_153,Bacillus,to,Negative,Microaerophilic,8.24
STR_668,Lactobacillus,imagine,Negative,Anaerobic,3.1
STR_360,Bacillus,sing,Positive,Microaerophilic,7.84
STR_558,Staphylococcus,bag,Positive,Facultative Anaerobe,6.55
STR_234,Pseudomonas,police,Positive,Microaerophilic,6.67
STR_923,Clostridium,relate,Negative,Anaerobic,0.7
STR_787,Staphylococcus,be,Negative,Microaerophilic,9.38
STR_150,Pseudomonas,marriage,Positive,Aerobic,8.5
STR_734,Clostridium,individual,Negative,Microaerophilic,6.34
STR_823,Lactobacillus,gun,Negative,Microaerophilic,4.65
STR_195,Lactobacillus,work,Positive,Anaerobic,3.21
STR_342,Streptococcus,summer,Negative,Anaerobic,4.19
STR_792,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.94
STR_776,Pseudomonas,ball,Negative,Aerobic,8.0
STR_991,Staphylococcus,forget,Negative,Facultative Anaerobe,5.69
STR_752,Bacillus,claim,Negative,Microaerophilic,5.29
STR_849,Lactobacillus,customer,Negative,Facultative Anaerobe,2.55
STR_452,Bacillus,easy,Negative,Facultative Anaerobe,2.66
STR_489,Bacillus,sound,Negative,Microaerophilic,5.52
STR_984,Streptococcus,line,Negative,Aerobic,5.14
STR_785,Lactobacillus,I,Negative,Anaerobic,9.14
STR_885,Clostridium,kid,Negative,Microaerophilic,0.61
STR_677,Streptococcus,without,Negative,Aerobic,4.83
STR_990,Pseudomonas,everyone,Positive,Anaerobic,0.57
STR_698,Lactobacillus,so,Positive,Anaerobic,8.13
STR_945,Pseudomonas,tough,Positive,Aerobic,4.16
STR_374,Pseudomonas,indicate,Negative,Microaerophilic,0.87
STR_348,Clostridium,onto,Positive,Microaerophilic,8.89
STR_473,Staphylococcus,now,Negative,Anaerobic,1.29
STR_315,Clostridium,plant,Negative,Facultative Anaerobe,9.56
STR_560,Pseudomonas,weight,Positive,Facultative Anaerobe,8.87
STR_366,Lactobacillus,same,Negative,Facultative Anaerobe,3.17
STR_169,Clostridium,try,Negative,Aerobic,0.61
STR_224,Bacillus,significant,Positive,Facultative Anaerobe,7.2
STR_668,Streptococcus,behavior,Positive,Aerobic,5.48
STR_656,Bacillus,reduce,Positive,Anaerobic,3.94
STR_381,Pseudomonas,better,Negative,Anaerobic,3.8
STR_675,Bacillus,develop,Positive,Facultative Anaerobe,1.38
STR_109,Pseudomonas,enter,Positive,Aerobic,0.66
STR_330,Pseudomonas,conference,Negative,Aerobic,4.5
STR_541,Staphylococcus,many,Negative,Facultative Anaerobe,6.39
STR_919,Bacillus,where,Positive,Facultative Anaerobe,7.54
STR_251,Pseudomonas,modern,Negative,Aerobic,5.8
STR_616,Pseudomonas,Mrs,Positive,Microaerophilic,6.32
STR_557,Lactobacillus,sit,Positive,Microaerophilic,4.62
STR_631,Streptococcus,program,Positive,Anaerobic,4.41
STR_779,Lactobacillus,people,Negative,Microaerophilic,9.03
STR_419,Bacillus,avoid,Negative,Facultative Anaerobe,8.98
STR_575,Lactobacillus,still,Positive,Microaerophilic,9.68
STR_860,Staphylococcus,resource,Positive,Facultative Anaerobe,7.36
STR_492,Pseudomonas,control,Positive,Aerobic,5.26
STR_891,Clostridium,visit,Negative,Microaerophilic,2.48
STR_143,Lactobacillus,president,Positive,Facultative Anaerobe,9.53
STR_935,Clostridium,dream,Positive,Anaerobic,2.69
STR_331,Clostridium,office,Negative,Anaerobic,1.9
STR_223,Streptococcus,order,Positive,Facultative Anaerobe,7.87
STR_661,Streptococcus,know,Negative,Microaerophilic,5.19
STR_644,Lactobacillus,it,Positive,Aerobic,3.8
STR_856,Lactobacillus,magazine,Positive,Aerobic,9.39
STR_612,Pseudomonas,early,Negative,Facultative Anaerobe,8.85
STR_747,Staphylococcus,street,Negative,Anaerobic,1.03
STR_149,Streptococcus,agent,Negative,Aerobic,8.31
STR_405,Pseudomonas,within,Positive,Anaerobic,6.27
STR_570,Pseudomonas,human,Negative,Facultative Anaerobe,6.05
STR_983,Pseudomonas,never,Negative,Anaerobic,2.61
STR_520,Clostridium,member,Positive,Microaerophilic,1.09
STR_939,Lactobacillus,him,Negative,Facultative Anaerobe,5.93
STR_168,Lactobacillus,local,Positive,Facultative Anaerobe,3.83
STR_648,Streptococcus,industry,Positive,Aerobic,0.54
STR_873,Lactobacillus,war,Positive,Facultative Anaerobe,4.75
STR_616,Clostridium,ahead,Negative,Anaerobic,6.68
STR_450,Clostridium,remember,Negative,Aerobic,5.44
STR_589,Staphylococcus,within,Negative,Facultative Anaerobe,9.97
STR_795,Bacillus,yes,Positive,Aerobic,3.89
STR_795,Streptococcus,boy,Negative,Anaerobic,4.26
STR_551,Pseudomonas,can,Negative,Anaerobic,4.11
STR_988,Lactobacillus,them,Negative,Facultative Anaerobe,6.67
STR_436,Lactobacillus,more,Negative,Anaerobic,8.64
STR_464,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.94
STR_181,Staphylococcus,decade,Negative,Microaerophilic,7.66
STR_613,Clostridium,course,Positive,Anaerobic,5.35
STR_648,Staphylococcus,effect,Negative,Anaerobic,9.31
STR_832,Pseudomonas,tree,Negative,Aerobic,6.86
STR_793,Bacillus,tough,Negative,Aerobic,8.01
STR_250,Streptococcus,herself,Positive,Aerobic,5.47
STR_408,Pseudomonas,unit,Positive,Anaerobic,1.16
STR_172,Streptococcus,same,Positive,Facultative Anaerobe,6.35
STR_673,Streptococcus,six,Positive,Facultative Anaerobe,8.12
STR_697,Clostridium,bar,Negative,Anaerobic,3.05
STR_778,Pseudomonas,language,Positive,Aerobic,1.63
STR_331,Staphylococcus,peace,Negative,Facultative Anaerobe,5.16
STR_420,Clostridium,first,Positive,Microaerophilic,0.56
STR_893,Pseudomonas,information,Negative,Anaerobic,3.83
STR_713,Lactobacillus,here,Positive,Aerobic,6.93
STR_274,Lactobacillus,meet,Negative,Microaerophilic,5.9
STR_370,Clostridium,far,Positive,Microaerophilic,3.84
STR_175,Clostridium,policy,Negative,Anaerobic,5.66
STR_277,Clostridium,kitchen,Negative,Facultative Anaerobe,8.03
STR_365,Streptococcus,main,Negative,Anaerobic,7.6
STR_488,Bacillus,test,Negative,Facultative Anaerobe,5.37
STR_727,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.19
STR_875,Streptococcus,five,Positive,Anaerobic,0.56
STR_321,Pseudomonas,record,Negative,Aerobic,8.04
STR_896,Clostridium,young,Positive,Anaerobic,2.75
STR_689,Streptococcus,before,Positive,Facultative Anaerobe,1.75
STR_414,Clostridium,section,Negative,Aerobic,5.76
STR_102,Pseudomonas,mission,Positive,Anaerobic,4.11
STR_338,Streptococcus,kind,Positive,Microaerophilic,2.28
STR_462,Pseudomonas,miss,Negative,Microaerophilic,6.68
STR_939,Clostridium,home,Positive,Anaerobic,8.42
STR_854,Clostridium,against,Negative,Microaerophilic,4.85
STR_425,Staphylococcus,popular,Positive,Aerobic,2.98
STR_601,Streptococcus,recognize,Positive,Microaerophilic,2.79
STR_389,Lactobacillus,though,Negative,Aerobic,3.67
STR_754,Streptococcus,born,Negative,Anaerobic,3.2
STR_384,Bacillus,others,Positive,Microaerophilic,5.5
STR_126,Streptococcus,land,Negative,Anaerobic,7.43
STR_211,Bacillus,garden,Negative,Aerobic,9.33
STR_505,Streptococcus,loss,Negative,Facultative Anaerobe,1.17
STR_438,Bacillus,view,Negative,Anaerobic,1.03
STR_714,Bacillus,beautiful,Negative,Anaerobic,7.58
STR_856,Streptococcus,treat,Positive,Microaerophilic,4.69
STR_126,Clostridium,theory,Negative,Facultative Anaerobe,6.45
STR_740,Clostridium,beautiful,Positive,Anaerobic,3.8
STR_417,Streptococcus,happy,Negative,Aerobic,4.22
STR_555,Streptococcus,laugh,Positive,Microaerophilic,8.8
STR_774,Staphylococcus,lose,Negative,Microaerophilic,3.57
STR_727,Lactobacillus,cover,Positive,Anaerobic,6.47
STR_786,Clostridium,same,Negative,Anaerobic,9.86
STR_487,Streptococcus,language,Positive,Anaerobic,3.6
STR_572,Bacillus,under,Negative,Aerobic,8.89
STR_743,Streptococcus,country,Positive,Facultative Anaerobe,7.83
STR_562,Bacillus,soldier,Positive,Aerobic,3.93
STR_211,Bacillus,natural,Positive,Anaerobic,4.38
STR_436,Pseudomonas,however,Negative,Facultative Anaerobe,4.61
STR_496,Clostridium,ball,Negative,Anaerobic,1.9
STR_890,Lactobacillus,especially,Positive,Aerobic,2.37
STR_244,Staphylococcus,population,Positive,Aerobic,8.37
STR_727,Clostridium,eye,Negative,Microaerophilic,8.28
STR_633,Clostridium,successful,Positive,Facultative Anaerobe,9.84
STR_223,Bacillus,popular,Positive,Microaerophilic,7.01
STR_124,Lactobacillus,young,Negative,Anaerobic,3.82
STR_704,Staphylococcus,detail,Negative,Microaerophilic,2.05
STR_929,Lactobacillus,represent,Negative,Microaerophilic,3.69
STR_564,Streptococcus,newspaper,Positive,Facultative Anaerobe,7.07
STR_600,Lactobacillus,major,Positive,Microaerophilic,6.6
STR_184,Lactobacillus,recent,Positive,Facultative Anaerobe,7.16
STR_991,Pseudomonas,free,Positive,Anaerobic,2.71
STR_725,Bacillus,finally,Negative,Facultative Anaerobe,5.53
STR_726,Pseudomonas,despite,Positive,Microaerophilic,8.38
STR_628,Pseudomonas,improve,Positive,Facultative Anaerobe,0.99
STR_821,Lactobacillus,visit,Positive,Anaerobic,4.34
STR_841,Clostridium,member,Positive,Facultative Anaerobe,5.79
STR_604,Staphylococcus,this,Negative,Facultative Anaerobe,7.66
STR_863,Clostridium,analysis,Positive,Facultative Anaerobe,3.27
STR_642,Staphylococcus,and,Positive,Aerobic,0.52
STR_414,Pseudomonas,organization,Negative,Facultative Anaerobe,3.34
STR_720,Streptococcus,quickly,Positive,Anaerobic,4.39
STR_197,Clostridium,light,Negative,Facultative Anaerobe,4.05
STR_650,Lactobacillus,company,Negative,Microaerophilic,0.83
STR_191,Bacillus,up,Negative,Facultative Anaerobe,6.38
STR_234,Staphylococcus,whether,Positive,Facultative Anaerobe,5.74
STR_617,Clostridium,piece,Positive,Anaerobic,1.25
STR_917,Staphylococcus,group,Positive,Aerobic,5.49
STR_618,Staphylococcus,far,Positive,Anaerobic,8.37
STR_341,Staphylococcus,other,Positive,Aerobic,3.15
STR_477,Streptococcus,clearly,Negative,Facultative Anaerobe,3.53
STR_745,Streptococcus,total,Positive,Anaerobic,9.26
STR_318,Clostridium,local,Negative,Facultative Anaerobe,6.24
STR_859,Lactobacillus,computer,Positive,Facultative Anaerobe,7.03
STR_296,Bacillus,agency,Positive,Anaerobic,8.2
STR_462,Clostridium,sure,Positive,Aerobic,7.55
STR_447,Pseudomonas,energy,Negative,Facultative Anaerobe,3.05
STR_698,Clostridium,remain,Negative,Anaerobic,3.83
STR_411,Streptococcus,view,Positive,Microaerophilic,5.15
STR_184,Streptococcus,foreign,Positive,Microaerophilic,4.72
STR_966,Clostridium,involve,Positive,Microaerophilic,8.44
