strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Streptococcus,black,Negative,Facultative Anaerobe,0.89
STR_138,Staphylococcus,health,Positive,Microaerophilic,7.37
STR_733,Bacillus,by,Negative,Facultative Anaerobe,4.15
STR_800,Pseudomonas,guess,Negative,Microaerophilic,5.14
STR_572,Staphylococcus,across,Positive,Facultative Anaerobe,7.16
STR_267,Clostridium,hear,Positive,Microaerophilic,4.71
STR_186,Bacillus,citizen,Positive,Facultative Anaerobe,4.57
STR_791,Staphylococcus,story,Positive,Facultative Anaerobe,9.64
STR_771,Staphylococcus,spring,Positive,Aerobic,0.99
STR_592,Streptococcus,quality,Positive,Anaerobic,3.1
STR_604,Staphylococcus,toward,Positive,Anaerobic,3.91
STR_131,Lactobacillus,force,Positive,Anaerobic,1.35
STR_300,Pseudomonas,building,Positive,Facultative Anaerobe,2.75
STR_697,Staphylococcus,help,Negative,Aerobic,1.06
STR_841,Clostridium,they,Negative,Aerobic,3.63
STR_698,Pseudomonas,worry,Negative,Anaerobic,1.34
STR_486,Streptococcus,involve,Negative,Aerobic,9.25
STR_728,Streptococcus,heavy,Negative,Facultative Anaerobe,9.51
STR_589,Lactobacillus,big,Positive,Aerobic,8.93
STR_463,Pseudomonas,offer,Negative,Facultative Anaerobe,1.93
STR_467,Streptococcus,never,Positive,Anaerobic,6.46
STR_803,Clostridium,doctor,Positive,Aerobic,9.43
STR_447,Pseudomonas,the,Positive,Microaerophilic,4.7
STR_386,Streptococcus,central,Negative,Anaerobic,4.79
STR_364,Bacillus,clearly,Positive,Anaerobic,3.39
STR_460,Lactobacillus,computer,Positive,Aerobic,3.7
STR_833,Bacillus,none,Positive,Microaerophilic,1.8
STR_306,Pseudomonas,tough,Positive,Anaerobic,1.6
STR_508,Bacillus,drive,Positive,Anaerobic,4.88
STR_666,Lactobacillus,green,Positive,Anaerobic,3.16
STR_933,Staphylococcus,dark,Positive,Aerobic,6.31
STR_460,Staphylococcus,great,Positive,Facultative Anaerobe,6.29
STR_791,Clostridium,tax,Negative,Facultative Anaerobe,1.54
STR_494,Lactobacillus,town,Negative,Microaerophilic,3.98
STR_205,Clostridium,explain,Negative,Microaerophilic,8.61
STR_681,Bacillus,grow,Positive,Aerobic,5.34
STR_956,Staphylococcus,service,Positive,Facultative Anaerobe,2.05
STR_713,Streptococcus,allow,Positive,Microaerophilic,2.42
STR_120,Clostridium,sign,Negative,Aerobic,8.4
STR_567,Staphylococcus,start,Negative,Facultative Anaerobe,6.41
STR_627,Bacillus,their,Negative,Aerobic,4.21
STR_440,Lactobacillus,I,Positive,Anaerobic,4.21
STR_204,Bacillus,believe,Positive,Anaerobic,8.19
STR_818,Bacillus,fire,Negative,Aerobic,1.68
STR_556,Lactobacillus,war,Positive,Microaerophilic,4.22
STR_129,Streptococcus,manage,Positive,Aerobic,9.47
STR_843,Pseudomonas,great,Positive,Facultative Anaerobe,8.16
STR_303,Staphylococcus,project,Positive,Microaerophilic,4.05
STR_924,Lactobacillus,million,Positive,Aerobic,7.65
STR_340,Bacillus,edge,Negative,Anaerobic,2.49
STR_621,Streptococcus,skin,Positive,Aerobic,6.37
STR_524,Clostridium,model,Positive,Anaerobic,8.11
STR_622,Lactobacillus,anything,Positive,Aerobic,4.69
STR_189,Clostridium,tax,Positive,Microaerophilic,4.32
STR_627,Staphylococcus,buy,Negative,Microaerophilic,6.2
STR_174,Streptococcus,professional,Positive,Facultative Anaerobe,8.37
STR_111,Clostridium,arm,Negative,Facultative Anaerobe,2.7
STR_981,Lactobacillus,cell,Negative,Facultative Anaerobe,7.8
STR_897,Clostridium,arm,Negative,Anaerobic,6.6
STR_922,Lactobacillus,get,Positive,Aerobic,4.16
STR_357,Streptococcus,draw,Negative,Facultative Anaerobe,6.14
STR_945,Lactobacillus,paper,Positive,Microaerophilic,5.91
STR_101,Staphylococcus,culture,Negative,Anaerobic,9.9
STR_511,Clostridium,size,Negative,Microaerophilic,6.85
STR_830,Lactobacillus,small,Negative,Aerobic,0.66
STR_744,Bacillus,stop,Negative,Anaerobic,8.16
STR_497,Clostridium,father,Positive,Microaerophilic,1.47
STR_305,Pseudomonas,travel,Positive,Microaerophilic,5.46
STR_650,Lactobacillus,red,Positive,Aerobic,5.6
STR_377,Clostridium,beat,Positive,Aerobic,3.1
STR_737,Staphylococcus,source,Negative,Anaerobic,6.2
STR_565,Streptococcus,smile,Negative,Facultative Anaerobe,8.95
STR_864,Streptococcus,Republican,Positive,Anaerobic,9.7
STR_381,Staphylococcus,community,Negative,Microaerophilic,9.16
STR_404,Bacillus,receive,Negative,Microaerophilic,1.55
STR_834,Bacillus,everything,Negative,Facultative Anaerobe,3.42
STR_536,Pseudomonas,chance,Positive,Anaerobic,8.13
STR_234,Pseudomonas,model,Positive,Anaerobic,7.44
STR_994,Clostridium,realize,Negative,Aerobic,8.06
STR_583,Lactobacillus,process,Positive,Anaerobic,6.88
STR_138,Clostridium,wife,Positive,Microaerophilic,2.56
STR_456,Clostridium,until,Positive,Anaerobic,6.32
STR_459,Bacillus,matter,Negative,Facultative Anaerobe,4.92
STR_597,Streptococcus,doctor,Negative,Facultative Anaerobe,6.48
STR_554,Pseudomonas,effect,Negative,Microaerophilic,9.16
STR_311,Lactobacillus,then,Positive,Facultative Anaerobe,9.17
STR_132,Pseudomonas,one,Negative,Anaerobic,1.52
STR_903,Streptococcus,before,Negative,Microaerophilic,9.41
STR_308,Lactobacillus,audience,Negative,Microaerophilic,4.69
STR_743,Clostridium,every,Positive,Microaerophilic,7.7
STR_565,Pseudomonas,town,Positive,Microaerophilic,3.65
STR_816,Streptococcus,realize,Positive,Aerobic,1.16
STR_282,Pseudomonas,wish,Negative,Aerobic,8.64
STR_381,Pseudomonas,other,Negative,Facultative Anaerobe,3.31
STR_233,Clostridium,hair,Negative,Aerobic,1.02
STR_490,Staphylococcus,feel,Positive,Facultative Anaerobe,8.89
STR_260,Pseudomonas,page,Negative,Facultative Anaerobe,7.11
STR_380,Lactobacillus,paper,Negative,Anaerobic,8.89
STR_587,Pseudomonas,wall,Positive,Anaerobic,2.82
STR_739,Staphylococcus,foot,Positive,Anaerobic,9.47
STR_972,Clostridium,good,Positive,Aerobic,2.89
STR_785,Lactobacillus,style,Positive,Microaerophilic,5.33
STR_131,Lactobacillus,situation,Positive,Aerobic,5.64
STR_184,Streptococcus,those,Positive,Microaerophilic,6.5
STR_216,Staphylococcus,itself,Negative,Aerobic,1.79
STR_614,Streptococcus,single,Positive,Aerobic,9.41
STR_243,Pseudomonas,why,Negative,Anaerobic,2.92
STR_759,Pseudomonas,talk,Negative,Anaerobic,3.18
STR_680,Lactobacillus,defense,Negative,Anaerobic,6.96
STR_772,Lactobacillus,enjoy,Negative,Aerobic,4.92
STR_505,Clostridium,let,Positive,Anaerobic,2.4
STR_868,Streptococcus,north,Positive,Aerobic,9.73
STR_785,Staphylococcus,various,Negative,Facultative Anaerobe,0.88
STR_151,Lactobacillus,score,Negative,Aerobic,9.85
STR_810,Pseudomonas,bed,Negative,Microaerophilic,3.92
STR_728,Pseudomonas,game,Positive,Facultative Anaerobe,3.12
STR_905,Clostridium,deal,Negative,Facultative Anaerobe,9.54
STR_535,Staphylococcus,coach,Negative,Aerobic,1.07
STR_284,Staphylococcus,since,Negative,Microaerophilic,1.18
STR_249,Lactobacillus,certainly,Positive,Microaerophilic,2.55
STR_849,Streptococcus,not,Positive,Facultative Anaerobe,7.74
STR_771,Pseudomonas,me,Positive,Microaerophilic,3.34
STR_563,Pseudomonas,situation,Positive,Aerobic,1.08
STR_989,Streptococcus,take,Negative,Anaerobic,5.55
STR_911,Lactobacillus,people,Negative,Aerobic,5.88
STR_289,Clostridium,road,Negative,Anaerobic,8.87
STR_798,Bacillus,never,Negative,Facultative Anaerobe,1.56
STR_776,Lactobacillus,actually,Positive,Anaerobic,7.14
STR_948,Lactobacillus,figure,Positive,Anaerobic,9.1
STR_232,Pseudomonas,board,Positive,Aerobic,7.63
STR_511,Lactobacillus,act,Negative,Facultative Anaerobe,8.8
STR_447,Staphylococcus,use,Positive,Anaerobic,4.53
STR_532,Staphylococcus,foot,Negative,Facultative Anaerobe,6.55
STR_968,Lactobacillus,radio,Positive,Facultative Anaerobe,9.66
STR_841,Bacillus,four,Positive,Anaerobic,3.08
STR_812,Pseudomonas,education,Positive,Microaerophilic,8.09
STR_854,Staphylococcus,probably,Negative,Facultative Anaerobe,7.34
STR_132,Bacillus,reason,Positive,Anaerobic,3.34
STR_909,Pseudomonas,relationship,Positive,Microaerophilic,1.25
STR_355,Streptococcus,term,Negative,Facultative Anaerobe,9.3
STR_593,Pseudomonas,teacher,Positive,Microaerophilic,3.18
STR_694,Bacillus,knowledge,Positive,Aerobic,2.5
STR_552,Clostridium,collection,Positive,Facultative Anaerobe,8.49
STR_675,Pseudomonas,apply,Negative,Aerobic,9.61
STR_265,Streptococcus,also,Negative,Aerobic,9.17
STR_704,Clostridium,face,Negative,Microaerophilic,4.81
STR_560,Clostridium,once,Positive,Anaerobic,8.91
STR_321,Staphylococcus,color,Positive,Anaerobic,6.38
STR_896,Clostridium,should,Negative,Microaerophilic,9.15
STR_985,Streptococcus,minute,Positive,Microaerophilic,8.85
STR_363,Lactobacillus,nice,Positive,Microaerophilic,6.0
STR_261,Streptococcus,yourself,Negative,Facultative Anaerobe,1.13
STR_945,Lactobacillus,kind,Positive,Anaerobic,3.45
STR_433,Pseudomonas,under,Negative,Aerobic,2.65
STR_413,Bacillus,middle,Negative,Facultative Anaerobe,7.5
STR_523,Clostridium,watch,Positive,Aerobic,2.27
STR_644,Pseudomonas,child,Negative,Facultative Anaerobe,4.88
STR_506,Lactobacillus,argue,Negative,Microaerophilic,3.79
STR_898,Staphylococcus,peace,Positive,Anaerobic,8.42
STR_359,Bacillus,lead,Negative,Anaerobic,1.84
STR_668,Bacillus,draw,Negative,Aerobic,9.49
STR_207,Clostridium,garden,Positive,Facultative Anaerobe,2.45
STR_568,Lactobacillus,personal,Negative,Aerobic,7.56
STR_787,Clostridium,nature,Negative,Facultative Anaerobe,7.67
STR_442,Streptococcus,participant,Negative,Facultative Anaerobe,1.66
STR_239,Streptococcus,next,Negative,Aerobic,8.63
STR_582,Bacillus,could,Negative,Aerobic,2.05
STR_893,Bacillus,any,Negative,Anaerobic,2.89
STR_754,Bacillus,film,Negative,Aerobic,7.64
STR_619,Staphylococcus,TV,Positive,Aerobic,4.41
STR_619,Staphylococcus,down,Positive,Facultative Anaerobe,6.46
STR_607,Pseudomonas,old,Negative,Anaerobic,7.06
STR_971,Bacillus,close,Negative,Aerobic,7.83
STR_880,Staphylococcus,west,Positive,Facultative Anaerobe,7.35
STR_798,Pseudomonas,check,Positive,Microaerophilic,6.43
STR_364,Streptococcus,today,Negative,Anaerobic,2.74
STR_611,Lactobacillus,high,Negative,Microaerophilic,8.62
STR_420,Lactobacillus,lay,Negative,Anaerobic,2.24
STR_385,Bacillus,subject,Positive,Microaerophilic,2.75
STR_335,Pseudomonas,suffer,Negative,Facultative Anaerobe,1.46
STR_877,Bacillus,ball,Negative,Anaerobic,3.57
STR_267,Pseudomonas,apply,Negative,Microaerophilic,2.77
STR_536,Pseudomonas,beautiful,Negative,Facultative Anaerobe,3.26
STR_587,Bacillus,small,Negative,Microaerophilic,5.57
STR_202,Clostridium,morning,Positive,Aerobic,5.97
STR_863,Pseudomonas,focus,Negative,Microaerophilic,4.26
STR_548,Lactobacillus,size,Negative,Anaerobic,7.88
STR_496,Pseudomonas,wall,Negative,Facultative Anaerobe,3.28
STR_547,Staphylococcus,realize,Positive,Aerobic,4.52
STR_903,Lactobacillus,fish,Negative,Microaerophilic,0.89
STR_161,Staphylococcus,decide,Positive,Microaerophilic,3.08
STR_369,Staphylococcus,just,Positive,Microaerophilic,5.54
STR_471,Lactobacillus,far,Positive,Anaerobic,2.24
STR_248,Clostridium,table,Negative,Facultative Anaerobe,5.83
STR_162,Staphylococcus,force,Positive,Microaerophilic,5.3
STR_636,Clostridium,protect,Positive,Microaerophilic,7.33
STR_835,Streptococcus,ten,Positive,Microaerophilic,1.88
STR_751,Lactobacillus,politics,Positive,Facultative Anaerobe,3.61
STR_333,Pseudomonas,up,Negative,Facultative Anaerobe,2.72
STR_958,Pseudomonas,cover,Positive,Microaerophilic,3.34
STR_590,Streptococcus,black,Positive,Facultative Anaerobe,8.04
STR_598,Bacillus,public,Negative,Aerobic,5.26
STR_902,Bacillus,teach,Positive,Facultative Anaerobe,8.84
STR_403,Lactobacillus,source,Negative,Anaerobic,6.82
STR_573,Clostridium,wind,Positive,Aerobic,2.89
STR_543,Clostridium,central,Positive,Anaerobic,3.62
STR_526,Pseudomonas,determine,Positive,Microaerophilic,2.43
STR_534,Pseudomonas,of,Negative,Facultative Anaerobe,8.52
STR_559,Staphylococcus,couple,Negative,Aerobic,0.7
STR_482,Lactobacillus,include,Negative,Anaerobic,1.78
STR_462,Staphylococcus,with,Negative,Anaerobic,2.1
STR_353,Bacillus,city,Negative,Aerobic,5.82
STR_783,Streptococcus,suffer,Negative,Microaerophilic,5.03
STR_977,Lactobacillus,meet,Negative,Microaerophilic,1.5
STR_891,Streptococcus,mission,Positive,Microaerophilic,8.59
STR_573,Staphylococcus,hotel,Negative,Anaerobic,3.45
STR_719,Bacillus,listen,Positive,Aerobic,7.23
STR_233,Pseudomonas,room,Negative,Microaerophilic,4.49
STR_609,Bacillus,senior,Positive,Facultative Anaerobe,1.27
STR_691,Streptococcus,road,Negative,Microaerophilic,2.91
STR_967,Staphylococcus,plant,Positive,Facultative Anaerobe,3.61
STR_983,Staphylococcus,court,Positive,Anaerobic,9.38
STR_261,Bacillus,born,Positive,Facultative Anaerobe,7.33
STR_570,Staphylococcus,small,Negative,Facultative Anaerobe,7.41
STR_848,Bacillus,anything,Positive,Facultative Anaerobe,5.85
STR_178,Streptococcus,share,Positive,Microaerophilic,7.85
STR_455,Lactobacillus,term,Positive,Facultative Anaerobe,8.2
STR_766,Pseudomonas,sound,Negative,Facultative Anaerobe,3.24
STR_164,Streptococcus,better,Negative,Microaerophilic,1.78
STR_255,Streptococcus,alone,Negative,Facultative Anaerobe,5.05
STR_700,Staphylococcus,whatever,Positive,Anaerobic,9.99
STR_909,Staphylococcus,cell,Positive,Facultative Anaerobe,5.3
STR_264,Pseudomonas,after,Positive,Anaerobic,3.62
STR_136,Staphylococcus,happen,Negative,Aerobic,4.07
STR_320,Pseudomonas,go,Positive,Microaerophilic,7.34
STR_630,Pseudomonas,effect,Negative,Aerobic,1.82
STR_333,Bacillus,free,Negative,Facultative Anaerobe,0.89
STR_334,Bacillus,sea,Positive,Microaerophilic,2.22
STR_594,Pseudomonas,without,Negative,Anaerobic,7.47
STR_434,Clostridium,probably,Negative,Microaerophilic,9.35
STR_539,Bacillus,treatment,Positive,Facultative Anaerobe,2.06
STR_147,Pseudomonas,low,Negative,Facultative Anaerobe,6.27
STR_771,Streptococcus,medical,Negative,Facultative Anaerobe,0.65
STR_436,Clostridium,join,Positive,Anaerobic,2.97
STR_959,Pseudomonas,figure,Negative,Microaerophilic,5.64
STR_950,Clostridium,race,Positive,Facultative Anaerobe,1.32
STR_385,Lactobacillus,use,Positive,Microaerophilic,8.45
STR_435,Staphylococcus,nation,Positive,Aerobic,3.4
STR_377,Pseudomonas,artist,Negative,Microaerophilic,6.19
STR_509,Clostridium,law,Positive,Facultative Anaerobe,4.1
STR_543,Clostridium,control,Positive,Anaerobic,4.95
STR_467,Bacillus,glass,Positive,Anaerobic,5.66
STR_766,Staphylococcus,laugh,Negative,Microaerophilic,3.98
STR_965,Pseudomonas,magazine,Positive,Aerobic,3.81
STR_574,Clostridium,heavy,Positive,Aerobic,0.71
STR_128,Lactobacillus,phone,Positive,Microaerophilic,5.7
STR_377,Pseudomonas,apply,Positive,Anaerobic,5.53
STR_649,Staphylococcus,present,Negative,Microaerophilic,8.39
STR_180,Pseudomonas,affect,Negative,Microaerophilic,5.12
STR_172,Pseudomonas,majority,Negative,Aerobic,9.54
STR_571,Bacillus,support,Positive,Anaerobic,5.61
STR_860,Clostridium,couple,Negative,Facultative Anaerobe,6.85
STR_960,Clostridium,week,Negative,Aerobic,6.58
STR_433,Staphylococcus,those,Positive,Aerobic,0.91
STR_172,Lactobacillus,partner,Negative,Anaerobic,9.31
STR_951,Clostridium,hot,Negative,Facultative Anaerobe,9.43
STR_238,Staphylococcus,who,Positive,Facultative Anaerobe,5.48
STR_427,Bacillus,cold,Positive,Microaerophilic,3.27
STR_812,Clostridium,down,Positive,Anaerobic,9.28
STR_562,Clostridium,whether,Negative,Facultative Anaerobe,0.88
STR_385,Streptococcus,yard,Negative,Aerobic,2.92
STR_559,Clostridium,take,Positive,Anaerobic,7.61
STR_467,Streptococcus,sound,Positive,Anaerobic,2.31
STR_432,Staphylococcus,keep,Positive,Facultative Anaerobe,1.0
STR_994,Streptococcus,drug,Positive,Aerobic,4.46
STR_673,Clostridium,gas,Negative,Aerobic,6.76
STR_870,Clostridium,marriage,Positive,Anaerobic,3.15
STR_237,Clostridium,fire,Negative,Facultative Anaerobe,5.87
STR_701,Staphylococcus,amount,Negative,Aerobic,1.18
STR_147,Staphylococcus,face,Positive,Microaerophilic,2.43
STR_241,Lactobacillus,better,Negative,Aerobic,3.32
STR_174,Streptococcus,determine,Negative,Facultative Anaerobe,4.57
STR_311,Lactobacillus,as,Negative,Microaerophilic,5.81
STR_950,Staphylococcus,day,Positive,Anaerobic,4.46
STR_315,Clostridium,computer,Negative,Facultative Anaerobe,7.24
STR_577,Pseudomonas,other,Negative,Microaerophilic,8.15
STR_876,Bacillus,pull,Negative,Anaerobic,9.27
STR_693,Pseudomonas,throw,Negative,Anaerobic,4.98
STR_132,Bacillus,majority,Negative,Microaerophilic,6.96
STR_340,Bacillus,vote,Positive,Aerobic,1.43
STR_874,Pseudomonas,remain,Negative,Aerobic,7.63
STR_798,Streptococcus,note,Positive,Facultative Anaerobe,5.09
STR_830,Pseudomonas,painting,Negative,Microaerophilic,2.07
STR_606,Clostridium,big,Positive,Anaerobic,3.83
STR_398,Streptococcus,action,Positive,Microaerophilic,4.84
STR_983,Lactobacillus,news,Negative,Aerobic,3.54
STR_237,Streptococcus,by,Positive,Aerobic,3.54
STR_450,Staphylococcus,best,Positive,Microaerophilic,1.67
STR_741,Staphylococcus,partner,Negative,Anaerobic,3.72
STR_860,Bacillus,material,Negative,Facultative Anaerobe,3.51
STR_827,Staphylococcus,control,Negative,Facultative Anaerobe,5.77
STR_868,Streptococcus,book,Negative,Microaerophilic,4.49
