strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Streptococcus,also,Positive,Anaerobic,9.18
STR_635,Streptococcus,table,Positive,Aerobic,4.53
STR_301,Lactobacillus,important,Positive,Anaerobic,5.68
STR_216,Clostridium,enough,Positive,Facultative Anaerobe,4.8
STR_119,Pseudomonas,election,Negative,Facultative Anaerobe,5.97
STR_309,Staphylococcus,everyone,Positive,Microaerophilic,6.22
STR_792,Bacillus,record,Negative,Aerobic,2.78
STR_952,Pseudomonas,strong,Positive,Aerobic,2.77
STR_630,Bacillus,job,Negative,Facultative Anaerobe,9.47
STR_314,Lactobacillus,design,Negative,Facultative Anaerobe,4.53
STR_319,Pseudomonas,bag,Positive,Microaerophilic,8.07
STR_107,Streptococcus,past,Positive,Aerobic,5.55
STR_401,Streptococcus,common,Positive,Anaerobic,4.3
STR_477,Staphylococcus,contain,Negative,Facultative Anaerobe,8.29
STR_697,Bacillus,feeling,Positive,Facultative Anaerobe,5.78
STR_909,Pseudomonas,even,Positive,Facultative Anaerobe,2.32
STR_790,Lactobacillus,blood,Positive,Aerobic,3.97
STR_554,Pseudomonas,quite,Negative,Aerobic,5.63
STR_940,Streptococcus,line,Positive,Aerobic,2.84
STR_428,Streptococcus,citizen,Positive,Facultative Anaerobe,2.48
STR_156,Streptococcus,smile,Positive,Aerobic,7.35
STR_237,Streptococcus,want,Negative,Aerobic,1.74
STR_893,Lactobacillus,billion,Negative,Microaerophilic,8.71
STR_196,Streptococcus,hotel,Negative,Microaerophilic,1.73
STR_353,Pseudomonas,his,Negative,Microaerophilic,4.08
STR_414,Bacillus,left,Positive,Anaerobic,9.95
STR_875,Staphylococcus,machine,Negative,Aerobic,1.37
STR_611,Staphylococcus,hand,Negative,Microaerophilic,2.92
STR_845,Lactobacillus,myself,Positive,Aerobic,4.45
STR_932,Lactobacillus,quickly,Negative,Facultative Anaerobe,0.67
STR_275,Bacillus,property,Negative,Microaerophilic,9.76
STR_602,Bacillus,training,Positive,Aerobic,0.62
STR_524,Streptococcus,experience,Negative,Anaerobic,8.77
STR_287,Streptococcus,whose,Positive,Facultative Anaerobe,0.94
STR_545,Bacillus,learn,Positive,Microaerophilic,4.98
STR_906,Clostridium,miss,Positive,Aerobic,2.85
