strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Pseudomonas,rest,Positive,Microaerophilic,7.22
STR_215,Bacillus,somebody,Positive,Anaerobic,3.6
STR_785,Streptococcus,say,Negative,Anaerobic,6.46
STR_877,Pseudomonas,statement,Positive,Microaerophilic,3.86
STR_526,Pseudomonas,conference,Positive,Microaerophilic,0.65
STR_623,Pseudomonas,arm,Positive,Facultative Anaerobe,6.85
STR_150,Clostridium,into,Negative,Microaerophilic,4.81
STR_119,Pseudomonas,local,Positive,Anaerobic,0.71
STR_314,Bacillus,remain,Negative,Aerobic,7.26
STR_462,Staphylococcus,network,Positive,Anaerobic,6.58
STR_528,Lactobacillus,suddenly,Negative,Anaerobic,1.52
STR_453,Clostridium,large,Positive,Aerobic,0.79
STR_642,Clostridium,huge,Negative,Microaerophilic,6.96
STR_565,Staphylococcus,owner,Positive,Aerobic,6.46
STR_521,Pseudomonas,forward,Positive,Microaerophilic,3.27
STR_625,Bacillus,seem,Positive,Facultative Anaerobe,0.74
STR_515,Streptococcus,student,Positive,Facultative Anaerobe,2.8
STR_557,Streptococcus,base,Negative,Anaerobic,4.08
STR_615,Staphylococcus,option,Positive,Microaerophilic,6.68
STR_390,Lactobacillus,level,Positive,Facultative Anaerobe,8.46
STR_175,Pseudomonas,phone,Positive,Anaerobic,8.18
STR_743,Pseudomonas,relationship,Positive,Microaerophilic,1.6
STR_907,Staphylococcus,heart,Negative,Facultative Anaerobe,6.86
STR_211,Streptococcus,black,Negative,Anaerobic,4.81
STR_516,Staphylococcus,according,Negative,Microaerophilic,5.69
STR_545,Bacillus,focus,Negative,Aerobic,5.12
STR_650,Streptococcus,value,Negative,Aerobic,9.91
STR_453,Pseudomonas,building,Negative,Microaerophilic,8.73
STR_228,Streptococcus,professor,Negative,Aerobic,2.52
STR_857,Bacillus,air,Positive,Microaerophilic,5.32
STR_740,Staphylococcus,cut,Positive,Anaerobic,1.67
STR_391,Streptococcus,wind,Positive,Aerobic,4.18
STR_782,Staphylococcus,central,Positive,Microaerophilic,6.18
STR_664,Clostridium,interview,Positive,Facultative Anaerobe,6.13
STR_359,Bacillus,sit,Positive,Microaerophilic,3.88
STR_165,Staphylococcus,computer,Positive,Facultative Anaerobe,2.31
STR_972,Staphylococcus,stay,Negative,Anaerobic,2.5
STR_857,Bacillus,natural,Negative,Microaerophilic,4.44
STR_857,Clostridium,some,Positive,Facultative Anaerobe,1.46
STR_732,Pseudomonas,no,Positive,Aerobic,4.16
STR_749,Clostridium,produce,Negative,Facultative Anaerobe,9.76
STR_157,Staphylococcus,hundred,Negative,Anaerobic,3.49
STR_104,Clostridium,Mr,Negative,Microaerophilic,4.4
STR_594,Bacillus,walk,Negative,Microaerophilic,2.22
STR_671,Bacillus,member,Positive,Facultative Anaerobe,9.06
STR_884,Streptococcus,real,Negative,Anaerobic,9.61
STR_349,Streptococcus,six,Positive,Microaerophilic,2.7
STR_745,Lactobacillus,write,Negative,Anaerobic,2.94
STR_820,Staphylococcus,expert,Positive,Facultative Anaerobe,5.14
STR_170,Bacillus,talk,Negative,Aerobic,6.46
STR_342,Pseudomonas,eat,Positive,Aerobic,4.58
STR_987,Pseudomonas,over,Negative,Aerobic,1.3
STR_461,Staphylococcus,leader,Positive,Anaerobic,8.07
STR_683,Clostridium,almost,Negative,Anaerobic,2.4
STR_477,Pseudomonas,condition,Positive,Facultative Anaerobe,2.57
STR_842,Lactobacillus,record,Negative,Anaerobic,8.09
STR_623,Clostridium,subject,Positive,Microaerophilic,4.75
STR_675,Clostridium,space,Positive,Aerobic,1.42
STR_883,Staphylococcus,continue,Positive,Aerobic,6.03
STR_304,Lactobacillus,information,Negative,Aerobic,8.55
STR_194,Staphylococcus,experience,Negative,Microaerophilic,8.57
STR_409,Lactobacillus,choice,Negative,Facultative Anaerobe,8.95
STR_517,Pseudomonas,attorney,Positive,Aerobic,6.77
STR_735,Streptococcus,can,Positive,Microaerophilic,1.48
STR_882,Bacillus,town,Positive,Aerobic,2.3
STR_197,Streptococcus,however,Negative,Facultative Anaerobe,5.0
STR_442,Streptococcus,down,Negative,Aerobic,2.07
STR_976,Streptococcus,present,Positive,Facultative Anaerobe,4.77
STR_602,Streptococcus,power,Negative,Anaerobic,5.7
STR_538,Pseudomonas,he,Negative,Facultative Anaerobe,1.1
STR_825,Bacillus,along,Negative,Anaerobic,1.37
STR_915,Staphylococcus,leg,Positive,Facultative Anaerobe,8.23
STR_706,Pseudomonas,lot,Negative,Aerobic,1.3
STR_123,Bacillus,go,Positive,Aerobic,4.68
STR_584,Bacillus,yes,Negative,Anaerobic,3.42
STR_521,Lactobacillus,growth,Positive,Microaerophilic,4.32
STR_676,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.08
STR_802,Lactobacillus,husband,Positive,Anaerobic,5.2
STR_436,Streptococcus,hear,Negative,Facultative Anaerobe,6.17
STR_389,Pseudomonas,nearly,Negative,Aerobic,9.96
STR_575,Pseudomonas,sound,Positive,Facultative Anaerobe,7.18
STR_761,Bacillus,day,Negative,Microaerophilic,2.63
STR_880,Staphylococcus,girl,Positive,Anaerobic,0.92
STR_412,Streptococcus,look,Positive,Anaerobic,2.88
STR_206,Clostridium,force,Positive,Facultative Anaerobe,5.41
STR_449,Bacillus,mention,Positive,Aerobic,4.8
STR_223,Bacillus,no,Positive,Facultative Anaerobe,8.04
STR_851,Pseudomonas,talk,Positive,Microaerophilic,8.2
STR_481,Staphylococcus,ground,Positive,Anaerobic,3.63
STR_443,Lactobacillus,cell,Negative,Microaerophilic,1.76
STR_729,Pseudomonas,both,Positive,Facultative Anaerobe,0.9
STR_315,Streptococcus,type,Positive,Facultative Anaerobe,5.88
STR_211,Bacillus,heart,Negative,Aerobic,9.75
STR_422,Streptococcus,board,Positive,Facultative Anaerobe,2.83
STR_977,Bacillus,may,Positive,Microaerophilic,6.68
STR_694,Lactobacillus,reduce,Negative,Aerobic,1.93
STR_544,Bacillus,up,Positive,Aerobic,8.26
STR_290,Pseudomonas,trial,Positive,Anaerobic,7.83
STR_606,Clostridium,reduce,Negative,Aerobic,3.61
STR_898,Clostridium,source,Positive,Microaerophilic,1.71
STR_589,Streptococcus,tend,Positive,Aerobic,7.04
STR_653,Clostridium,condition,Positive,Facultative Anaerobe,2.16
STR_126,Streptococcus,politics,Positive,Anaerobic,0.65
STR_589,Streptococcus,new,Negative,Microaerophilic,2.73
STR_640,Pseudomonas,bag,Positive,Facultative Anaerobe,5.77
STR_815,Lactobacillus,fly,Negative,Microaerophilic,7.57
STR_988,Streptococcus,affect,Negative,Facultative Anaerobe,8.6
STR_749,Bacillus,forward,Positive,Aerobic,4.56
STR_891,Bacillus,moment,Negative,Microaerophilic,7.38
STR_750,Clostridium,article,Negative,Facultative Anaerobe,6.87
STR_727,Bacillus,loss,Negative,Facultative Anaerobe,1.77
STR_269,Pseudomonas,take,Negative,Anaerobic,8.54
STR_558,Clostridium,institution,Positive,Aerobic,2.0
STR_144,Clostridium,fish,Negative,Facultative Anaerobe,4.84
STR_414,Pseudomonas,compare,Positive,Anaerobic,4.5
STR_476,Staphylococcus,air,Negative,Anaerobic,8.46
STR_330,Pseudomonas,customer,Positive,Microaerophilic,8.06
STR_882,Clostridium,card,Positive,Aerobic,0.92
STR_819,Lactobacillus,reality,Negative,Facultative Anaerobe,7.1
STR_605,Lactobacillus,trade,Positive,Microaerophilic,6.38
STR_799,Pseudomonas,part,Positive,Aerobic,6.23
STR_536,Streptococcus,audience,Positive,Anaerobic,4.59
STR_957,Bacillus,career,Negative,Microaerophilic,1.55
STR_569,Bacillus,well,Negative,Anaerobic,7.19
STR_654,Streptococcus,watch,Negative,Microaerophilic,8.56
STR_932,Lactobacillus,girl,Positive,Facultative Anaerobe,7.38
STR_326,Clostridium,federal,Negative,Aerobic,9.61
STR_565,Streptococcus,compare,Positive,Facultative Anaerobe,9.24
STR_593,Streptococcus,option,Negative,Microaerophilic,9.02
STR_184,Clostridium,hotel,Negative,Microaerophilic,8.34
STR_298,Streptococcus,check,Positive,Aerobic,4.75
STR_903,Streptococcus,memory,Positive,Anaerobic,1.76
STR_121,Clostridium,see,Positive,Microaerophilic,2.0
STR_679,Pseudomonas,expert,Positive,Facultative Anaerobe,9.43
STR_639,Staphylococcus,news,Negative,Facultative Anaerobe,7.16
STR_341,Streptococcus,over,Negative,Microaerophilic,3.8
STR_928,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.73
STR_855,Bacillus,value,Negative,Aerobic,7.38
STR_641,Pseudomonas,free,Negative,Anaerobic,4.61
STR_760,Pseudomonas,bit,Positive,Facultative Anaerobe,0.85
STR_275,Clostridium,also,Negative,Microaerophilic,9.75
STR_681,Bacillus,president,Positive,Anaerobic,5.89
STR_665,Staphylococcus,many,Negative,Microaerophilic,0.52
STR_339,Pseudomonas,often,Negative,Facultative Anaerobe,0.59
STR_248,Lactobacillus,address,Positive,Microaerophilic,1.87
STR_239,Lactobacillus,food,Positive,Anaerobic,4.8
STR_151,Streptococcus,century,Positive,Aerobic,1.39
STR_809,Staphylococcus,threat,Positive,Anaerobic,6.11
STR_677,Streptococcus,billion,Negative,Aerobic,3.2
STR_333,Streptococcus,whether,Negative,Anaerobic,4.25
STR_836,Bacillus,behavior,Positive,Aerobic,0.85
STR_973,Bacillus,value,Negative,Facultative Anaerobe,3.99
STR_352,Pseudomonas,decide,Negative,Anaerobic,3.56
STR_192,Clostridium,fast,Positive,Microaerophilic,1.41
STR_393,Pseudomonas,reflect,Positive,Aerobic,1.21
STR_350,Staphylococcus,blood,Negative,Anaerobic,2.01
STR_475,Clostridium,likely,Positive,Aerobic,9.91
STR_906,Streptococcus,management,Negative,Aerobic,8.39
STR_237,Pseudomonas,themselves,Negative,Anaerobic,6.18
STR_436,Clostridium,executive,Positive,Aerobic,1.04
STR_959,Streptococcus,meet,Positive,Microaerophilic,5.07
STR_840,Staphylococcus,area,Negative,Facultative Anaerobe,0.53
STR_542,Lactobacillus,travel,Negative,Aerobic,1.77
STR_914,Bacillus,candidate,Negative,Microaerophilic,2.42
STR_121,Streptococcus,writer,Negative,Microaerophilic,2.08
STR_253,Pseudomonas,media,Negative,Aerobic,2.15
STR_367,Streptococcus,account,Positive,Facultative Anaerobe,7.49
STR_490,Streptococcus,drive,Negative,Microaerophilic,5.77
STR_245,Staphylococcus,effect,Negative,Aerobic,8.52
STR_904,Pseudomonas,throughout,Negative,Anaerobic,2.88
STR_571,Staphylococcus,fund,Negative,Aerobic,2.77
STR_501,Lactobacillus,drop,Negative,Anaerobic,6.25
STR_738,Clostridium,already,Negative,Facultative Anaerobe,8.24
STR_579,Bacillus,red,Negative,Aerobic,0.82
STR_953,Lactobacillus,add,Negative,Facultative Anaerobe,1.41
STR_630,Streptococcus,voice,Positive,Anaerobic,5.82
STR_817,Bacillus,store,Negative,Anaerobic,6.22
STR_806,Streptococcus,white,Positive,Facultative Anaerobe,5.58
STR_615,Bacillus,century,Positive,Facultative Anaerobe,6.61
STR_696,Streptococcus,need,Positive,Aerobic,8.17
STR_861,Pseudomonas,control,Positive,Aerobic,3.1
STR_933,Streptococcus,fly,Negative,Microaerophilic,8.15
STR_460,Streptococcus,say,Negative,Aerobic,3.73
STR_914,Bacillus,hour,Negative,Anaerobic,4.4
STR_436,Pseudomonas,turn,Negative,Facultative Anaerobe,9.59
STR_887,Lactobacillus,quality,Negative,Anaerobic,8.56
STR_939,Pseudomonas,collection,Negative,Anaerobic,7.54
STR_390,Staphylococcus,activity,Positive,Microaerophilic,3.29
STR_803,Pseudomonas,compare,Negative,Aerobic,1.84
STR_831,Streptococcus,east,Negative,Microaerophilic,9.58
STR_678,Pseudomonas,sister,Negative,Anaerobic,9.03
STR_158,Lactobacillus,list,Negative,Aerobic,9.07
STR_527,Lactobacillus,design,Negative,Anaerobic,8.31
STR_683,Clostridium,himself,Negative,Anaerobic,3.39
STR_971,Pseudomonas,chance,Positive,Microaerophilic,8.23
STR_662,Staphylococcus,dog,Negative,Microaerophilic,6.13
STR_192,Staphylococcus,trial,Positive,Microaerophilic,4.28
STR_587,Streptococcus,yard,Positive,Facultative Anaerobe,2.44
STR_413,Staphylococcus,here,Positive,Aerobic,6.98
STR_748,Streptococcus,cup,Positive,Anaerobic,3.81
STR_177,Lactobacillus,his,Positive,Microaerophilic,7.27
STR_147,Lactobacillus,wind,Positive,Facultative Anaerobe,4.94
STR_953,Pseudomonas,small,Negative,Facultative Anaerobe,1.63
STR_772,Staphylococcus,truth,Positive,Anaerobic,1.55
STR_702,Pseudomonas,walk,Negative,Facultative Anaerobe,8.63
STR_640,Pseudomonas,because,Negative,Anaerobic,4.6
STR_378,Lactobacillus,evening,Positive,Facultative Anaerobe,9.84
STR_955,Pseudomonas,development,Positive,Microaerophilic,1.02
STR_147,Pseudomonas,PM,Positive,Anaerobic,6.12
STR_374,Bacillus,act,Negative,Aerobic,8.34
STR_144,Clostridium,break,Positive,Anaerobic,2.68
STR_232,Lactobacillus,economy,Positive,Anaerobic,5.52
STR_918,Lactobacillus,song,Positive,Microaerophilic,1.16
STR_992,Clostridium,keep,Negative,Microaerophilic,5.38
STR_691,Bacillus,reduce,Negative,Microaerophilic,9.33
STR_347,Bacillus,cup,Positive,Aerobic,9.12
STR_383,Staphylococcus,general,Negative,Facultative Anaerobe,2.87
STR_316,Staphylococcus,cut,Negative,Anaerobic,6.58
STR_694,Staphylococcus,among,Negative,Anaerobic,4.12
STR_499,Lactobacillus,contain,Positive,Facultative Anaerobe,8.4
STR_696,Staphylococcus,better,Negative,Microaerophilic,3.05
STR_938,Streptococcus,too,Positive,Aerobic,1.75
STR_545,Streptococcus,television,Positive,Anaerobic,0.93
STR_140,Streptococcus,country,Negative,Microaerophilic,3.62
STR_518,Lactobacillus,wait,Positive,Aerobic,7.37
STR_809,Staphylococcus,play,Positive,Facultative Anaerobe,9.95
STR_888,Bacillus,same,Negative,Anaerobic,3.62
STR_839,Bacillus,occur,Negative,Facultative Anaerobe,5.73
STR_365,Streptococcus,me,Positive,Facultative Anaerobe,8.48
STR_424,Lactobacillus,event,Negative,Aerobic,8.45
STR_112,Clostridium,lay,Negative,Aerobic,4.11
STR_471,Staphylococcus,specific,Negative,Aerobic,9.68
STR_708,Streptococcus,draw,Positive,Aerobic,8.81
STR_982,Bacillus,TV,Positive,Microaerophilic,5.43
STR_514,Bacillus,blood,Negative,Aerobic,3.34
STR_596,Bacillus,production,Positive,Facultative Anaerobe,1.82
STR_257,Bacillus,set,Negative,Facultative Anaerobe,6.23
STR_218,Clostridium,hair,Positive,Anaerobic,7.49
STR_836,Clostridium,child,Positive,Aerobic,4.1
STR_899,Lactobacillus,teacher,Positive,Facultative Anaerobe,8.93
STR_567,Pseudomonas,especially,Negative,Microaerophilic,4.1
STR_931,Lactobacillus,than,Negative,Anaerobic,4.77
STR_985,Lactobacillus,whole,Negative,Anaerobic,5.42
STR_562,Pseudomonas,history,Negative,Aerobic,9.15
STR_818,Staphylococcus,various,Positive,Aerobic,8.51
STR_250,Lactobacillus,certain,Negative,Facultative Anaerobe,3.4
STR_366,Lactobacillus,forward,Positive,Facultative Anaerobe,10.0
STR_849,Clostridium,nor,Negative,Facultative Anaerobe,2.61
STR_275,Clostridium,from,Negative,Microaerophilic,8.19
STR_295,Streptococcus,road,Negative,Microaerophilic,6.27
STR_468,Lactobacillus,behavior,Positive,Facultative Anaerobe,0.92
STR_824,Clostridium,whom,Negative,Aerobic,8.98
STR_266,Pseudomonas,choose,Negative,Anaerobic,3.27
STR_477,Clostridium,his,Positive,Microaerophilic,9.88
STR_285,Pseudomonas,human,Positive,Microaerophilic,3.84
STR_121,Bacillus,our,Negative,Facultative Anaerobe,6.91
STR_106,Lactobacillus,new,Positive,Anaerobic,1.61
STR_954,Pseudomonas,if,Positive,Facultative Anaerobe,8.9
STR_292,Streptococcus,star,Negative,Aerobic,0.62
STR_279,Staphylococcus,sound,Negative,Anaerobic,2.79
STR_695,Pseudomonas,into,Negative,Anaerobic,1.75
STR_101,Pseudomonas,church,Positive,Facultative Anaerobe,7.51
STR_879,Streptococcus,cold,Positive,Facultative Anaerobe,5.52
STR_754,Staphylococcus,machine,Positive,Anaerobic,6.79
STR_867,Streptococcus,someone,Positive,Aerobic,9.68
STR_162,Clostridium,piece,Negative,Facultative Anaerobe,5.59
STR_333,Streptococcus,go,Negative,Facultative Anaerobe,6.31
STR_687,Clostridium,those,Negative,Anaerobic,1.17
STR_935,Bacillus,us,Positive,Anaerobic,8.95
STR_318,Pseudomonas,see,Negative,Aerobic,1.4
STR_535,Pseudomonas,between,Negative,Anaerobic,6.34
STR_820,Bacillus,parent,Negative,Anaerobic,1.97
STR_461,Staphylococcus,section,Negative,Anaerobic,2.46
STR_873,Pseudomonas,military,Negative,Aerobic,2.5
STR_585,Bacillus,night,Negative,Facultative Anaerobe,5.78
STR_265,Staphylococcus,before,Negative,Microaerophilic,2.2
STR_862,Staphylococcus,town,Negative,Anaerobic,2.38
STR_535,Streptococcus,determine,Negative,Facultative Anaerobe,4.27
STR_224,Pseudomonas,city,Positive,Aerobic,2.3
STR_858,Streptococcus,hope,Positive,Anaerobic,0.97
STR_636,Staphylococcus,keep,Positive,Anaerobic,1.07
STR_411,Streptococcus,degree,Positive,Facultative Anaerobe,2.94
STR_845,Lactobacillus,add,Negative,Microaerophilic,5.07
STR_965,Streptococcus,scene,Positive,Facultative Anaerobe,7.55
STR_509,Lactobacillus,remember,Negative,Microaerophilic,6.09
STR_684,Bacillus,three,Negative,Microaerophilic,0.93
STR_689,Lactobacillus,try,Negative,Aerobic,3.24
STR_224,Lactobacillus,service,Negative,Aerobic,2.75
STR_965,Staphylococcus,adult,Negative,Microaerophilic,0.56
STR_272,Clostridium,involve,Negative,Aerobic,0.97
STR_706,Pseudomonas,hear,Negative,Facultative Anaerobe,8.17
STR_352,Lactobacillus,evidence,Negative,Anaerobic,5.23
STR_629,Staphylococcus,prevent,Negative,Microaerophilic,8.49
STR_586,Pseudomonas,natural,Negative,Facultative Anaerobe,7.39
STR_596,Staphylococcus,prepare,Negative,Microaerophilic,2.93
STR_736,Clostridium,happen,Positive,Facultative Anaerobe,9.56
STR_852,Pseudomonas,alone,Negative,Facultative Anaerobe,1.99
STR_794,Clostridium,act,Negative,Aerobic,2.79
STR_614,Bacillus,continue,Negative,Facultative Anaerobe,9.71
STR_680,Clostridium,easy,Negative,Anaerobic,9.34
STR_792,Pseudomonas,bad,Positive,Facultative Anaerobe,4.12
STR_559,Pseudomonas,like,Positive,Microaerophilic,6.37
STR_644,Clostridium,food,Positive,Anaerobic,4.31
STR_608,Staphylococcus,but,Positive,Facultative Anaerobe,4.78
STR_863,Lactobacillus,right,Negative,Anaerobic,1.42
STR_214,Streptococcus,factor,Negative,Anaerobic,5.22
STR_278,Lactobacillus,middle,Positive,Anaerobic,3.95
STR_442,Staphylococcus,early,Positive,Microaerophilic,6.44
STR_635,Pseudomonas,though,Negative,Aerobic,2.23
STR_437,Streptococcus,material,Positive,Aerobic,5.64
STR_372,Staphylococcus,build,Negative,Aerobic,0.71
STR_597,Clostridium,line,Negative,Microaerophilic,1.71
STR_192,Streptococcus,attack,Negative,Aerobic,9.29
STR_891,Bacillus,end,Positive,Anaerobic,3.73
STR_380,Staphylococcus,successful,Positive,Facultative Anaerobe,9.72
STR_228,Lactobacillus,physical,Negative,Aerobic,1.21
STR_641,Streptococcus,window,Negative,Microaerophilic,9.8
STR_703,Lactobacillus,century,Negative,Microaerophilic,0.7
STR_899,Lactobacillus,sort,Positive,Facultative Anaerobe,8.88
STR_269,Bacillus,space,Positive,Anaerobic,0.71
STR_369,Staphylococcus,ready,Positive,Aerobic,3.52
STR_216,Clostridium,operation,Positive,Aerobic,8.55
STR_694,Streptococcus,opportunity,Negative,Aerobic,9.64
STR_441,Lactobacillus,town,Negative,Facultative Anaerobe,2.43
STR_952,Lactobacillus,better,Negative,Aerobic,5.66
STR_893,Staphylococcus,board,Negative,Microaerophilic,1.08
STR_912,Bacillus,popular,Negative,Anaerobic,6.78
STR_614,Clostridium,ready,Negative,Facultative Anaerobe,1.57
STR_352,Streptococcus,learn,Positive,Anaerobic,8.99
STR_374,Lactobacillus,model,Positive,Facultative Anaerobe,0.75
STR_318,Staphylococcus,themselves,Negative,Microaerophilic,2.87
STR_476,Pseudomonas,provide,Positive,Microaerophilic,5.93
STR_726,Lactobacillus,bag,Positive,Microaerophilic,5.34
STR_759,Lactobacillus,option,Positive,Microaerophilic,6.55
STR_584,Clostridium,return,Positive,Anaerobic,4.4
STR_508,Clostridium,help,Positive,Microaerophilic,3.99
STR_766,Pseudomonas,person,Negative,Microaerophilic,3.87
STR_400,Clostridium,start,Positive,Facultative Anaerobe,2.43
STR_211,Staphylococcus,another,Negative,Microaerophilic,5.8
STR_867,Pseudomonas,system,Negative,Aerobic,2.53
STR_656,Bacillus,or,Negative,Aerobic,9.24
STR_301,Pseudomonas,necessary,Negative,Anaerobic,7.82
STR_708,Staphylococcus,off,Positive,Facultative Anaerobe,4.09
STR_654,Streptococcus,sister,Positive,Aerobic,5.76
STR_904,Pseudomonas,option,Positive,Aerobic,1.63
STR_902,Streptococcus,dream,Positive,Anaerobic,4.79
STR_510,Pseudomonas,way,Negative,Microaerophilic,8.8
STR_900,Streptococcus,plan,Positive,Microaerophilic,5.81
STR_105,Streptococcus,house,Negative,Facultative Anaerobe,7.47
STR_154,Lactobacillus,paper,Negative,Microaerophilic,9.06
STR_945,Streptococcus,question,Positive,Microaerophilic,5.6
STR_285,Pseudomonas,other,Positive,Facultative Anaerobe,3.16
STR_615,Pseudomonas,wide,Negative,Aerobic,0.51
STR_376,Staphylococcus,must,Positive,Facultative Anaerobe,4.1
STR_940,Pseudomonas,bit,Negative,Aerobic,1.93
STR_122,Bacillus,arm,Negative,Microaerophilic,4.62
STR_285,Streptococcus,talk,Negative,Microaerophilic,6.07
STR_269,Bacillus,oil,Negative,Anaerobic,8.84
STR_197,Streptococcus,cup,Negative,Microaerophilic,2.39
STR_745,Clostridium,interesting,Negative,Aerobic,4.22
STR_128,Streptococcus,far,Negative,Facultative Anaerobe,7.9
STR_752,Pseudomonas,least,Negative,Microaerophilic,7.43
STR_990,Streptococcus,factor,Negative,Aerobic,9.78
STR_507,Staphylococcus,clearly,Negative,Microaerophilic,4.72
STR_488,Lactobacillus,firm,Positive,Microaerophilic,9.01
STR_632,Staphylococcus,process,Positive,Aerobic,4.98
STR_362,Lactobacillus,region,Negative,Aerobic,4.09
STR_629,Lactobacillus,card,Positive,Microaerophilic,8.07
STR_140,Pseudomonas,Mr,Negative,Anaerobic,4.13
STR_994,Bacillus,outside,Negative,Facultative Anaerobe,9.31
STR_715,Bacillus,show,Negative,Facultative Anaerobe,3.21
STR_826,Lactobacillus,pretty,Positive,Microaerophilic,2.04
STR_815,Lactobacillus,probably,Positive,Facultative Anaerobe,2.67
STR_877,Clostridium,life,Negative,Anaerobic,3.25
STR_529,Clostridium,set,Positive,Anaerobic,7.45
STR_242,Staphylococcus,toward,Positive,Anaerobic,8.72
STR_824,Staphylococcus,reveal,Positive,Anaerobic,5.88
STR_423,Lactobacillus,down,Positive,Microaerophilic,7.07
STR_712,Pseudomonas,last,Negative,Anaerobic,5.5
STR_371,Lactobacillus,age,Negative,Aerobic,9.97
STR_590,Streptococcus,respond,Negative,Aerobic,4.4
STR_100,Staphylococcus,decade,Positive,Anaerobic,7.79
STR_665,Bacillus,assume,Positive,Microaerophilic,0.76
STR_779,Bacillus,carry,Negative,Facultative Anaerobe,0.97
STR_296,Streptococcus,easy,Negative,Aerobic,9.65
STR_419,Pseudomonas,machine,Negative,Anaerobic,5.88
STR_437,Clostridium,south,Negative,Aerobic,1.5
STR_311,Pseudomonas,person,Positive,Anaerobic,8.13
STR_761,Streptococcus,leg,Negative,Anaerobic,2.5
STR_437,Streptococcus,law,Positive,Microaerophilic,8.62
STR_419,Staphylococcus,too,Positive,Anaerobic,7.23
