strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Lactobacillus,say,Negative,Aerobic,7.43
STR_100,Streptococcus,word,Negative,Aerobic,8.43
STR_774,Bacillus,property,Positive,Facultative Anaerobe,3.93
STR_208,Clostridium,thus,Negative,Microaerophilic,1.8
STR_554,Lactobacillus,condition,Negative,Aerobic,7.07
STR_128,Pseudomonas,stand,Negative,Microaerophilic,7.71
STR_367,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.12
STR_235,Pseudomonas,age,Negative,Microaerophilic,5.82
STR_431,Staphylococcus,modern,Positive,Facultative Anaerobe,7.8
STR_710,Pseudomonas,side,Positive,Anaerobic,6.37
STR_667,Staphylococcus,tough,Positive,Microaerophilic,5.74
STR_243,Clostridium,remember,Negative,Aerobic,8.83
STR_303,Lactobacillus,position,Positive,Facultative Anaerobe,3.61
STR_696,Staphylococcus,role,Negative,Aerobic,4.36
STR_568,Lactobacillus,own,Positive,Aerobic,1.57
STR_647,Clostridium,society,Positive,Facultative Anaerobe,5.61
STR_109,Streptococcus,yourself,Negative,Anaerobic,5.93
STR_962,Pseudomonas,phone,Negative,Aerobic,6.93
STR_177,Lactobacillus,cup,Negative,Anaerobic,8.42
STR_991,Staphylococcus,far,Positive,Microaerophilic,6.18
STR_124,Staphylococcus,opportunity,Positive,Microaerophilic,9.66
STR_857,Streptococcus,certainly,Negative,Facultative Anaerobe,3.02
STR_422,Staphylococcus,clearly,Positive,Anaerobic,9.91
STR_927,Staphylococcus,business,Negative,Microaerophilic,6.2
STR_825,Pseudomonas,become,Positive,Anaerobic,5.84
STR_249,Clostridium,from,Positive,Microaerophilic,1.17
STR_767,Lactobacillus,bring,Negative,Facultative Anaerobe,2.07
STR_604,Lactobacillus,method,Positive,Microaerophilic,9.16
STR_845,Bacillus,pull,Positive,Anaerobic,9.79
STR_982,Streptococcus,lawyer,Positive,Anaerobic,6.53
STR_865,Lactobacillus,drive,Positive,Anaerobic,1.23
STR_949,Streptococcus,job,Positive,Microaerophilic,9.7
STR_812,Lactobacillus,if,Positive,Microaerophilic,7.02
STR_537,Bacillus,public,Positive,Anaerobic,2.03
STR_123,Clostridium,power,Positive,Anaerobic,9.71
STR_380,Staphylococcus,between,Positive,Aerobic,9.82
STR_150,Streptococcus,various,Positive,Microaerophilic,3.55
STR_501,Pseudomonas,guess,Positive,Facultative Anaerobe,6.86
STR_294,Lactobacillus,evening,Positive,Anaerobic,9.79
STR_514,Staphylococcus,purpose,Positive,Anaerobic,8.99
STR_907,Pseudomonas,maintain,Negative,Microaerophilic,3.16
STR_883,Bacillus,group,Negative,Facultative Anaerobe,0.89
STR_647,Lactobacillus,interesting,Negative,Facultative Anaerobe,7.07
STR_111,Streptococcus,face,Positive,Anaerobic,7.84
STR_741,Lactobacillus,top,Positive,Anaerobic,6.52
STR_970,Lactobacillus,perform,Negative,Microaerophilic,9.39
STR_730,Pseudomonas,provide,Positive,Anaerobic,1.14
STR_260,Streptococcus,chance,Positive,Microaerophilic,7.01
STR_901,Lactobacillus,town,Positive,Microaerophilic,6.05
STR_204,Streptococcus,across,Negative,Aerobic,4.06
STR_271,Clostridium,sort,Negative,Facultative Anaerobe,8.09
STR_850,Clostridium,fine,Negative,Aerobic,1.77
STR_125,Bacillus,hit,Negative,Anaerobic,9.82
STR_252,Bacillus,soon,Positive,Anaerobic,4.68
STR_177,Lactobacillus,popular,Positive,Microaerophilic,3.4
STR_861,Lactobacillus,fight,Positive,Anaerobic,8.17
STR_834,Lactobacillus,to,Positive,Aerobic,7.46
STR_517,Bacillus,travel,Positive,Microaerophilic,1.34
STR_105,Bacillus,anyone,Positive,Microaerophilic,4.1
STR_944,Streptococcus,crime,Negative,Microaerophilic,9.38
STR_389,Bacillus,because,Positive,Anaerobic,4.59
STR_269,Staphylococcus,move,Negative,Aerobic,9.82
STR_887,Clostridium,market,Negative,Aerobic,1.54
STR_153,Staphylococcus,question,Positive,Facultative Anaerobe,3.62
STR_968,Lactobacillus,its,Positive,Aerobic,6.71
STR_938,Lactobacillus,daughter,Negative,Microaerophilic,5.59
STR_945,Bacillus,time,Negative,Anaerobic,7.71
STR_263,Bacillus,cost,Positive,Microaerophilic,3.27
STR_998,Streptococcus,age,Positive,Aerobic,8.18
STR_484,Pseudomonas,point,Positive,Anaerobic,2.7
STR_741,Bacillus,no,Negative,Facultative Anaerobe,3.17
STR_862,Pseudomonas,else,Negative,Microaerophilic,9.64
STR_105,Pseudomonas,attorney,Positive,Aerobic,6.52
STR_390,Pseudomonas,success,Negative,Anaerobic,6.44
STR_172,Clostridium,girl,Negative,Aerobic,3.6
STR_701,Clostridium,situation,Negative,Microaerophilic,2.09
STR_838,Lactobacillus,inside,Positive,Microaerophilic,7.03
STR_985,Pseudomonas,sign,Negative,Facultative Anaerobe,3.26
STR_165,Bacillus,such,Negative,Microaerophilic,3.56
STR_975,Bacillus,today,Positive,Aerobic,7.98
STR_226,Streptococcus,network,Positive,Aerobic,7.84
STR_406,Bacillus,time,Positive,Facultative Anaerobe,2.21
STR_302,Clostridium,source,Negative,Microaerophilic,9.44
STR_356,Clostridium,process,Positive,Facultative Anaerobe,1.89
STR_989,Clostridium,team,Positive,Microaerophilic,4.62
STR_422,Streptococcus,around,Negative,Microaerophilic,6.62
STR_218,Clostridium,lose,Negative,Microaerophilic,7.85
STR_597,Bacillus,source,Positive,Anaerobic,3.33
STR_255,Streptococcus,name,Positive,Anaerobic,9.77
STR_484,Lactobacillus,son,Negative,Anaerobic,6.98
STR_984,Staphylococcus,best,Positive,Facultative Anaerobe,2.37
STR_662,Lactobacillus,daughter,Positive,Anaerobic,9.23
STR_526,Pseudomonas,expect,Positive,Aerobic,5.64
STR_170,Streptococcus,fund,Positive,Aerobic,3.88
STR_842,Clostridium,season,Positive,Microaerophilic,8.12
STR_251,Bacillus,everybody,Negative,Aerobic,7.68
STR_768,Pseudomonas,street,Negative,Aerobic,2.88
STR_933,Clostridium,marriage,Negative,Aerobic,9.79
STR_948,Pseudomonas,sister,Positive,Aerobic,5.69
STR_413,Streptococcus,society,Negative,Aerobic,8.02
STR_386,Lactobacillus,top,Negative,Facultative Anaerobe,9.81
STR_315,Clostridium,local,Negative,Aerobic,0.99
STR_589,Bacillus,effect,Negative,Anaerobic,4.6
STR_903,Streptococcus,if,Positive,Facultative Anaerobe,7.48
STR_365,Streptococcus,director,Negative,Facultative Anaerobe,7.77
STR_338,Streptococcus,hospital,Positive,Aerobic,9.89
STR_167,Staphylococcus,two,Positive,Microaerophilic,7.33
STR_442,Streptococcus,notice,Negative,Facultative Anaerobe,9.86
STR_172,Streptococcus,clear,Positive,Aerobic,8.04
STR_552,Pseudomonas,line,Negative,Aerobic,6.7
STR_715,Pseudomonas,themselves,Positive,Microaerophilic,1.99
STR_152,Streptococcus,subject,Positive,Aerobic,7.51
STR_177,Clostridium,yeah,Negative,Aerobic,5.67
STR_585,Clostridium,close,Positive,Facultative Anaerobe,6.06
STR_231,Staphylococcus,enough,Positive,Anaerobic,5.71
STR_623,Bacillus,consider,Positive,Facultative Anaerobe,8.56
STR_483,Bacillus,but,Negative,Anaerobic,2.98
STR_258,Pseudomonas,ready,Positive,Anaerobic,6.52
STR_748,Pseudomonas,tree,Positive,Aerobic,9.36
STR_646,Staphylococcus,concern,Positive,Microaerophilic,1.44
STR_562,Bacillus,likely,Positive,Anaerobic,3.83
STR_614,Staphylococcus,boy,Negative,Microaerophilic,3.18
STR_831,Pseudomonas,painting,Negative,Facultative Anaerobe,2.83
STR_272,Pseudomonas,car,Positive,Microaerophilic,7.67
STR_278,Clostridium,approach,Positive,Anaerobic,8.64
STR_181,Lactobacillus,address,Negative,Aerobic,7.92
STR_971,Bacillus,way,Negative,Aerobic,2.63
STR_140,Staphylococcus,material,Positive,Microaerophilic,7.96
STR_290,Pseudomonas,fire,Positive,Microaerophilic,7.71
STR_873,Pseudomonas,hair,Positive,Facultative Anaerobe,1.69
STR_377,Lactobacillus,speak,Positive,Anaerobic,2.21
STR_158,Staphylococcus,report,Negative,Facultative Anaerobe,4.06
STR_181,Lactobacillus,put,Negative,Microaerophilic,6.31
STR_364,Streptococcus,before,Positive,Anaerobic,9.54
STR_899,Lactobacillus,rule,Negative,Facultative Anaerobe,3.88
STR_776,Staphylococcus,however,Positive,Aerobic,4.42
STR_323,Staphylococcus,never,Positive,Facultative Anaerobe,2.6
STR_754,Staphylococcus,fast,Positive,Facultative Anaerobe,4.53
STR_490,Bacillus,analysis,Positive,Anaerobic,3.51
STR_402,Lactobacillus,single,Positive,Aerobic,0.94
STR_917,Staphylococcus,gas,Positive,Facultative Anaerobe,9.01
STR_501,Clostridium,wait,Positive,Microaerophilic,1.71
STR_970,Bacillus,happen,Negative,Microaerophilic,8.78
STR_107,Staphylococcus,pressure,Positive,Anaerobic,2.14
STR_366,Streptococcus,raise,Negative,Aerobic,6.73
STR_592,Bacillus,seek,Negative,Anaerobic,4.07
STR_299,Pseudomonas,feel,Negative,Aerobic,1.4
STR_383,Bacillus,without,Negative,Facultative Anaerobe,4.13
STR_635,Lactobacillus,one,Negative,Facultative Anaerobe,3.66
STR_825,Streptococcus,property,Negative,Aerobic,7.38
STR_678,Pseudomonas,despite,Negative,Microaerophilic,4.93
STR_715,Staphylococcus,board,Negative,Aerobic,7.69
STR_935,Bacillus,law,Negative,Aerobic,7.06
STR_798,Pseudomonas,discover,Positive,Anaerobic,2.12
STR_557,Pseudomonas,knowledge,Negative,Anaerobic,7.77
STR_669,Streptococcus,out,Positive,Anaerobic,2.91
STR_517,Bacillus,season,Negative,Microaerophilic,9.83
STR_969,Clostridium,road,Negative,Facultative Anaerobe,2.08
STR_397,Clostridium,bag,Negative,Facultative Anaerobe,2.08
STR_171,Lactobacillus,fear,Negative,Anaerobic,4.58
STR_405,Bacillus,add,Positive,Microaerophilic,9.28
STR_989,Lactobacillus,everyone,Positive,Anaerobic,1.56
STR_253,Streptococcus,son,Negative,Anaerobic,3.02
STR_223,Lactobacillus,technology,Negative,Facultative Anaerobe,5.5
STR_383,Lactobacillus,wear,Negative,Aerobic,9.84
STR_269,Clostridium,value,Negative,Microaerophilic,5.23
STR_952,Clostridium,region,Negative,Facultative Anaerobe,9.6
STR_395,Bacillus,ahead,Negative,Facultative Anaerobe,8.26
STR_200,Lactobacillus,near,Positive,Aerobic,5.95
STR_205,Streptococcus,customer,Positive,Anaerobic,3.21
STR_685,Streptococcus,hotel,Negative,Microaerophilic,1.9
STR_136,Streptococcus,floor,Negative,Microaerophilic,1.48
STR_964,Clostridium,seat,Positive,Facultative Anaerobe,4.31
STR_317,Staphylococcus,such,Negative,Aerobic,0.59
STR_750,Bacillus,since,Positive,Microaerophilic,2.87
STR_131,Lactobacillus,picture,Negative,Facultative Anaerobe,0.84
STR_770,Staphylococcus,fact,Negative,Aerobic,3.67
STR_522,Lactobacillus,population,Positive,Anaerobic,3.56
STR_971,Bacillus,pretty,Positive,Aerobic,7.09
STR_383,Streptococcus,chair,Positive,Anaerobic,4.97
STR_587,Streptococcus,against,Positive,Facultative Anaerobe,5.23
STR_868,Lactobacillus,relationship,Positive,Facultative Anaerobe,7.89
STR_447,Pseudomonas,camera,Positive,Microaerophilic,9.18
STR_500,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.68
STR_559,Lactobacillus,why,Positive,Microaerophilic,8.43
STR_629,Streptococcus,successful,Negative,Aerobic,8.39
STR_212,Bacillus,sport,Negative,Aerobic,3.14
STR_223,Staphylococcus,analysis,Negative,Microaerophilic,1.19
STR_195,Pseudomonas,institution,Negative,Aerobic,8.18
STR_601,Staphylococcus,glass,Positive,Facultative Anaerobe,7.47
STR_580,Lactobacillus,peace,Negative,Aerobic,3.75
STR_368,Streptococcus,continue,Negative,Aerobic,2.92
STR_713,Pseudomonas,maintain,Negative,Anaerobic,8.43
STR_306,Clostridium,buy,Positive,Anaerobic,8.52
STR_602,Streptococcus,leader,Negative,Microaerophilic,5.96
STR_772,Pseudomonas,be,Positive,Aerobic,7.57
STR_135,Clostridium,force,Positive,Aerobic,8.53
STR_471,Staphylococcus,campaign,Positive,Anaerobic,0.83
STR_949,Clostridium,less,Positive,Facultative Anaerobe,1.17
STR_252,Staphylococcus,body,Positive,Anaerobic,9.98
STR_290,Pseudomonas,everything,Negative,Aerobic,2.75
STR_246,Bacillus,despite,Negative,Facultative Anaerobe,2.64
STR_135,Pseudomonas,type,Positive,Facultative Anaerobe,7.27
STR_804,Pseudomonas,picture,Positive,Microaerophilic,2.92
STR_282,Clostridium,remain,Positive,Microaerophilic,9.95
STR_645,Pseudomonas,federal,Positive,Anaerobic,4.11
STR_672,Lactobacillus,lead,Negative,Facultative Anaerobe,1.33
STR_960,Pseudomonas,early,Negative,Aerobic,3.99
STR_111,Clostridium,speak,Negative,Anaerobic,2.15
STR_414,Staphylococcus,great,Positive,Microaerophilic,6.66
STR_895,Bacillus,discover,Negative,Anaerobic,2.0
STR_901,Streptococcus,box,Negative,Aerobic,3.42
STR_423,Staphylococcus,fill,Positive,Aerobic,1.58
STR_133,Lactobacillus,enough,Negative,Microaerophilic,7.14
STR_118,Streptococcus,offer,Negative,Aerobic,7.13
STR_645,Bacillus,down,Negative,Microaerophilic,6.04
STR_557,Streptococcus,key,Negative,Facultative Anaerobe,7.21
STR_989,Streptococcus,decision,Negative,Facultative Anaerobe,5.92
STR_412,Streptococcus,raise,Positive,Facultative Anaerobe,6.49
STR_915,Lactobacillus,yard,Negative,Anaerobic,7.54
STR_339,Streptococcus,data,Positive,Aerobic,4.22
STR_489,Staphylococcus,style,Negative,Aerobic,6.78
STR_371,Pseudomonas,think,Positive,Aerobic,7.6
STR_100,Lactobacillus,join,Positive,Microaerophilic,7.68
STR_731,Clostridium,should,Negative,Aerobic,9.31
STR_219,Lactobacillus,think,Negative,Aerobic,9.57
STR_939,Clostridium,to,Positive,Aerobic,4.02
STR_230,Lactobacillus,rest,Negative,Anaerobic,7.05
STR_142,Lactobacillus,before,Negative,Microaerophilic,9.11
STR_929,Streptococcus,measure,Negative,Facultative Anaerobe,3.42
STR_273,Staphylococcus,front,Negative,Facultative Anaerobe,1.21
STR_138,Lactobacillus,risk,Positive,Microaerophilic,4.66
STR_740,Bacillus,identify,Negative,Microaerophilic,9.48
STR_605,Pseudomonas,fill,Negative,Microaerophilic,3.34
STR_988,Streptococcus,type,Positive,Microaerophilic,7.22
STR_389,Streptococcus,subject,Positive,Microaerophilic,3.36
STR_110,Pseudomonas,many,Negative,Microaerophilic,5.94
STR_381,Staphylococcus,seek,Negative,Anaerobic,8.05
STR_868,Staphylococcus,owner,Positive,Aerobic,2.89
STR_181,Pseudomonas,large,Positive,Microaerophilic,4.18
STR_283,Clostridium,during,Positive,Facultative Anaerobe,6.83
STR_844,Clostridium,form,Negative,Microaerophilic,3.37
STR_557,Pseudomonas,president,Positive,Facultative Anaerobe,6.0
STR_585,Clostridium,wife,Negative,Anaerobic,5.93
STR_142,Pseudomonas,find,Positive,Facultative Anaerobe,1.94
STR_414,Clostridium,adult,Positive,Facultative Anaerobe,9.44
STR_574,Bacillus,small,Positive,Anaerobic,5.07
STR_225,Pseudomonas,wait,Positive,Aerobic,2.83
STR_287,Clostridium,couple,Negative,Anaerobic,5.32
STR_332,Streptococcus,structure,Negative,Aerobic,8.94
STR_857,Clostridium,truth,Negative,Microaerophilic,4.3
STR_915,Clostridium,class,Positive,Facultative Anaerobe,5.98
STR_218,Staphylococcus,large,Positive,Anaerobic,2.41
STR_655,Clostridium,tell,Negative,Aerobic,4.66
STR_578,Bacillus,politics,Positive,Anaerobic,5.23
STR_703,Staphylococcus,interesting,Positive,Anaerobic,2.02
STR_550,Bacillus,wrong,Positive,Anaerobic,3.08
STR_319,Bacillus,down,Negative,Microaerophilic,7.77
STR_474,Clostridium,though,Negative,Facultative Anaerobe,3.71
STR_974,Lactobacillus,law,Positive,Facultative Anaerobe,7.11
STR_178,Streptococcus,they,Positive,Facultative Anaerobe,4.57
STR_641,Bacillus,PM,Negative,Anaerobic,3.4
STR_334,Streptococcus,actually,Positive,Microaerophilic,3.79
STR_457,Pseudomonas,draw,Negative,Microaerophilic,9.71
STR_223,Streptococcus,series,Negative,Aerobic,2.4
STR_391,Pseudomonas,clear,Positive,Facultative Anaerobe,6.47
STR_482,Streptococcus,traditional,Positive,Microaerophilic,6.55
STR_163,Bacillus,stock,Positive,Anaerobic,5.06
STR_978,Bacillus,or,Positive,Facultative Anaerobe,9.64
STR_646,Lactobacillus,compare,Positive,Facultative Anaerobe,4.35
STR_319,Lactobacillus,baby,Positive,Aerobic,1.07
STR_412,Bacillus,debate,Negative,Microaerophilic,9.42
STR_518,Bacillus,benefit,Negative,Aerobic,1.66
STR_329,Streptococcus,fight,Positive,Facultative Anaerobe,4.82
STR_692,Staphylococcus,agreement,Negative,Microaerophilic,8.65
STR_494,Streptococcus,simply,Negative,Microaerophilic,3.36
STR_300,Lactobacillus,enough,Negative,Anaerobic,6.62
STR_784,Staphylococcus,method,Negative,Microaerophilic,9.21
STR_529,Staphylococcus,especially,Negative,Facultative Anaerobe,3.35
STR_723,Staphylococcus,throw,Negative,Aerobic,1.8
STR_263,Lactobacillus,his,Positive,Aerobic,8.37
STR_253,Clostridium,perform,Negative,Facultative Anaerobe,4.54
STR_897,Clostridium,station,Positive,Anaerobic,0.75
STR_346,Clostridium,process,Negative,Facultative Anaerobe,3.06
STR_453,Pseudomonas,become,Positive,Anaerobic,4.54
STR_253,Clostridium,near,Negative,Anaerobic,4.34
STR_707,Pseudomonas,want,Negative,Anaerobic,5.78
STR_310,Bacillus,effect,Negative,Aerobic,9.03
STR_700,Staphylococcus,cultural,Negative,Microaerophilic,6.29
STR_702,Bacillus,rule,Positive,Aerobic,9.71
STR_878,Staphylococcus,drop,Negative,Anaerobic,8.61
STR_940,Staphylococcus,already,Negative,Anaerobic,4.41
STR_311,Clostridium,court,Positive,Facultative Anaerobe,5.04
STR_143,Bacillus,program,Positive,Microaerophilic,3.15
STR_955,Streptococcus,feeling,Negative,Anaerobic,6.55
STR_293,Staphylococcus,nation,Positive,Aerobic,5.68
STR_572,Bacillus,event,Negative,Facultative Anaerobe,3.58
STR_996,Bacillus,poor,Negative,Anaerobic,8.54
STR_736,Lactobacillus,yes,Positive,Aerobic,7.42
STR_526,Streptococcus,watch,Negative,Microaerophilic,6.05
STR_610,Lactobacillus,gas,Positive,Facultative Anaerobe,5.4
STR_531,Staphylococcus,improve,Negative,Anaerobic,8.09
STR_126,Clostridium,high,Positive,Aerobic,8.5
STR_733,Staphylococcus,suggest,Positive,Aerobic,1.85
STR_775,Staphylococcus,moment,Negative,Anaerobic,7.87
STR_312,Pseudomonas,might,Positive,Aerobic,2.14
STR_130,Bacillus,ago,Negative,Microaerophilic,8.77
STR_738,Staphylococcus,although,Positive,Facultative Anaerobe,9.85
STR_171,Lactobacillus,use,Positive,Anaerobic,9.41
STR_642,Bacillus,officer,Negative,Aerobic,3.02
STR_119,Staphylococcus,laugh,Negative,Aerobic,6.71
STR_958,Streptococcus,my,Negative,Aerobic,0.89
STR_552,Streptococcus,suffer,Negative,Microaerophilic,6.29
STR_406,Clostridium,write,Positive,Aerobic,6.64
STR_313,Pseudomonas,development,Negative,Aerobic,7.58
STR_747,Bacillus,suggest,Negative,Facultative Anaerobe,9.1
STR_295,Lactobacillus,marriage,Positive,Microaerophilic,3.83
STR_580,Pseudomonas,teach,Negative,Anaerobic,3.28
STR_552,Staphylococcus,recently,Positive,Aerobic,2.64
STR_477,Clostridium,provide,Negative,Anaerobic,8.5
STR_520,Lactobacillus,information,Negative,Microaerophilic,7.93
STR_576,Staphylococcus,while,Positive,Anaerobic,4.61
STR_251,Pseudomonas,our,Negative,Anaerobic,6.83
STR_493,Clostridium,eat,Positive,Anaerobic,9.46
STR_217,Bacillus,quality,Positive,Anaerobic,3.09
STR_529,Streptococcus,sport,Negative,Facultative Anaerobe,3.65
STR_593,Lactobacillus,north,Negative,Facultative Anaerobe,4.72
STR_458,Clostridium,back,Positive,Aerobic,5.9
STR_585,Clostridium,old,Positive,Facultative Anaerobe,1.96
STR_661,Clostridium,hold,Positive,Microaerophilic,7.35
STR_452,Bacillus,deep,Negative,Aerobic,8.15
STR_307,Lactobacillus,medical,Negative,Aerobic,6.58
STR_937,Streptococcus,very,Negative,Facultative Anaerobe,3.57
STR_978,Pseudomonas,old,Positive,Microaerophilic,5.0
STR_108,Bacillus,middle,Positive,Aerobic,4.13
STR_255,Bacillus,sometimes,Negative,Microaerophilic,8.19
STR_573,Pseudomonas,report,Positive,Microaerophilic,9.65
STR_879,Lactobacillus,little,Negative,Aerobic,0.64
STR_926,Lactobacillus,care,Negative,Facultative Anaerobe,7.6
STR_508,Clostridium,leader,Positive,Microaerophilic,3.94
STR_778,Pseudomonas,paper,Negative,Anaerobic,8.13
STR_356,Lactobacillus,know,Negative,Microaerophilic,6.64
STR_976,Clostridium,argue,Positive,Aerobic,1.36
STR_232,Streptococcus,past,Positive,Anaerobic,3.97
STR_321,Streptococcus,between,Positive,Microaerophilic,5.58
STR_504,Lactobacillus,sit,Positive,Aerobic,5.93
STR_999,Bacillus,minute,Positive,Microaerophilic,9.23
STR_286,Pseudomonas,never,Positive,Anaerobic,9.26
STR_517,Clostridium,late,Negative,Anaerobic,9.32
STR_646,Staphylococcus,foreign,Negative,Facultative Anaerobe,8.23
STR_935,Pseudomonas,ready,Positive,Anaerobic,0.88
