strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Pseudomonas,fire,Negative,Aerobic,1.0
STR_895,Staphylococcus,tell,Negative,Microaerophilic,0.69
STR_741,Pseudomonas,wish,Negative,Aerobic,2.84
STR_285,Bacillus,for,Negative,Microaerophilic,5.42
STR_363,Lactobacillus,thing,Positive,Facultative Anaerobe,1.66
STR_949,Bacillus,although,Positive,Anaerobic,2.43
STR_635,Bacillus,attorney,Positive,Anaerobic,9.3
STR_227,Staphylococcus,catch,Negative,Aerobic,0.71
STR_127,Lactobacillus,write,Positive,Facultative Anaerobe,1.92
STR_170,Bacillus,lay,Positive,Aerobic,3.32
STR_846,Lactobacillus,right,Positive,Aerobic,7.57
STR_584,Staphylococcus,issue,Negative,Microaerophilic,3.15
STR_815,Clostridium,why,Positive,Microaerophilic,5.48
STR_640,Staphylococcus,moment,Negative,Microaerophilic,1.69
STR_418,Lactobacillus,minute,Negative,Facultative Anaerobe,6.55
STR_424,Staphylococcus,figure,Positive,Anaerobic,9.8
STR_298,Streptococcus,news,Negative,Aerobic,2.39
STR_579,Lactobacillus,current,Positive,Anaerobic,7.8
STR_343,Pseudomonas,administration,Negative,Anaerobic,0.58
STR_844,Lactobacillus,here,Negative,Aerobic,8.92
STR_671,Streptococcus,color,Negative,Microaerophilic,5.08
STR_199,Clostridium,but,Positive,Aerobic,9.92
STR_300,Lactobacillus,give,Positive,Facultative Anaerobe,8.39
STR_392,Lactobacillus,key,Positive,Anaerobic,4.05
STR_912,Clostridium,voice,Negative,Facultative Anaerobe,1.59
STR_211,Pseudomonas,draw,Positive,Aerobic,0.79
STR_553,Lactobacillus,give,Positive,Microaerophilic,3.54
STR_104,Pseudomonas,cell,Negative,Anaerobic,9.85
STR_807,Staphylococcus,age,Negative,Aerobic,4.31
STR_722,Streptococcus,treatment,Negative,Facultative Anaerobe,6.47
STR_376,Bacillus,could,Negative,Aerobic,9.32
STR_280,Lactobacillus,determine,Positive,Anaerobic,6.2
STR_191,Staphylococcus,civil,Negative,Facultative Anaerobe,2.93
STR_521,Staphylococcus,hot,Positive,Anaerobic,8.25
STR_174,Lactobacillus,watch,Negative,Anaerobic,8.26
STR_409,Clostridium,level,Positive,Microaerophilic,7.28
STR_297,Lactobacillus,share,Negative,Facultative Anaerobe,4.03
STR_780,Lactobacillus,box,Negative,Facultative Anaerobe,3.31
STR_580,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.79
STR_876,Pseudomonas,follow,Positive,Aerobic,2.26
STR_666,Bacillus,agency,Positive,Facultative Anaerobe,7.16
STR_225,Pseudomonas,performance,Positive,Anaerobic,5.53
STR_811,Streptococcus,story,Negative,Anaerobic,3.48
STR_365,Lactobacillus,law,Negative,Anaerobic,7.85
STR_116,Pseudomonas,color,Positive,Microaerophilic,8.82
STR_622,Clostridium,black,Positive,Anaerobic,7.84
STR_386,Clostridium,situation,Negative,Facultative Anaerobe,6.93
STR_700,Pseudomonas,Mrs,Negative,Aerobic,5.3
STR_405,Streptococcus,today,Positive,Aerobic,5.45
STR_515,Lactobacillus,analysis,Positive,Anaerobic,4.52
STR_411,Lactobacillus,fill,Negative,Aerobic,1.55
STR_523,Clostridium,stop,Negative,Facultative Anaerobe,2.0
STR_427,Clostridium,sort,Positive,Facultative Anaerobe,6.9
STR_858,Pseudomonas,available,Negative,Facultative Anaerobe,9.9
STR_908,Staphylococcus,strong,Positive,Facultative Anaerobe,9.6
STR_486,Streptococcus,against,Negative,Microaerophilic,1.89
STR_802,Pseudomonas,need,Positive,Aerobic,2.62
STR_563,Lactobacillus,only,Positive,Facultative Anaerobe,3.97
STR_995,Pseudomonas,away,Negative,Facultative Anaerobe,3.07
STR_858,Clostridium,reflect,Positive,Aerobic,3.15
STR_776,Bacillus,sister,Positive,Facultative Anaerobe,5.78
STR_558,Bacillus,friend,Positive,Aerobic,2.03
STR_171,Pseudomonas,strategy,Positive,Anaerobic,5.13
STR_244,Pseudomonas,laugh,Positive,Microaerophilic,2.54
STR_192,Lactobacillus,organization,Negative,Aerobic,8.22
STR_813,Pseudomonas,part,Negative,Anaerobic,2.35
STR_621,Streptococcus,rock,Negative,Facultative Anaerobe,4.28
STR_308,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.29
STR_974,Lactobacillus,want,Negative,Aerobic,8.41
STR_880,Lactobacillus,live,Negative,Microaerophilic,8.38
STR_546,Lactobacillus,of,Negative,Facultative Anaerobe,6.92
STR_515,Lactobacillus,five,Positive,Anaerobic,6.54
STR_204,Lactobacillus,hot,Positive,Microaerophilic,9.7
STR_100,Clostridium,like,Positive,Facultative Anaerobe,4.74
STR_265,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.44
STR_568,Pseudomonas,rest,Positive,Microaerophilic,3.04
STR_577,Clostridium,morning,Negative,Facultative Anaerobe,6.74
STR_632,Bacillus,always,Negative,Facultative Anaerobe,4.88
STR_702,Lactobacillus,community,Negative,Facultative Anaerobe,8.31
STR_380,Staphylococcus,learn,Negative,Aerobic,2.9
STR_563,Staphylococcus,law,Negative,Anaerobic,2.65
STR_496,Clostridium,then,Positive,Microaerophilic,1.48
STR_928,Lactobacillus,board,Negative,Aerobic,9.01
STR_523,Bacillus,task,Positive,Facultative Anaerobe,6.69
STR_666,Bacillus,moment,Positive,Microaerophilic,3.15
STR_262,Bacillus,economy,Negative,Microaerophilic,7.48
STR_278,Pseudomonas,baby,Positive,Anaerobic,9.01
STR_788,Staphylococcus,guy,Positive,Aerobic,3.13
STR_402,Lactobacillus,particularly,Negative,Anaerobic,3.51
STR_424,Bacillus,local,Negative,Microaerophilic,9.12
STR_248,Clostridium,available,Negative,Facultative Anaerobe,3.66
STR_604,Clostridium,huge,Positive,Aerobic,1.9
STR_812,Lactobacillus,community,Positive,Facultative Anaerobe,1.78
STR_709,Streptococcus,season,Negative,Anaerobic,5.75
STR_220,Bacillus,me,Negative,Aerobic,2.04
STR_808,Bacillus,professional,Positive,Facultative Anaerobe,6.06
STR_714,Staphylococcus,detail,Negative,Microaerophilic,9.23
STR_233,Pseudomonas,treatment,Negative,Microaerophilic,2.12
STR_474,Streptococcus,TV,Positive,Anaerobic,2.93
STR_307,Clostridium,decide,Positive,Facultative Anaerobe,6.97
STR_950,Pseudomonas,moment,Positive,Facultative Anaerobe,6.78
STR_552,Pseudomonas,use,Positive,Microaerophilic,9.74
STR_652,Lactobacillus,message,Negative,Aerobic,3.17
STR_989,Bacillus,TV,Negative,Aerobic,8.62
STR_237,Clostridium,more,Negative,Microaerophilic,6.93
STR_156,Bacillus,against,Positive,Facultative Anaerobe,9.39
STR_121,Pseudomonas,as,Negative,Aerobic,0.56
STR_945,Bacillus,stop,Negative,Microaerophilic,5.29
STR_458,Pseudomonas,they,Positive,Anaerobic,8.15
STR_358,Clostridium,walk,Positive,Facultative Anaerobe,2.89
STR_837,Pseudomonas,accept,Negative,Facultative Anaerobe,8.26
STR_327,Lactobacillus,pattern,Positive,Anaerobic,4.72
STR_468,Staphylococcus,generation,Positive,Aerobic,2.42
STR_197,Clostridium,surface,Positive,Facultative Anaerobe,8.95
STR_213,Lactobacillus,little,Positive,Anaerobic,3.45
STR_295,Clostridium,among,Positive,Aerobic,2.47
STR_637,Lactobacillus,defense,Positive,Microaerophilic,3.7
STR_813,Streptococcus,degree,Positive,Anaerobic,4.98
STR_604,Pseudomonas,big,Negative,Facultative Anaerobe,4.03
STR_238,Bacillus,tend,Negative,Anaerobic,6.74
STR_986,Bacillus,result,Negative,Aerobic,6.86
STR_946,Streptococcus,agree,Negative,Aerobic,7.88
STR_827,Bacillus,after,Positive,Microaerophilic,4.84
STR_906,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.02
STR_328,Pseudomonas,game,Positive,Aerobic,7.64
STR_594,Bacillus,house,Negative,Microaerophilic,9.9
STR_609,Clostridium,door,Negative,Aerobic,2.26
STR_313,Bacillus,power,Negative,Anaerobic,6.97
STR_892,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.38
STR_848,Staphylococcus,food,Positive,Anaerobic,4.11
STR_103,Clostridium,reveal,Positive,Microaerophilic,6.43
STR_266,Bacillus,if,Positive,Aerobic,1.56
STR_545,Lactobacillus,ball,Negative,Facultative Anaerobe,8.77
STR_447,Bacillus,seem,Positive,Microaerophilic,1.2
STR_579,Lactobacillus,medical,Positive,Facultative Anaerobe,1.02
STR_637,Pseudomonas,piece,Positive,Aerobic,3.24
STR_502,Lactobacillus,kid,Positive,Aerobic,0.7
STR_220,Staphylococcus,buy,Negative,Aerobic,4.59
STR_641,Bacillus,trip,Negative,Facultative Anaerobe,6.33
STR_442,Bacillus,drug,Negative,Aerobic,5.64
