strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,stay,Positive,Microaerophilic,6.74
STR_936,Staphylococcus,decision,Negative,Microaerophilic,6.71
STR_590,Staphylococcus,speech,Positive,Microaerophilic,0.58
STR_381,Pseudomonas,less,Negative,Microaerophilic,8.3
STR_125,Lactobacillus,trouble,Positive,Aerobic,7.57
STR_346,Streptococcus,perhaps,Positive,Anaerobic,8.76
STR_669,Pseudomonas,yard,Positive,Anaerobic,5.95
STR_581,Lactobacillus,of,Negative,Anaerobic,6.39
STR_830,Clostridium,eight,Negative,Anaerobic,6.67
STR_483,Clostridium,debate,Negative,Aerobic,8.86
STR_358,Streptococcus,wide,Negative,Microaerophilic,2.82
STR_519,Staphylococcus,result,Negative,Aerobic,1.49
STR_111,Lactobacillus,reduce,Negative,Facultative Anaerobe,7.54
STR_722,Bacillus,which,Negative,Anaerobic,3.17
STR_780,Streptococcus,management,Negative,Microaerophilic,4.5
STR_130,Bacillus,difficult,Negative,Aerobic,5.08
STR_827,Pseudomonas,author,Positive,Aerobic,4.05
STR_420,Pseudomonas,to,Negative,Anaerobic,1.48
STR_253,Staphylococcus,nor,Negative,Anaerobic,8.36
STR_100,Pseudomonas,move,Positive,Facultative Anaerobe,8.49
STR_125,Staphylococcus,focus,Positive,Microaerophilic,7.43
STR_995,Pseudomonas,lose,Negative,Facultative Anaerobe,8.9
STR_557,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.81
STR_631,Bacillus,maybe,Positive,Aerobic,5.1
STR_747,Staphylococcus,individual,Positive,Aerobic,7.61
STR_599,Staphylococcus,activity,Negative,Anaerobic,5.77
STR_539,Pseudomonas,office,Positive,Microaerophilic,4.78
STR_823,Bacillus,tonight,Negative,Anaerobic,8.69
STR_342,Lactobacillus,information,Positive,Microaerophilic,8.88
STR_312,Streptococcus,concern,Positive,Aerobic,3.79
STR_760,Staphylococcus,voice,Negative,Anaerobic,1.76
STR_212,Pseudomonas,first,Negative,Aerobic,1.36
STR_491,Lactobacillus,how,Negative,Microaerophilic,2.23
STR_914,Lactobacillus,according,Positive,Facultative Anaerobe,8.39
STR_322,Lactobacillus,often,Positive,Microaerophilic,2.42
STR_529,Streptococcus,such,Negative,Facultative Anaerobe,6.47
STR_703,Pseudomonas,trouble,Positive,Microaerophilic,0.89
STR_531,Streptococcus,ago,Negative,Anaerobic,4.14
STR_228,Bacillus,yourself,Positive,Aerobic,9.79
STR_982,Lactobacillus,until,Positive,Microaerophilic,5.35
STR_314,Streptococcus,water,Positive,Microaerophilic,9.92
STR_313,Clostridium,whole,Positive,Microaerophilic,8.0
STR_747,Pseudomonas,baby,Positive,Microaerophilic,5.35
STR_561,Bacillus,live,Negative,Microaerophilic,8.85
STR_794,Pseudomonas,something,Negative,Facultative Anaerobe,1.43
STR_614,Clostridium,church,Negative,Facultative Anaerobe,5.36
STR_716,Bacillus,Republican,Negative,Facultative Anaerobe,4.69
STR_528,Clostridium,list,Positive,Anaerobic,0.8
STR_928,Streptococcus,black,Negative,Aerobic,3.99
STR_656,Clostridium,court,Positive,Anaerobic,1.68
STR_174,Streptococcus,report,Negative,Aerobic,9.15
STR_188,Clostridium,successful,Negative,Anaerobic,2.86
STR_248,Streptococcus,decision,Negative,Anaerobic,9.71
STR_608,Pseudomonas,establish,Positive,Microaerophilic,9.26
STR_482,Clostridium,hold,Positive,Microaerophilic,5.99
STR_788,Clostridium,himself,Positive,Microaerophilic,2.5
STR_534,Staphylococcus,rather,Positive,Microaerophilic,1.77
STR_796,Pseudomonas,less,Positive,Anaerobic,8.83
STR_139,Clostridium,economic,Positive,Anaerobic,3.79
STR_348,Pseudomonas,she,Negative,Anaerobic,5.16
STR_143,Staphylococcus,claim,Negative,Microaerophilic,9.87
STR_693,Lactobacillus,everyone,Negative,Aerobic,7.36
STR_893,Staphylococcus,city,Positive,Anaerobic,6.61
STR_226,Pseudomonas,several,Negative,Aerobic,2.72
STR_498,Lactobacillus,develop,Positive,Microaerophilic,1.81
STR_764,Bacillus,boy,Negative,Microaerophilic,6.59
STR_633,Streptococcus,offer,Negative,Anaerobic,4.69
STR_113,Pseudomonas,capital,Positive,Aerobic,8.16
STR_646,Bacillus,choose,Negative,Facultative Anaerobe,9.6
STR_812,Lactobacillus,local,Positive,Aerobic,7.29
STR_338,Clostridium,section,Negative,Anaerobic,8.66
STR_820,Bacillus,expect,Positive,Aerobic,8.88
STR_642,Staphylococcus,possible,Negative,Microaerophilic,6.08
STR_392,Pseudomonas,cover,Negative,Anaerobic,0.57
STR_524,Lactobacillus,simple,Negative,Microaerophilic,5.83
STR_745,Staphylococcus,reason,Negative,Microaerophilic,6.07
STR_293,Bacillus,recently,Positive,Microaerophilic,8.66
STR_340,Streptococcus,personal,Positive,Microaerophilic,2.21
STR_984,Bacillus,however,Positive,Anaerobic,5.28
STR_773,Staphylococcus,each,Negative,Microaerophilic,4.76
STR_311,Streptococcus,for,Negative,Microaerophilic,8.74
STR_188,Staphylococcus,former,Positive,Anaerobic,4.54
STR_182,Bacillus,catch,Negative,Aerobic,3.15
STR_483,Lactobacillus,term,Negative,Facultative Anaerobe,3.0
STR_356,Lactobacillus,sell,Negative,Anaerobic,2.98
STR_951,Staphylococcus,table,Negative,Aerobic,6.86
STR_186,Lactobacillus,debate,Negative,Anaerobic,9.6
STR_202,Streptococcus,rock,Positive,Anaerobic,8.07
STR_140,Bacillus,particularly,Positive,Anaerobic,1.52
STR_537,Streptococcus,hand,Positive,Facultative Anaerobe,1.36
STR_694,Clostridium,bag,Positive,Microaerophilic,1.0
STR_488,Bacillus,few,Negative,Facultative Anaerobe,2.06
STR_714,Clostridium,miss,Positive,Aerobic,0.7
STR_508,Staphylococcus,cup,Positive,Facultative Anaerobe,5.64
STR_540,Lactobacillus,husband,Negative,Aerobic,1.14
STR_822,Pseudomonas,technology,Negative,Aerobic,1.3
STR_362,Pseudomonas,than,Positive,Facultative Anaerobe,5.81
STR_923,Staphylococcus,notice,Negative,Microaerophilic,4.92
STR_233,Staphylococcus,time,Negative,Anaerobic,7.79
STR_241,Bacillus,effort,Negative,Anaerobic,9.48
STR_910,Clostridium,book,Negative,Facultative Anaerobe,9.77
STR_127,Lactobacillus,health,Negative,Facultative Anaerobe,2.56
STR_724,Pseudomonas,concern,Positive,Anaerobic,1.31
STR_188,Pseudomonas,add,Positive,Aerobic,1.18
STR_139,Staphylococcus,national,Positive,Aerobic,2.05
STR_105,Pseudomonas,me,Positive,Microaerophilic,1.66
STR_252,Clostridium,each,Negative,Facultative Anaerobe,1.15
STR_293,Pseudomonas,lead,Positive,Facultative Anaerobe,3.05
STR_261,Lactobacillus,include,Negative,Aerobic,4.94
STR_594,Staphylococcus,ahead,Negative,Anaerobic,1.37
STR_929,Bacillus,reveal,Negative,Microaerophilic,5.73
STR_825,Lactobacillus,he,Negative,Aerobic,2.01
STR_469,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.81
STR_358,Lactobacillus,watch,Negative,Aerobic,8.72
STR_650,Staphylococcus,space,Positive,Facultative Anaerobe,4.04
STR_862,Clostridium,up,Positive,Facultative Anaerobe,7.29
STR_873,Lactobacillus,address,Negative,Anaerobic,1.2
STR_659,Bacillus,off,Positive,Aerobic,7.1
STR_610,Pseudomonas,place,Positive,Anaerobic,1.76
STR_784,Staphylococcus,last,Positive,Aerobic,3.51
STR_911,Staphylococcus,matter,Positive,Aerobic,5.2
STR_539,Pseudomonas,nothing,Positive,Aerobic,8.34
STR_939,Streptococcus,power,Negative,Aerobic,4.48
STR_840,Clostridium,join,Positive,Microaerophilic,8.29
STR_443,Staphylococcus,ten,Negative,Anaerobic,0.76
STR_706,Streptococcus,about,Negative,Aerobic,0.64
STR_217,Pseudomonas,practice,Negative,Facultative Anaerobe,2.66
STR_676,Streptococcus,first,Negative,Facultative Anaerobe,4.12
STR_433,Staphylococcus,box,Positive,Aerobic,6.5
STR_609,Pseudomonas,sister,Positive,Anaerobic,9.5
STR_907,Streptococcus,price,Positive,Aerobic,8.85
STR_683,Staphylococcus,account,Positive,Anaerobic,6.69
STR_149,Staphylococcus,evidence,Positive,Anaerobic,3.34
STR_207,Staphylococcus,dinner,Negative,Microaerophilic,4.76
STR_271,Lactobacillus,particularly,Positive,Microaerophilic,8.76
STR_424,Staphylococcus,mean,Negative,Facultative Anaerobe,8.83
STR_560,Clostridium,community,Negative,Microaerophilic,1.99
STR_335,Streptococcus,summer,Positive,Aerobic,9.82
STR_168,Streptococcus,daughter,Positive,Aerobic,1.37
STR_338,Clostridium,lawyer,Positive,Facultative Anaerobe,8.6
STR_701,Lactobacillus,drop,Positive,Anaerobic,6.09
STR_597,Streptococcus,when,Positive,Anaerobic,5.29
STR_927,Lactobacillus,sing,Positive,Facultative Anaerobe,6.09
STR_746,Staphylococcus,fast,Negative,Facultative Anaerobe,4.24
STR_327,Pseudomonas,true,Negative,Anaerobic,3.64
STR_275,Streptococcus,design,Negative,Anaerobic,6.37
STR_787,Lactobacillus,happen,Positive,Anaerobic,4.09
STR_266,Lactobacillus,suffer,Negative,Aerobic,8.73
STR_824,Streptococcus,school,Positive,Aerobic,5.47
STR_804,Streptococcus,case,Positive,Anaerobic,1.55
STR_490,Pseudomonas,moment,Negative,Facultative Anaerobe,8.79
STR_452,Streptococcus,difficult,Negative,Aerobic,5.89
STR_855,Staphylococcus,fear,Negative,Microaerophilic,5.45
STR_795,Streptococcus,president,Positive,Anaerobic,5.92
STR_120,Pseudomonas,black,Negative,Facultative Anaerobe,8.91
STR_466,Clostridium,music,Negative,Microaerophilic,4.35
STR_683,Lactobacillus,energy,Positive,Facultative Anaerobe,4.05
STR_202,Pseudomonas,time,Positive,Anaerobic,3.75
STR_554,Lactobacillus,author,Positive,Facultative Anaerobe,2.38
STR_721,Streptococcus,laugh,Negative,Microaerophilic,6.02
STR_719,Lactobacillus,toward,Positive,Microaerophilic,6.68
STR_163,Clostridium,capital,Positive,Facultative Anaerobe,8.49
STR_197,Staphylococcus,less,Negative,Facultative Anaerobe,8.25
STR_696,Streptococcus,collection,Positive,Aerobic,8.72
STR_857,Staphylococcus,stand,Positive,Anaerobic,2.3
STR_499,Pseudomonas,international,Negative,Microaerophilic,6.75
STR_309,Staphylococcus,before,Positive,Aerobic,5.64
STR_542,Bacillus,perform,Negative,Anaerobic,3.09
STR_137,Streptococcus,discuss,Positive,Aerobic,9.62
STR_462,Lactobacillus,catch,Positive,Microaerophilic,1.68
STR_281,Staphylococcus,food,Negative,Microaerophilic,3.92
STR_858,Lactobacillus,my,Negative,Anaerobic,7.91
STR_372,Bacillus,road,Negative,Microaerophilic,2.58
STR_440,Pseudomonas,think,Positive,Anaerobic,5.3
STR_642,Pseudomonas,maintain,Negative,Microaerophilic,3.58
STR_658,Clostridium,husband,Negative,Aerobic,2.26
STR_931,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.36
STR_461,Clostridium,effort,Positive,Microaerophilic,7.02
STR_584,Staphylococcus,sense,Negative,Aerobic,8.74
STR_746,Bacillus,hit,Negative,Aerobic,7.51
STR_247,Staphylococcus,phone,Negative,Aerobic,8.14
STR_714,Streptococcus,hold,Positive,Aerobic,1.27
STR_678,Bacillus,financial,Negative,Aerobic,8.27
STR_101,Staphylococcus,source,Positive,Microaerophilic,3.92
STR_619,Bacillus,live,Positive,Microaerophilic,2.6
STR_549,Bacillus,tonight,Negative,Aerobic,1.39
STR_702,Staphylococcus,kind,Negative,Facultative Anaerobe,3.42
STR_522,Streptococcus,determine,Positive,Microaerophilic,1.15
STR_997,Staphylococcus,including,Positive,Aerobic,4.45
STR_245,Bacillus,mission,Negative,Facultative Anaerobe,2.02
STR_986,Bacillus,member,Positive,Facultative Anaerobe,6.79
STR_394,Lactobacillus,painting,Negative,Facultative Anaerobe,1.41
STR_607,Staphylococcus,sing,Negative,Anaerobic,6.46
STR_849,Lactobacillus,report,Positive,Aerobic,6.17
STR_581,Pseudomonas,role,Positive,Facultative Anaerobe,1.98
STR_753,Pseudomonas,forget,Negative,Facultative Anaerobe,1.5
STR_506,Lactobacillus,amount,Negative,Microaerophilic,3.63
STR_182,Lactobacillus,cost,Negative,Aerobic,3.76
STR_597,Lactobacillus,machine,Negative,Facultative Anaerobe,3.62
STR_638,Streptococcus,ready,Negative,Anaerobic,8.36
STR_384,Bacillus,more,Negative,Aerobic,8.69
STR_356,Lactobacillus,likely,Positive,Aerobic,0.51
STR_944,Lactobacillus,reach,Negative,Anaerobic,8.16
STR_133,Pseudomonas,decade,Negative,Anaerobic,5.94
STR_515,Bacillus,director,Positive,Aerobic,3.41
STR_472,Lactobacillus,increase,Positive,Aerobic,6.48
STR_207,Pseudomonas,small,Positive,Anaerobic,4.87
STR_771,Clostridium,miss,Negative,Facultative Anaerobe,8.11
STR_600,Streptococcus,available,Positive,Microaerophilic,1.72
STR_525,Lactobacillus,let,Positive,Aerobic,9.93
STR_879,Lactobacillus,baby,Negative,Microaerophilic,5.69
STR_338,Staphylococcus,cover,Positive,Aerobic,3.07
STR_160,Clostridium,gun,Negative,Microaerophilic,9.93
STR_620,Lactobacillus,often,Positive,Aerobic,7.96
STR_800,Pseudomonas,learn,Positive,Aerobic,3.1
STR_754,Clostridium,use,Positive,Facultative Anaerobe,3.04
STR_642,Lactobacillus,book,Negative,Aerobic,3.27
STR_895,Clostridium,would,Positive,Aerobic,1.57
STR_263,Lactobacillus,crime,Negative,Microaerophilic,6.77
STR_271,Streptococcus,best,Positive,Microaerophilic,2.94
STR_876,Clostridium,film,Positive,Microaerophilic,4.0
STR_980,Bacillus,if,Negative,Anaerobic,3.77
STR_105,Staphylococcus,spring,Positive,Aerobic,9.89
STR_537,Clostridium,teach,Negative,Facultative Anaerobe,9.62
STR_375,Streptococcus,learn,Positive,Aerobic,8.14
STR_534,Streptococcus,information,Positive,Facultative Anaerobe,3.07
STR_957,Pseudomonas,I,Negative,Microaerophilic,1.82
STR_225,Lactobacillus,help,Negative,Anaerobic,6.53
STR_322,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.68
STR_191,Pseudomonas,north,Negative,Anaerobic,3.8
STR_752,Lactobacillus,spend,Positive,Facultative Anaerobe,7.95
STR_664,Clostridium,nation,Negative,Microaerophilic,5.01
STR_612,Staphylococcus,up,Negative,Microaerophilic,5.24
STR_986,Staphylococcus,my,Negative,Aerobic,1.1
STR_626,Lactobacillus,million,Positive,Microaerophilic,6.89
STR_294,Bacillus,dog,Positive,Anaerobic,5.48
STR_574,Streptococcus,show,Negative,Aerobic,8.94
STR_800,Clostridium,leave,Negative,Microaerophilic,6.32
STR_917,Bacillus,like,Positive,Facultative Anaerobe,3.93
STR_106,Pseudomonas,find,Positive,Aerobic,2.11
STR_493,Clostridium,few,Positive,Facultative Anaerobe,8.8
STR_599,Pseudomonas,young,Positive,Microaerophilic,6.1
STR_622,Clostridium,born,Negative,Anaerobic,0.72
STR_235,Bacillus,leg,Negative,Microaerophilic,0.57
STR_969,Clostridium,must,Positive,Aerobic,1.95
STR_381,Staphylococcus,scene,Negative,Facultative Anaerobe,5.63
STR_846,Streptococcus,fish,Positive,Aerobic,0.84
STR_985,Clostridium,health,Negative,Aerobic,4.4
STR_691,Bacillus,box,Negative,Facultative Anaerobe,6.19
STR_628,Streptococcus,score,Positive,Aerobic,7.04
STR_483,Lactobacillus,news,Positive,Aerobic,3.24
STR_830,Lactobacillus,us,Positive,Anaerobic,6.76
STR_912,Staphylococcus,real,Negative,Aerobic,7.48
STR_475,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.41
STR_106,Lactobacillus,industry,Positive,Facultative Anaerobe,9.22
STR_312,Bacillus,fear,Positive,Anaerobic,1.71
STR_983,Clostridium,out,Positive,Aerobic,4.82
STR_134,Pseudomonas,certainly,Positive,Anaerobic,9.16
STR_882,Streptococcus,customer,Positive,Anaerobic,3.33
STR_935,Clostridium,myself,Negative,Aerobic,5.41
STR_495,Pseudomonas,player,Positive,Facultative Anaerobe,1.37
STR_510,Pseudomonas,group,Negative,Microaerophilic,9.21
STR_686,Staphylococcus,along,Positive,Aerobic,7.02
STR_741,Clostridium,last,Negative,Facultative Anaerobe,2.22
STR_709,Streptococcus,hair,Positive,Anaerobic,9.57
STR_477,Staphylococcus,upon,Negative,Aerobic,1.68
STR_928,Lactobacillus,sense,Negative,Aerobic,6.3
STR_170,Pseudomonas,easy,Positive,Aerobic,2.19
STR_789,Staphylococcus,civil,Negative,Facultative Anaerobe,4.25
STR_756,Pseudomonas,range,Positive,Aerobic,2.65
STR_620,Bacillus,so,Negative,Anaerobic,9.63
STR_194,Streptococcus,them,Negative,Facultative Anaerobe,5.17
STR_892,Pseudomonas,sign,Positive,Aerobic,1.46
STR_547,Bacillus,choose,Positive,Microaerophilic,8.97
STR_288,Lactobacillus,dream,Positive,Facultative Anaerobe,5.07
STR_486,Staphylococcus,expert,Negative,Anaerobic,1.21
STR_557,Lactobacillus,event,Positive,Aerobic,8.46
STR_376,Clostridium,fund,Negative,Facultative Anaerobe,2.1
STR_950,Pseudomonas,arrive,Negative,Microaerophilic,1.42
STR_612,Bacillus,defense,Negative,Anaerobic,4.46
STR_490,Clostridium,general,Positive,Microaerophilic,7.39
STR_268,Bacillus,think,Negative,Aerobic,9.75
STR_879,Pseudomonas,discover,Positive,Microaerophilic,2.8
STR_738,Pseudomonas,all,Negative,Microaerophilic,3.95
STR_367,Lactobacillus,shoulder,Negative,Microaerophilic,6.77
STR_401,Clostridium,challenge,Positive,Aerobic,8.56
STR_412,Streptococcus,image,Positive,Aerobic,8.14
STR_227,Staphylococcus,cut,Positive,Aerobic,1.07
STR_516,Staphylococcus,develop,Positive,Aerobic,8.26
STR_993,Bacillus,after,Positive,Anaerobic,6.05
STR_878,Pseudomonas,north,Positive,Aerobic,1.4
STR_486,Streptococcus,information,Negative,Anaerobic,6.28
STR_296,Streptococcus,receive,Negative,Microaerophilic,9.92
STR_795,Pseudomonas,similar,Positive,Facultative Anaerobe,3.84
STR_666,Lactobacillus,yet,Positive,Aerobic,10.0
STR_951,Pseudomonas,side,Positive,Facultative Anaerobe,7.95
STR_123,Lactobacillus,a,Positive,Aerobic,3.17
STR_797,Staphylococcus,from,Negative,Aerobic,9.41
STR_257,Clostridium,fine,Positive,Microaerophilic,7.34
STR_716,Pseudomonas,those,Positive,Anaerobic,1.35
STR_383,Pseudomonas,sort,Negative,Microaerophilic,1.97
STR_941,Clostridium,culture,Negative,Aerobic,1.38
STR_424,Pseudomonas,base,Negative,Microaerophilic,1.7
STR_557,Streptococcus,together,Positive,Anaerobic,4.87
STR_556,Lactobacillus,someone,Negative,Facultative Anaerobe,1.38
STR_706,Streptococcus,social,Negative,Aerobic,6.73
STR_452,Streptococcus,analysis,Negative,Aerobic,3.65
STR_839,Staphylococcus,wind,Positive,Anaerobic,7.86
STR_981,Lactobacillus,building,Negative,Aerobic,1.07
STR_239,Streptococcus,attorney,Negative,Facultative Anaerobe,1.5
STR_341,Clostridium,ten,Negative,Aerobic,9.03
STR_812,Pseudomonas,PM,Negative,Facultative Anaerobe,7.9
STR_745,Clostridium,operation,Negative,Anaerobic,1.57
STR_991,Bacillus,it,Positive,Anaerobic,3.55
STR_989,Streptococcus,support,Negative,Aerobic,4.92
STR_689,Staphylococcus,which,Negative,Facultative Anaerobe,7.92
STR_999,Clostridium,investment,Positive,Anaerobic,9.89
STR_183,Clostridium,gas,Positive,Microaerophilic,3.8
STR_954,Streptococcus,defense,Positive,Facultative Anaerobe,8.44
STR_622,Lactobacillus,offer,Negative,Facultative Anaerobe,7.56
STR_887,Bacillus,get,Negative,Anaerobic,2.18
STR_663,Clostridium,special,Negative,Facultative Anaerobe,6.17
STR_817,Bacillus,build,Positive,Anaerobic,5.03
STR_950,Clostridium,officer,Negative,Microaerophilic,5.69
STR_567,Pseudomonas,control,Positive,Facultative Anaerobe,9.41
STR_989,Staphylococcus,site,Positive,Anaerobic,1.43
STR_252,Streptococcus,feeling,Positive,Aerobic,6.93
STR_779,Pseudomonas,too,Negative,Microaerophilic,6.61
STR_638,Lactobacillus,pass,Negative,Anaerobic,1.12
STR_388,Pseudomonas,wife,Negative,Anaerobic,2.61
STR_681,Clostridium,people,Positive,Microaerophilic,8.54
STR_516,Clostridium,leave,Negative,Facultative Anaerobe,4.54
STR_928,Clostridium,buy,Positive,Anaerobic,8.29
STR_950,Clostridium,audience,Negative,Anaerobic,8.05
STR_859,Clostridium,first,Negative,Microaerophilic,4.97
STR_100,Bacillus,result,Negative,Anaerobic,2.93
STR_907,Staphylococcus,off,Negative,Facultative Anaerobe,5.32
STR_349,Lactobacillus,how,Negative,Anaerobic,5.94
STR_959,Pseudomonas,become,Negative,Aerobic,1.12
STR_787,Staphylococcus,second,Negative,Aerobic,4.62
STR_838,Staphylococcus,school,Negative,Microaerophilic,4.7
STR_497,Streptococcus,century,Positive,Anaerobic,4.99
STR_963,Clostridium,direction,Positive,Facultative Anaerobe,1.82
STR_479,Lactobacillus,trial,Positive,Anaerobic,4.33
STR_741,Streptococcus,contain,Negative,Anaerobic,6.32
STR_455,Clostridium,let,Positive,Anaerobic,3.39
STR_287,Bacillus,perhaps,Positive,Anaerobic,4.0
STR_429,Streptococcus,affect,Positive,Facultative Anaerobe,4.58
STR_232,Streptococcus,light,Positive,Microaerophilic,0.77
STR_961,Pseudomonas,listen,Positive,Aerobic,1.37
STR_703,Staphylococcus,rule,Positive,Anaerobic,3.19
STR_919,Lactobacillus,child,Negative,Aerobic,2.63
STR_434,Lactobacillus,smile,Negative,Facultative Anaerobe,8.39
STR_224,Staphylococcus,executive,Negative,Microaerophilic,9.11
STR_304,Clostridium,when,Positive,Aerobic,5.72
STR_169,Lactobacillus,however,Positive,Aerobic,2.03
STR_921,Staphylococcus,about,Positive,Facultative Anaerobe,3.05
STR_930,Clostridium,cold,Positive,Anaerobic,6.34
STR_705,Clostridium,stock,Positive,Microaerophilic,2.1
STR_296,Lactobacillus,fire,Positive,Facultative Anaerobe,0.71
STR_671,Clostridium,look,Negative,Aerobic,5.7
STR_850,Lactobacillus,several,Negative,Anaerobic,2.98
STR_731,Bacillus,technology,Negative,Microaerophilic,7.26
STR_292,Pseudomonas,receive,Positive,Aerobic,7.29
STR_632,Streptococcus,pay,Negative,Microaerophilic,9.56
STR_196,Clostridium,project,Negative,Anaerobic,2.56
STR_300,Pseudomonas,child,Positive,Microaerophilic,3.18
STR_717,Staphylococcus,politics,Negative,Anaerobic,4.99
STR_291,Staphylococcus,wind,Positive,Facultative Anaerobe,1.65
STR_574,Streptococcus,east,Positive,Anaerobic,8.51
STR_237,Lactobacillus,not,Negative,Anaerobic,5.12
STR_253,Pseudomonas,father,Positive,Anaerobic,9.7
STR_758,Clostridium,now,Positive,Aerobic,5.01
STR_300,Streptococcus,key,Negative,Facultative Anaerobe,4.69
STR_178,Clostridium,change,Negative,Anaerobic,7.03
STR_974,Streptococcus,the,Positive,Anaerobic,4.42
STR_293,Staphylococcus,eight,Positive,Anaerobic,2.12
STR_662,Pseudomonas,explain,Negative,Facultative Anaerobe,6.8
STR_527,Lactobacillus,front,Negative,Facultative Anaerobe,5.63
STR_320,Staphylococcus,wife,Positive,Aerobic,8.96
STR_304,Lactobacillus,sure,Positive,Facultative Anaerobe,8.55
STR_520,Streptococcus,control,Positive,Facultative Anaerobe,4.19
STR_939,Staphylococcus,deal,Negative,Aerobic,0.53
STR_496,Lactobacillus,half,Negative,Aerobic,6.89
STR_894,Clostridium,cold,Negative,Anaerobic,3.98
STR_283,Bacillus,director,Positive,Aerobic,2.49
STR_706,Clostridium,born,Positive,Aerobic,5.99
STR_899,Clostridium,grow,Positive,Anaerobic,4.07
STR_639,Lactobacillus,decade,Negative,Facultative Anaerobe,6.42
STR_436,Streptococcus,record,Negative,Anaerobic,1.16
STR_523,Pseudomonas,design,Negative,Microaerophilic,5.34
STR_327,Streptococcus,without,Positive,Aerobic,3.93
