strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Streptococcus,recognize,Negative,Aerobic,3.27
STR_971,Clostridium,drive,Negative,Aerobic,0.53
STR_842,Lactobacillus,weight,Positive,Anaerobic,1.53
STR_266,Staphylococcus,little,Negative,Aerobic,6.29
STR_491,Pseudomonas,personal,Negative,Facultative Anaerobe,9.04
STR_996,Streptococcus,story,Positive,Microaerophilic,4.57
STR_476,Streptococcus,too,Positive,Microaerophilic,2.86
STR_378,Clostridium,drug,Positive,Facultative Anaerobe,5.46
STR_430,Staphylococcus,three,Positive,Aerobic,2.92
STR_752,Lactobacillus,contain,Negative,Aerobic,8.49
STR_645,Staphylococcus,resource,Positive,Facultative Anaerobe,1.81
STR_721,Lactobacillus,beyond,Positive,Microaerophilic,0.62
STR_160,Clostridium,bring,Positive,Anaerobic,5.22
STR_997,Lactobacillus,very,Positive,Anaerobic,3.79
STR_209,Bacillus,officer,Positive,Aerobic,3.36
STR_420,Staphylococcus,task,Positive,Microaerophilic,5.95
STR_902,Pseudomonas,TV,Negative,Microaerophilic,1.13
STR_242,Streptococcus,class,Negative,Microaerophilic,3.12
STR_337,Streptococcus,gun,Negative,Facultative Anaerobe,6.32
STR_356,Streptococcus,everything,Positive,Microaerophilic,7.13
STR_368,Bacillus,rest,Positive,Aerobic,2.94
STR_181,Streptococcus,suddenly,Negative,Microaerophilic,2.88
STR_759,Staphylococcus,nothing,Positive,Anaerobic,9.92
STR_861,Pseudomonas,receive,Negative,Anaerobic,7.86
STR_716,Lactobacillus,brother,Positive,Microaerophilic,9.6
STR_618,Staphylococcus,tax,Positive,Anaerobic,1.22
STR_386,Clostridium,difference,Positive,Anaerobic,5.88
STR_455,Lactobacillus,last,Positive,Aerobic,3.98
STR_231,Pseudomonas,word,Positive,Anaerobic,8.91
STR_518,Streptococcus,hand,Positive,Aerobic,7.94
STR_915,Staphylococcus,respond,Negative,Microaerophilic,5.63
STR_233,Pseudomonas,prove,Negative,Facultative Anaerobe,9.97
STR_294,Clostridium,behind,Positive,Microaerophilic,7.07
STR_939,Bacillus,threat,Negative,Microaerophilic,3.2
STR_570,Clostridium,kind,Negative,Anaerobic,6.44
STR_798,Staphylococcus,language,Positive,Anaerobic,6.92
STR_780,Lactobacillus,now,Positive,Microaerophilic,7.34
STR_484,Staphylococcus,answer,Negative,Anaerobic,3.77
STR_190,Streptococcus,condition,Negative,Anaerobic,1.66
STR_140,Staphylococcus,central,Negative,Anaerobic,7.94
STR_164,Staphylococcus,difficult,Negative,Microaerophilic,3.44
STR_849,Lactobacillus,sport,Positive,Facultative Anaerobe,8.83
STR_609,Pseudomonas,final,Negative,Anaerobic,7.47
STR_224,Pseudomonas,war,Negative,Microaerophilic,9.42
STR_392,Bacillus,of,Negative,Facultative Anaerobe,3.77
STR_608,Staphylococcus,arrive,Negative,Anaerobic,1.85
STR_261,Clostridium,agent,Negative,Facultative Anaerobe,8.77
STR_910,Lactobacillus,score,Negative,Microaerophilic,2.78
STR_489,Clostridium,to,Negative,Microaerophilic,3.04
STR_598,Pseudomonas,from,Negative,Facultative Anaerobe,9.24
STR_112,Streptococcus,law,Positive,Aerobic,8.79
STR_825,Lactobacillus,as,Negative,Anaerobic,0.97
STR_234,Clostridium,cause,Negative,Anaerobic,5.39
STR_573,Pseudomonas,machine,Positive,Facultative Anaerobe,3.6
STR_555,Clostridium,none,Negative,Facultative Anaerobe,1.21
STR_715,Clostridium,evening,Positive,Microaerophilic,6.86
STR_688,Clostridium,knowledge,Negative,Aerobic,2.8
STR_759,Pseudomonas,yourself,Negative,Microaerophilic,4.67
STR_219,Lactobacillus,work,Negative,Microaerophilic,7.88
STR_625,Staphylococcus,south,Positive,Facultative Anaerobe,7.89
STR_856,Staphylococcus,world,Negative,Microaerophilic,4.44
STR_983,Pseudomonas,mother,Negative,Anaerobic,2.87
STR_407,Clostridium,her,Negative,Microaerophilic,1.13
STR_484,Staphylococcus,short,Positive,Anaerobic,1.73
STR_977,Lactobacillus,however,Positive,Aerobic,4.33
STR_379,Staphylococcus,occur,Positive,Microaerophilic,8.34
STR_274,Lactobacillus,property,Negative,Facultative Anaerobe,9.2
STR_399,Clostridium,idea,Negative,Anaerobic,9.11
STR_631,Pseudomonas,treatment,Negative,Aerobic,7.19
STR_746,Staphylococcus,carry,Negative,Facultative Anaerobe,7.54
STR_164,Pseudomonas,improve,Positive,Microaerophilic,9.21
STR_485,Bacillus,cold,Positive,Aerobic,7.85
STR_169,Clostridium,quality,Negative,Microaerophilic,1.49
STR_114,Clostridium,enter,Negative,Anaerobic,3.67
STR_732,Streptococcus,near,Negative,Facultative Anaerobe,2.59
STR_893,Staphylococcus,data,Negative,Facultative Anaerobe,2.57
STR_832,Staphylococcus,book,Positive,Facultative Anaerobe,9.99
