strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Staphylococcus,join,Negative,Anaerobic,1.16
STR_120,Staphylococcus,dinner,Negative,Aerobic,3.69
STR_731,Clostridium,him,Negative,Anaerobic,6.17
STR_498,Clostridium,it,Positive,Facultative Anaerobe,1.13
STR_979,Pseudomonas,away,Negative,Facultative Anaerobe,6.82
STR_459,Pseudomonas,hard,Positive,Facultative Anaerobe,4.85
STR_605,Streptococcus,right,Positive,Aerobic,6.56
STR_278,Bacillus,design,Negative,Microaerophilic,9.22
STR_466,Bacillus,country,Positive,Anaerobic,2.88
STR_706,Bacillus,history,Positive,Anaerobic,6.49
STR_457,Clostridium,determine,Positive,Facultative Anaerobe,5.16
STR_662,Bacillus,bed,Negative,Aerobic,4.51
STR_496,Bacillus,time,Positive,Facultative Anaerobe,8.68
STR_933,Clostridium,usually,Negative,Aerobic,3.17
STR_271,Streptococcus,style,Negative,Aerobic,1.55
STR_504,Pseudomonas,factor,Negative,Facultative Anaerobe,4.26
STR_338,Staphylococcus,specific,Positive,Facultative Anaerobe,4.38
STR_724,Bacillus,idea,Negative,Microaerophilic,7.27
STR_985,Clostridium,crime,Negative,Anaerobic,8.85
STR_265,Bacillus,within,Positive,Facultative Anaerobe,4.6
STR_271,Lactobacillus,focus,Negative,Facultative Anaerobe,4.47
STR_676,Pseudomonas,hotel,Negative,Microaerophilic,8.29
STR_603,Pseudomonas,section,Positive,Facultative Anaerobe,5.79
STR_914,Lactobacillus,art,Negative,Microaerophilic,6.17
STR_375,Lactobacillus,boy,Negative,Anaerobic,6.28
STR_486,Bacillus,parent,Positive,Anaerobic,0.63
STR_654,Lactobacillus,score,Negative,Anaerobic,2.3
STR_811,Pseudomonas,pick,Positive,Aerobic,6.12
STR_997,Pseudomonas,short,Positive,Microaerophilic,3.05
STR_602,Clostridium,move,Positive,Facultative Anaerobe,6.3
STR_284,Staphylococcus,too,Negative,Aerobic,5.13
STR_406,Pseudomonas,stock,Positive,Anaerobic,6.49
STR_413,Pseudomonas,democratic,Positive,Facultative Anaerobe,4.34
STR_983,Clostridium,source,Positive,Facultative Anaerobe,4.36
STR_787,Streptococcus,rule,Negative,Facultative Anaerobe,8.86
STR_872,Bacillus,cover,Negative,Aerobic,9.21
STR_563,Lactobacillus,floor,Positive,Facultative Anaerobe,9.16
STR_168,Clostridium,true,Positive,Facultative Anaerobe,8.24
STR_320,Lactobacillus,bank,Positive,Facultative Anaerobe,3.71
STR_247,Lactobacillus,simply,Positive,Aerobic,8.18
STR_121,Staphylococcus,even,Negative,Anaerobic,9.37
STR_977,Bacillus,skin,Positive,Anaerobic,0.55
STR_556,Bacillus,vote,Negative,Microaerophilic,6.67
STR_910,Bacillus,thing,Negative,Microaerophilic,4.83
STR_740,Bacillus,each,Negative,Facultative Anaerobe,7.65
STR_751,Bacillus,your,Negative,Facultative Anaerobe,2.06
STR_741,Staphylococcus,describe,Negative,Microaerophilic,3.8
STR_645,Bacillus,short,Positive,Facultative Anaerobe,8.32
STR_438,Streptococcus,activity,Positive,Anaerobic,4.23
STR_701,Streptococcus,present,Positive,Microaerophilic,2.57
STR_784,Lactobacillus,line,Negative,Anaerobic,8.91
STR_379,Clostridium,center,Negative,Facultative Anaerobe,1.95
STR_454,Clostridium,network,Positive,Anaerobic,7.87
STR_513,Lactobacillus,they,Negative,Facultative Anaerobe,0.84
STR_503,Bacillus,receive,Positive,Facultative Anaerobe,1.98
STR_458,Bacillus,role,Negative,Anaerobic,5.24
STR_148,Lactobacillus,possible,Negative,Aerobic,9.64
STR_651,Staphylococcus,leave,Negative,Aerobic,0.55
STR_874,Lactobacillus,sport,Positive,Aerobic,1.83
STR_736,Clostridium,final,Negative,Facultative Anaerobe,9.96
STR_757,Staphylococcus,force,Positive,Aerobic,3.14
STR_211,Bacillus,beautiful,Positive,Facultative Anaerobe,9.69
STR_555,Lactobacillus,care,Positive,Anaerobic,3.13
STR_198,Bacillus,act,Negative,Microaerophilic,3.46
STR_190,Lactobacillus,hospital,Positive,Microaerophilic,1.22
STR_462,Staphylococcus,her,Negative,Facultative Anaerobe,2.61
STR_586,Clostridium,only,Positive,Anaerobic,5.11
STR_305,Lactobacillus,season,Negative,Anaerobic,3.5
STR_504,Clostridium,story,Negative,Microaerophilic,3.01
STR_947,Lactobacillus,drug,Negative,Aerobic,6.18
STR_973,Bacillus,war,Positive,Microaerophilic,5.17
STR_291,Lactobacillus,industry,Positive,Anaerobic,7.86
STR_847,Streptococcus,red,Negative,Facultative Anaerobe,5.57
STR_449,Bacillus,meet,Negative,Microaerophilic,3.6
STR_367,Lactobacillus,benefit,Positive,Microaerophilic,8.69
STR_305,Staphylococcus,through,Positive,Anaerobic,8.29
STR_260,Staphylococcus,attention,Positive,Microaerophilic,8.47
STR_766,Pseudomonas,until,Negative,Facultative Anaerobe,7.7
STR_985,Staphylococcus,ahead,Positive,Aerobic,5.53
STR_638,Pseudomonas,federal,Positive,Aerobic,2.98
STR_464,Pseudomonas,meeting,Positive,Anaerobic,8.02
STR_413,Streptococcus,career,Negative,Microaerophilic,2.46
STR_423,Staphylococcus,effect,Negative,Anaerobic,9.98
STR_174,Pseudomonas,Republican,Negative,Microaerophilic,2.74
STR_979,Streptococcus,military,Negative,Facultative Anaerobe,5.14
STR_712,Pseudomonas,represent,Negative,Facultative Anaerobe,2.89
STR_498,Lactobacillus,be,Negative,Anaerobic,8.79
STR_470,Staphylococcus,thus,Positive,Facultative Anaerobe,5.8
STR_307,Bacillus,open,Negative,Aerobic,7.09
STR_666,Pseudomonas,ok,Positive,Microaerophilic,5.82
STR_732,Streptococcus,PM,Negative,Microaerophilic,0.88
STR_421,Staphylococcus,skill,Positive,Aerobic,7.68
STR_112,Streptococcus,source,Negative,Facultative Anaerobe,6.2
STR_964,Streptococcus,yourself,Negative,Facultative Anaerobe,2.04
STR_286,Bacillus,what,Negative,Aerobic,8.15
STR_248,Pseudomonas,cold,Positive,Facultative Anaerobe,3.43
STR_107,Streptococcus,us,Negative,Aerobic,8.77
STR_510,Pseudomonas,throughout,Positive,Aerobic,3.13
STR_339,Lactobacillus,consumer,Negative,Anaerobic,9.89
STR_624,Pseudomonas,education,Positive,Facultative Anaerobe,8.83
STR_771,Clostridium,sing,Negative,Aerobic,9.26
STR_820,Bacillus,simply,Negative,Microaerophilic,4.6
STR_307,Bacillus,message,Negative,Facultative Anaerobe,4.39
STR_617,Clostridium,inside,Negative,Facultative Anaerobe,7.6
STR_792,Lactobacillus,reality,Positive,Anaerobic,3.99
STR_740,Bacillus,choose,Negative,Facultative Anaerobe,7.09
STR_410,Lactobacillus,toward,Negative,Facultative Anaerobe,4.74
STR_915,Streptococcus,administration,Positive,Aerobic,2.22
STR_162,Lactobacillus,full,Positive,Microaerophilic,5.87
STR_152,Clostridium,various,Negative,Microaerophilic,7.09
STR_422,Lactobacillus,allow,Negative,Microaerophilic,3.95
STR_326,Bacillus,bed,Negative,Microaerophilic,5.45
STR_303,Streptococcus,who,Positive,Aerobic,2.75
STR_809,Lactobacillus,add,Negative,Microaerophilic,9.59
STR_955,Lactobacillus,a,Negative,Facultative Anaerobe,3.91
STR_253,Clostridium,mother,Negative,Aerobic,6.51
STR_672,Lactobacillus,specific,Negative,Facultative Anaerobe,3.1
STR_721,Streptococcus,he,Negative,Aerobic,1.65
STR_598,Bacillus,newspaper,Negative,Aerobic,3.02
STR_914,Lactobacillus,reach,Negative,Anaerobic,6.81
STR_704,Lactobacillus,size,Positive,Aerobic,7.48
STR_658,Clostridium,accept,Positive,Aerobic,0.6
STR_890,Lactobacillus,specific,Positive,Aerobic,7.82
STR_406,Staphylococcus,others,Negative,Facultative Anaerobe,1.42
STR_564,Clostridium,imagine,Negative,Aerobic,6.76
STR_755,Staphylococcus,late,Positive,Anaerobic,9.98
STR_892,Clostridium,have,Negative,Aerobic,6.15
STR_732,Bacillus,bad,Positive,Anaerobic,5.58
STR_946,Streptococcus,voice,Positive,Facultative Anaerobe,3.68
STR_826,Staphylococcus,enter,Negative,Aerobic,2.4
STR_582,Bacillus,their,Positive,Facultative Anaerobe,9.03
STR_437,Bacillus,next,Positive,Aerobic,7.31
STR_878,Clostridium,within,Positive,Microaerophilic,7.29
STR_443,Pseudomonas,put,Negative,Microaerophilic,4.83
STR_194,Lactobacillus,rather,Positive,Anaerobic,5.11
STR_395,Staphylococcus,weight,Positive,Facultative Anaerobe,4.5
STR_923,Pseudomonas,even,Positive,Facultative Anaerobe,3.27
STR_509,Pseudomonas,include,Positive,Aerobic,5.4
STR_140,Lactobacillus,follow,Positive,Aerobic,7.21
STR_283,Clostridium,task,Positive,Facultative Anaerobe,5.43
STR_658,Lactobacillus,behavior,Positive,Microaerophilic,6.82
STR_996,Streptococcus,toward,Negative,Microaerophilic,4.45
STR_347,Staphylococcus,real,Positive,Microaerophilic,5.95
STR_110,Clostridium,bank,Positive,Microaerophilic,7.77
STR_190,Streptococcus,end,Negative,Anaerobic,4.96
STR_656,Lactobacillus,democratic,Negative,Aerobic,2.11
STR_733,Bacillus,miss,Positive,Facultative Anaerobe,8.49
STR_478,Streptococcus,majority,Negative,Facultative Anaerobe,5.32
STR_334,Pseudomonas,economy,Negative,Anaerobic,10.0
STR_891,Pseudomonas,daughter,Negative,Facultative Anaerobe,6.01
STR_401,Staphylococcus,writer,Negative,Aerobic,6.37
STR_233,Streptococcus,executive,Negative,Aerobic,2.16
STR_653,Staphylococcus,fund,Negative,Anaerobic,6.5
STR_108,Bacillus,feel,Negative,Anaerobic,1.22
STR_287,Staphylococcus,condition,Positive,Microaerophilic,4.41
STR_840,Streptococcus,particular,Negative,Facultative Anaerobe,6.8
STR_724,Clostridium,mind,Positive,Microaerophilic,6.57
STR_484,Pseudomonas,operation,Positive,Microaerophilic,2.85
STR_882,Staphylococcus,task,Positive,Microaerophilic,7.67
STR_507,Lactobacillus,network,Negative,Aerobic,5.93
STR_861,Lactobacillus,manage,Negative,Microaerophilic,5.71
STR_856,Clostridium,thousand,Positive,Facultative Anaerobe,4.07
STR_438,Lactobacillus,manage,Negative,Microaerophilic,6.63
STR_612,Clostridium,involve,Positive,Microaerophilic,8.68
STR_165,Lactobacillus,magazine,Positive,Aerobic,6.21
STR_284,Lactobacillus,among,Negative,Microaerophilic,2.23
STR_993,Bacillus,democratic,Positive,Microaerophilic,3.22
STR_740,Streptococcus,example,Positive,Anaerobic,5.85
STR_742,Bacillus,design,Negative,Microaerophilic,1.16
STR_189,Staphylococcus,per,Positive,Anaerobic,3.6
STR_378,Clostridium,add,Positive,Aerobic,5.55
STR_433,Bacillus,involve,Positive,Facultative Anaerobe,3.07
STR_378,Clostridium,thus,Positive,Facultative Anaerobe,5.33
STR_870,Staphylococcus,car,Positive,Facultative Anaerobe,7.22
STR_719,Bacillus,guy,Positive,Anaerobic,3.21
STR_903,Pseudomonas,out,Negative,Microaerophilic,9.93
STR_160,Bacillus,loss,Negative,Microaerophilic,7.72
STR_409,Streptococcus,environment,Negative,Microaerophilic,7.12
STR_773,Clostridium,need,Positive,Anaerobic,0.74
STR_574,Bacillus,soon,Positive,Microaerophilic,7.6
STR_367,Lactobacillus,hotel,Positive,Microaerophilic,9.24
STR_978,Staphylococcus,political,Negative,Aerobic,8.76
STR_421,Pseudomonas,wife,Negative,Aerobic,2.44
STR_120,Bacillus,realize,Negative,Aerobic,4.26
STR_574,Streptococcus,camera,Positive,Anaerobic,5.77
STR_436,Bacillus,call,Positive,Microaerophilic,1.66
STR_748,Lactobacillus,Republican,Negative,Anaerobic,4.73
STR_176,Clostridium,run,Negative,Facultative Anaerobe,6.46
STR_409,Bacillus,sure,Negative,Anaerobic,0.77
STR_598,Lactobacillus,trouble,Positive,Aerobic,2.48
STR_391,Streptococcus,mission,Negative,Facultative Anaerobe,5.73
STR_425,Lactobacillus,that,Negative,Facultative Anaerobe,4.96
STR_716,Streptococcus,environmental,Negative,Microaerophilic,0.72
STR_503,Bacillus,get,Negative,Microaerophilic,7.41
STR_795,Clostridium,hundred,Negative,Facultative Anaerobe,9.35
STR_243,Lactobacillus,position,Positive,Anaerobic,9.32
STR_897,Streptococcus,site,Negative,Microaerophilic,3.67
STR_788,Pseudomonas,but,Negative,Anaerobic,8.24
STR_716,Bacillus,history,Positive,Anaerobic,0.66
STR_168,Pseudomonas,price,Positive,Anaerobic,4.48
STR_630,Lactobacillus,establish,Positive,Facultative Anaerobe,5.67
STR_822,Pseudomonas,value,Positive,Facultative Anaerobe,8.33
STR_205,Bacillus,that,Positive,Aerobic,2.54
STR_101,Pseudomonas,ground,Positive,Microaerophilic,7.91
STR_606,Clostridium,section,Positive,Microaerophilic,9.86
STR_238,Pseudomonas,number,Negative,Anaerobic,0.92
STR_279,Streptococcus,wrong,Positive,Aerobic,4.79
STR_997,Clostridium,win,Negative,Microaerophilic,5.08
STR_767,Lactobacillus,writer,Negative,Anaerobic,4.26
STR_490,Bacillus,wide,Positive,Aerobic,2.27
STR_614,Pseudomonas,sell,Positive,Microaerophilic,1.94
STR_323,Lactobacillus,cause,Negative,Microaerophilic,7.55
STR_259,Clostridium,positive,Positive,Aerobic,5.63
STR_904,Lactobacillus,attention,Positive,Microaerophilic,6.58
STR_532,Staphylococcus,find,Negative,Microaerophilic,7.51
STR_716,Bacillus,pressure,Positive,Facultative Anaerobe,1.06
STR_695,Streptococcus,write,Positive,Microaerophilic,5.63
STR_171,Lactobacillus,store,Negative,Microaerophilic,4.74
STR_676,Streptococcus,space,Positive,Aerobic,7.54
STR_790,Clostridium,east,Positive,Anaerobic,3.56
STR_883,Clostridium,never,Negative,Anaerobic,8.65
STR_710,Pseudomonas,way,Negative,Anaerobic,8.58
STR_800,Lactobacillus,pull,Positive,Aerobic,6.77
STR_985,Bacillus,poor,Positive,Microaerophilic,4.25
STR_485,Streptococcus,conference,Negative,Anaerobic,5.93
STR_255,Bacillus,at,Positive,Microaerophilic,0.58
STR_918,Clostridium,kid,Negative,Aerobic,6.64
STR_621,Pseudomonas,trip,Positive,Aerobic,4.94
STR_668,Staphylococcus,care,Negative,Anaerobic,5.49
STR_687,Streptococcus,use,Negative,Anaerobic,8.45
STR_482,Staphylococcus,identify,Negative,Microaerophilic,5.03
STR_607,Pseudomonas,even,Negative,Anaerobic,1.88
STR_558,Clostridium,up,Positive,Anaerobic,6.37
STR_966,Clostridium,research,Negative,Aerobic,7.6
STR_862,Staphylococcus,series,Negative,Aerobic,9.02
STR_442,Staphylococcus,school,Negative,Microaerophilic,4.85
STR_981,Streptococcus,each,Positive,Anaerobic,9.61
STR_117,Lactobacillus,head,Positive,Aerobic,7.89
STR_966,Pseudomonas,team,Positive,Facultative Anaerobe,2.48
STR_275,Pseudomonas,free,Negative,Facultative Anaerobe,4.79
STR_143,Streptococcus,note,Positive,Facultative Anaerobe,6.24
STR_119,Streptococcus,wish,Negative,Microaerophilic,3.67
STR_606,Pseudomonas,voice,Positive,Aerobic,0.74
STR_360,Bacillus,before,Positive,Aerobic,1.6
STR_437,Bacillus,can,Positive,Facultative Anaerobe,8.84
STR_978,Clostridium,pretty,Positive,Microaerophilic,7.13
STR_900,Streptococcus,necessary,Negative,Microaerophilic,4.64
STR_423,Streptococcus,movement,Positive,Anaerobic,4.78
STR_765,Staphylococcus,son,Negative,Anaerobic,9.52
STR_139,Streptococcus,last,Negative,Anaerobic,0.66
STR_190,Streptococcus,shake,Negative,Aerobic,5.22
STR_105,Streptococcus,receive,Negative,Microaerophilic,2.31
STR_168,Clostridium,full,Negative,Anaerobic,9.31
STR_515,Clostridium,always,Positive,Facultative Anaerobe,4.02
STR_165,Lactobacillus,huge,Positive,Anaerobic,0.77
STR_890,Bacillus,cell,Negative,Aerobic,8.37
STR_449,Pseudomonas,discover,Negative,Aerobic,4.76
STR_248,Clostridium,sea,Positive,Microaerophilic,3.25
STR_421,Staphylococcus,minute,Negative,Aerobic,7.65
STR_380,Pseudomonas,national,Positive,Aerobic,6.05
STR_401,Staphylococcus,expert,Positive,Facultative Anaerobe,0.78
STR_841,Streptococcus,agent,Negative,Aerobic,4.91
STR_366,Pseudomonas,PM,Negative,Aerobic,5.75
STR_512,Staphylococcus,song,Negative,Anaerobic,5.18
STR_693,Clostridium,mouth,Positive,Facultative Anaerobe,5.57
STR_946,Bacillus,research,Negative,Anaerobic,7.78
STR_239,Streptococcus,offer,Positive,Microaerophilic,2.53
STR_680,Pseudomonas,share,Positive,Anaerobic,3.07
STR_180,Staphylococcus,lawyer,Negative,Aerobic,2.62
STR_498,Clostridium,grow,Negative,Anaerobic,3.11
STR_864,Clostridium,not,Positive,Facultative Anaerobe,0.74
STR_268,Staphylococcus,plant,Positive,Anaerobic,3.12
STR_668,Bacillus,station,Positive,Anaerobic,5.28
STR_806,Pseudomonas,something,Negative,Microaerophilic,1.87
STR_689,Pseudomonas,significant,Positive,Facultative Anaerobe,2.34
STR_594,Bacillus,trade,Positive,Anaerobic,2.03
STR_892,Lactobacillus,may,Negative,Facultative Anaerobe,2.14
STR_416,Staphylococcus,tell,Positive,Facultative Anaerobe,2.09
STR_171,Bacillus,trip,Negative,Facultative Anaerobe,6.15
STR_879,Pseudomonas,experience,Positive,Microaerophilic,7.18
STR_548,Clostridium,property,Positive,Anaerobic,3.65
STR_483,Staphylococcus,year,Positive,Microaerophilic,1.43
STR_508,Clostridium,find,Negative,Aerobic,6.88
STR_699,Pseudomonas,improve,Positive,Microaerophilic,8.75
STR_398,Pseudomonas,law,Negative,Microaerophilic,5.23
STR_565,Clostridium,know,Negative,Facultative Anaerobe,8.96
STR_333,Lactobacillus,task,Negative,Facultative Anaerobe,4.58
STR_545,Streptococcus,involve,Positive,Microaerophilic,4.0
STR_757,Streptococcus,child,Positive,Aerobic,8.38
STR_572,Pseudomonas,store,Positive,Anaerobic,6.05
STR_350,Clostridium,office,Negative,Aerobic,4.85
STR_471,Bacillus,fear,Negative,Facultative Anaerobe,8.19
STR_441,Pseudomonas,some,Positive,Microaerophilic,5.43
STR_609,Streptococcus,third,Positive,Microaerophilic,6.65
STR_280,Lactobacillus,always,Negative,Aerobic,5.26
STR_949,Lactobacillus,three,Positive,Microaerophilic,3.47
STR_278,Lactobacillus,though,Positive,Aerobic,7.01
STR_960,Lactobacillus,with,Negative,Microaerophilic,4.56
STR_316,Staphylococcus,tend,Negative,Aerobic,1.68
STR_395,Streptococcus,form,Negative,Aerobic,8.1
STR_585,Pseudomonas,enjoy,Negative,Aerobic,2.97
STR_331,Bacillus,those,Negative,Anaerobic,7.31
STR_454,Staphylococcus,east,Negative,Aerobic,9.3
STR_286,Clostridium,ever,Negative,Aerobic,8.39
STR_672,Streptococcus,free,Positive,Microaerophilic,0.86
STR_431,Streptococcus,set,Positive,Anaerobic,9.96
STR_215,Bacillus,most,Negative,Microaerophilic,6.29
STR_844,Clostridium,federal,Positive,Anaerobic,3.5
STR_623,Lactobacillus,help,Negative,Aerobic,7.02
STR_335,Streptococcus,house,Negative,Microaerophilic,1.57
STR_674,Bacillus,reason,Negative,Facultative Anaerobe,2.86
STR_588,Clostridium,near,Positive,Anaerobic,5.66
STR_912,Streptococcus,notice,Negative,Facultative Anaerobe,2.27
STR_791,Bacillus,line,Negative,Microaerophilic,8.59
STR_265,Bacillus,summer,Positive,Facultative Anaerobe,1.66
STR_333,Bacillus,measure,Positive,Anaerobic,1.47
STR_663,Bacillus,newspaper,Positive,Aerobic,0.55
STR_133,Staphylococcus,hand,Negative,Aerobic,9.22
STR_443,Clostridium,letter,Positive,Microaerophilic,5.05
STR_223,Clostridium,physical,Positive,Facultative Anaerobe,7.54
STR_232,Bacillus,fast,Positive,Anaerobic,5.19
STR_997,Lactobacillus,clear,Positive,Aerobic,9.18
STR_176,Bacillus,hundred,Positive,Anaerobic,9.42
STR_986,Streptococcus,billion,Negative,Aerobic,5.73
STR_313,Clostridium,behavior,Negative,Aerobic,4.11
STR_279,Clostridium,rather,Positive,Anaerobic,6.3
STR_187,Clostridium,together,Positive,Anaerobic,2.36
STR_949,Clostridium,take,Negative,Aerobic,7.41
STR_701,Streptococcus,necessary,Positive,Microaerophilic,1.24
STR_430,Streptococcus,necessary,Positive,Anaerobic,5.43
STR_786,Lactobacillus,well,Positive,Anaerobic,4.2
STR_519,Streptococcus,mean,Positive,Aerobic,0.88
STR_223,Lactobacillus,start,Positive,Anaerobic,3.17
STR_214,Clostridium,rule,Positive,Facultative Anaerobe,1.25
STR_228,Staphylococcus,him,Positive,Aerobic,8.17
STR_515,Pseudomonas,least,Positive,Anaerobic,3.65
STR_600,Streptococcus,even,Positive,Anaerobic,8.49
STR_450,Lactobacillus,above,Positive,Aerobic,6.32
STR_291,Lactobacillus,require,Positive,Microaerophilic,4.3
STR_628,Lactobacillus,rock,Negative,Facultative Anaerobe,8.11
STR_318,Lactobacillus,change,Positive,Facultative Anaerobe,7.6
STR_537,Staphylococcus,term,Positive,Aerobic,9.24
STR_774,Pseudomonas,just,Negative,Aerobic,2.81
STR_900,Clostridium,along,Positive,Microaerophilic,1.27
STR_804,Staphylococcus,current,Positive,Microaerophilic,5.63
STR_957,Pseudomonas,best,Positive,Facultative Anaerobe,2.92
STR_177,Streptococcus,letter,Negative,Anaerobic,9.52
STR_784,Lactobacillus,commercial,Positive,Microaerophilic,2.91
STR_553,Streptococcus,action,Positive,Anaerobic,3.44
STR_987,Clostridium,institution,Positive,Facultative Anaerobe,3.33
STR_981,Pseudomonas,after,Negative,Anaerobic,5.2
STR_513,Pseudomonas,bed,Positive,Microaerophilic,9.06
STR_905,Bacillus,likely,Positive,Microaerophilic,5.58
STR_875,Pseudomonas,wear,Positive,Microaerophilic,4.19
STR_876,Pseudomonas,institution,Negative,Facultative Anaerobe,1.47
STR_461,Pseudomonas,generation,Positive,Microaerophilic,8.25
STR_448,Bacillus,do,Positive,Aerobic,7.02
STR_625,Clostridium,majority,Positive,Microaerophilic,8.4
STR_900,Staphylococcus,collection,Negative,Aerobic,7.75
STR_535,Bacillus,seat,Negative,Anaerobic,7.99
STR_225,Clostridium,generation,Positive,Facultative Anaerobe,8.16
STR_226,Pseudomonas,around,Positive,Aerobic,1.34
STR_730,Streptococcus,truth,Positive,Aerobic,1.63
STR_101,Streptococcus,then,Negative,Anaerobic,9.18
STR_573,Streptococcus,political,Negative,Facultative Anaerobe,5.6
STR_753,Lactobacillus,with,Negative,Facultative Anaerobe,4.56
STR_522,Pseudomonas,blue,Positive,Facultative Anaerobe,5.16
STR_360,Lactobacillus,study,Positive,Anaerobic,5.16
STR_960,Staphylococcus,party,Positive,Anaerobic,0.96
STR_875,Pseudomonas,doctor,Negative,Microaerophilic,9.24
STR_580,Lactobacillus,budget,Negative,Anaerobic,5.27
STR_705,Pseudomonas,address,Positive,Facultative Anaerobe,2.67
STR_854,Streptococcus,region,Positive,Aerobic,8.57
STR_276,Pseudomonas,purpose,Positive,Anaerobic,9.39
STR_725,Bacillus,six,Negative,Microaerophilic,9.13
STR_490,Clostridium,house,Positive,Anaerobic,6.54
STR_864,Bacillus,research,Negative,Anaerobic,5.49
STR_137,Lactobacillus,while,Positive,Anaerobic,2.57
STR_593,Clostridium,partner,Negative,Aerobic,6.04
STR_720,Lactobacillus,example,Negative,Facultative Anaerobe,7.97
STR_862,Clostridium,myself,Negative,Microaerophilic,1.96
STR_116,Lactobacillus,dark,Negative,Aerobic,8.28
STR_360,Bacillus,create,Positive,Facultative Anaerobe,9.8
STR_723,Clostridium,will,Negative,Aerobic,4.58
STR_977,Streptococcus,item,Negative,Microaerophilic,2.45
STR_433,Staphylococcus,stand,Negative,Anaerobic,3.46
STR_443,Streptococcus,different,Positive,Microaerophilic,4.84
STR_125,Pseudomonas,do,Positive,Aerobic,5.3
STR_341,Bacillus,material,Positive,Anaerobic,9.8
STR_865,Streptococcus,forget,Negative,Aerobic,2.6
STR_438,Pseudomonas,gun,Positive,Aerobic,5.45
STR_532,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.29
STR_656,Lactobacillus,partner,Negative,Aerobic,9.26
STR_687,Bacillus,decision,Positive,Microaerophilic,0.98
STR_196,Clostridium,happy,Positive,Facultative Anaerobe,4.45
STR_853,Clostridium,culture,Negative,Facultative Anaerobe,1.68
STR_909,Bacillus,here,Positive,Anaerobic,1.19
STR_349,Streptococcus,national,Positive,Aerobic,6.17
STR_629,Staphylococcus,interesting,Positive,Microaerophilic,5.85
STR_487,Pseudomonas,attention,Negative,Facultative Anaerobe,2.84
STR_156,Bacillus,dog,Negative,Facultative Anaerobe,7.8
STR_630,Bacillus,walk,Positive,Facultative Anaerobe,7.8
STR_611,Streptococcus,attack,Negative,Aerobic,3.4
STR_815,Staphylococcus,much,Negative,Facultative Anaerobe,8.49
STR_711,Lactobacillus,discover,Positive,Microaerophilic,6.31
STR_627,Staphylococcus,staff,Negative,Aerobic,3.24
