strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Lactobacillus,space,Negative,Microaerophilic,5.98
STR_105,Streptococcus,study,Positive,Microaerophilic,4.41
STR_290,Bacillus,like,Negative,Aerobic,1.78
STR_420,Lactobacillus,hair,Positive,Facultative Anaerobe,0.87
STR_320,Clostridium,show,Negative,Microaerophilic,9.81
STR_679,Bacillus,media,Negative,Facultative Anaerobe,2.37
STR_330,Pseudomonas,field,Negative,Anaerobic,9.07
STR_557,Pseudomonas,pretty,Positive,Microaerophilic,2.14
STR_592,Pseudomonas,plant,Positive,Microaerophilic,0.65
STR_585,Staphylococcus,actually,Positive,Aerobic,6.19
STR_431,Staphylococcus,skin,Positive,Facultative Anaerobe,7.59
STR_656,Pseudomonas,perhaps,Positive,Aerobic,4.4
STR_489,Lactobacillus,but,Positive,Aerobic,8.06
STR_718,Staphylococcus,much,Negative,Microaerophilic,5.11
STR_108,Streptococcus,civil,Negative,Aerobic,4.95
STR_679,Streptococcus,imagine,Positive,Microaerophilic,8.68
STR_315,Streptococcus,yourself,Positive,Aerobic,5.99
STR_274,Lactobacillus,pretty,Positive,Microaerophilic,7.99
STR_795,Clostridium,TV,Positive,Anaerobic,5.49
STR_242,Pseudomonas,against,Positive,Aerobic,2.86
STR_480,Lactobacillus,give,Positive,Facultative Anaerobe,8.35
STR_198,Streptococcus,notice,Negative,Facultative Anaerobe,7.32
STR_520,Clostridium,the,Positive,Aerobic,5.93
STR_820,Clostridium,possible,Positive,Microaerophilic,9.0
STR_119,Lactobacillus,wear,Positive,Microaerophilic,6.37
STR_634,Lactobacillus,much,Negative,Anaerobic,3.47
STR_289,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.28
STR_359,Streptococcus,against,Positive,Microaerophilic,1.41
STR_537,Staphylococcus,could,Negative,Microaerophilic,0.92
STR_633,Lactobacillus,long,Positive,Microaerophilic,5.64
STR_682,Pseudomonas,color,Negative,Microaerophilic,1.63
STR_959,Bacillus,toward,Positive,Anaerobic,2.02
STR_143,Clostridium,then,Positive,Microaerophilic,4.17
STR_971,Streptococcus,real,Positive,Anaerobic,3.72
STR_746,Bacillus,rich,Negative,Anaerobic,7.43
STR_260,Streptococcus,free,Positive,Microaerophilic,2.19
STR_277,Streptococcus,film,Positive,Aerobic,3.65
STR_642,Pseudomonas,figure,Positive,Facultative Anaerobe,6.55
STR_124,Lactobacillus,night,Positive,Aerobic,3.08
STR_148,Streptococcus,tell,Negative,Anaerobic,6.81
STR_283,Bacillus,between,Negative,Microaerophilic,4.66
STR_996,Streptococcus,quickly,Negative,Microaerophilic,0.67
STR_323,Pseudomonas,apply,Positive,Facultative Anaerobe,8.99
STR_192,Clostridium,employee,Negative,Anaerobic,4.58
STR_863,Clostridium,Mr,Positive,Anaerobic,5.49
STR_684,Pseudomonas,nothing,Negative,Aerobic,9.23
STR_905,Staphylococcus,detail,Positive,Facultative Anaerobe,6.38
STR_112,Staphylococcus,ok,Positive,Aerobic,2.59
STR_229,Streptococcus,must,Positive,Microaerophilic,1.73
STR_738,Clostridium,particular,Negative,Microaerophilic,2.34
STR_354,Lactobacillus,high,Negative,Microaerophilic,3.69
STR_450,Clostridium,career,Negative,Facultative Anaerobe,9.65
STR_692,Clostridium,project,Positive,Facultative Anaerobe,5.03
STR_800,Staphylococcus,energy,Negative,Microaerophilic,5.48
STR_108,Clostridium,plant,Negative,Microaerophilic,7.34
STR_868,Clostridium,treat,Positive,Aerobic,1.02
STR_694,Staphylococcus,almost,Negative,Anaerobic,2.35
STR_192,Clostridium,scene,Positive,Facultative Anaerobe,9.09
STR_834,Streptococcus,move,Negative,Facultative Anaerobe,8.4
STR_780,Streptococcus,painting,Positive,Anaerobic,2.8
STR_295,Lactobacillus,thus,Negative,Facultative Anaerobe,8.51
STR_580,Clostridium,protect,Positive,Microaerophilic,1.29
STR_306,Lactobacillus,create,Positive,Facultative Anaerobe,7.81
STR_612,Clostridium,majority,Positive,Microaerophilic,1.14
STR_387,Clostridium,option,Positive,Facultative Anaerobe,7.07
STR_487,Bacillus,step,Positive,Microaerophilic,4.2
STR_254,Pseudomonas,wide,Negative,Aerobic,1.9
STR_475,Bacillus,ball,Positive,Aerobic,0.58
STR_935,Pseudomonas,design,Positive,Anaerobic,2.11
STR_328,Bacillus,to,Positive,Aerobic,0.84
STR_182,Clostridium,society,Positive,Aerobic,6.77
STR_139,Clostridium,by,Positive,Facultative Anaerobe,8.76
STR_379,Pseudomonas,serve,Negative,Microaerophilic,5.86
STR_653,Pseudomonas,fight,Positive,Microaerophilic,2.02
STR_892,Bacillus,ready,Positive,Facultative Anaerobe,0.87
STR_968,Bacillus,become,Negative,Anaerobic,4.91
STR_810,Clostridium,day,Negative,Aerobic,7.79
STR_627,Staphylococcus,approach,Negative,Anaerobic,8.74
STR_518,Staphylococcus,suddenly,Positive,Aerobic,5.55
STR_444,Lactobacillus,toward,Positive,Microaerophilic,1.03
STR_706,Streptococcus,yes,Positive,Microaerophilic,3.32
STR_825,Staphylococcus,sense,Negative,Microaerophilic,5.83
STR_919,Bacillus,surface,Positive,Microaerophilic,3.09
STR_580,Staphylococcus,manage,Positive,Facultative Anaerobe,3.09
STR_468,Staphylococcus,material,Positive,Facultative Anaerobe,2.73
STR_173,Pseudomonas,standard,Negative,Facultative Anaerobe,3.53
STR_781,Pseudomonas,parent,Negative,Facultative Anaerobe,2.15
STR_746,Lactobacillus,eat,Positive,Aerobic,9.52
STR_475,Staphylococcus,material,Positive,Anaerobic,4.0
STR_635,Lactobacillus,later,Negative,Aerobic,7.64
STR_268,Clostridium,traditional,Negative,Anaerobic,9.97
STR_413,Staphylococcus,trouble,Positive,Anaerobic,6.72
STR_128,Staphylococcus,site,Positive,Aerobic,0.75
STR_673,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.11
STR_649,Lactobacillus,near,Negative,Anaerobic,4.21
STR_937,Clostridium,rate,Negative,Microaerophilic,2.86
STR_355,Bacillus,important,Positive,Aerobic,3.85
STR_795,Lactobacillus,her,Positive,Aerobic,9.64
STR_874,Staphylococcus,key,Negative,Facultative Anaerobe,7.36
STR_450,Streptococcus,east,Negative,Microaerophilic,4.56
STR_425,Lactobacillus,stuff,Negative,Anaerobic,2.94
STR_829,Streptococcus,region,Positive,Microaerophilic,0.58
STR_387,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.0
STR_840,Staphylococcus,seem,Negative,Facultative Anaerobe,8.77
STR_923,Streptococcus,several,Positive,Anaerobic,9.37
STR_407,Lactobacillus,stay,Positive,Facultative Anaerobe,6.64
STR_948,Lactobacillus,stay,Positive,Facultative Anaerobe,1.05
STR_601,Bacillus,strong,Negative,Aerobic,6.61
STR_532,Streptococcus,share,Positive,Facultative Anaerobe,3.15
STR_878,Pseudomonas,throughout,Positive,Aerobic,7.02
STR_443,Bacillus,crime,Positive,Facultative Anaerobe,0.59
STR_776,Pseudomonas,government,Negative,Aerobic,8.5
STR_927,Staphylococcus,heavy,Negative,Anaerobic,3.41
STR_920,Bacillus,center,Positive,Microaerophilic,10.0
STR_452,Pseudomonas,energy,Positive,Aerobic,1.73
STR_809,Clostridium,though,Positive,Facultative Anaerobe,5.46
STR_110,Streptococcus,deal,Negative,Microaerophilic,5.27
STR_147,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.63
STR_319,Pseudomonas,old,Negative,Anaerobic,6.52
STR_391,Bacillus,describe,Positive,Aerobic,7.17
STR_890,Bacillus,bar,Positive,Aerobic,1.37
STR_503,Clostridium,short,Positive,Aerobic,7.14
STR_281,Staphylococcus,begin,Negative,Facultative Anaerobe,2.01
STR_207,Clostridium,whose,Positive,Aerobic,3.0
STR_439,Staphylococcus,modern,Positive,Microaerophilic,7.64
STR_101,Clostridium,cultural,Positive,Aerobic,2.42
STR_603,Pseudomonas,carry,Positive,Facultative Anaerobe,5.22
STR_900,Staphylococcus,though,Negative,Anaerobic,0.97
STR_748,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.79
STR_363,Bacillus,same,Negative,Aerobic,0.64
STR_951,Staphylococcus,join,Negative,Facultative Anaerobe,3.79
STR_184,Lactobacillus,son,Positive,Aerobic,7.78
STR_936,Streptococcus,during,Negative,Microaerophilic,6.78
STR_192,Pseudomonas,must,Positive,Aerobic,0.62
