strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Clostridium,deal,Positive,Aerobic,5.33
STR_867,Streptococcus,rock,Positive,Facultative Anaerobe,5.02
STR_549,Streptococcus,describe,Positive,Microaerophilic,3.55
STR_888,Staphylococcus,leader,Positive,Microaerophilic,6.56
STR_930,Pseudomonas,recognize,Positive,Aerobic,5.2
STR_294,Lactobacillus,true,Negative,Aerobic,2.68
STR_285,Bacillus,face,Positive,Aerobic,3.42
STR_862,Clostridium,glass,Positive,Anaerobic,1.05
STR_101,Streptococcus,quickly,Positive,Aerobic,7.59
STR_186,Clostridium,take,Positive,Aerobic,2.06
STR_750,Clostridium,everybody,Negative,Aerobic,6.23
STR_709,Bacillus,near,Negative,Anaerobic,8.65
STR_466,Staphylococcus,better,Negative,Facultative Anaerobe,9.49
STR_697,Lactobacillus,water,Positive,Anaerobic,0.85
STR_504,Streptococcus,buy,Negative,Aerobic,9.96
STR_173,Streptococcus,assume,Negative,Microaerophilic,2.57
STR_259,Lactobacillus,movement,Negative,Aerobic,2.49
STR_737,Staphylococcus,teacher,Negative,Anaerobic,8.74
STR_224,Staphylococcus,apply,Positive,Anaerobic,5.09
STR_586,Pseudomonas,keep,Positive,Microaerophilic,2.46
STR_752,Clostridium,huge,Negative,Microaerophilic,8.09
STR_408,Pseudomonas,wide,Positive,Aerobic,6.04
STR_896,Bacillus,yeah,Positive,Anaerobic,0.63
STR_816,Streptococcus,bed,Negative,Facultative Anaerobe,5.16
STR_774,Bacillus,interview,Positive,Aerobic,2.77
STR_612,Staphylococcus,experience,Negative,Facultative Anaerobe,9.26
STR_672,Clostridium,little,Negative,Anaerobic,8.79
STR_291,Lactobacillus,form,Positive,Aerobic,1.15
STR_473,Clostridium,area,Positive,Microaerophilic,7.69
STR_515,Staphylococcus,series,Negative,Facultative Anaerobe,4.15
STR_122,Staphylococcus,close,Negative,Anaerobic,9.92
STR_495,Lactobacillus,issue,Negative,Anaerobic,2.38
STR_979,Lactobacillus,decide,Positive,Anaerobic,6.4
STR_535,Pseudomonas,player,Positive,Microaerophilic,8.65
STR_395,Clostridium,born,Positive,Anaerobic,6.93
STR_470,Bacillus,method,Negative,Aerobic,0.76
STR_466,Pseudomonas,us,Positive,Microaerophilic,8.18
STR_436,Staphylococcus,drug,Negative,Anaerobic,6.88
STR_950,Lactobacillus,adult,Positive,Facultative Anaerobe,3.37
STR_675,Streptococcus,blood,Positive,Facultative Anaerobe,4.45
STR_269,Streptococcus,by,Positive,Facultative Anaerobe,2.14
STR_538,Streptococcus,note,Negative,Aerobic,0.74
STR_441,Lactobacillus,pay,Negative,Microaerophilic,3.21
STR_214,Bacillus,rate,Positive,Facultative Anaerobe,7.16
STR_577,Staphylococcus,into,Negative,Aerobic,7.75
STR_806,Pseudomonas,capital,Negative,Aerobic,2.26
STR_106,Lactobacillus,prove,Positive,Microaerophilic,9.02
STR_397,Pseudomonas,week,Negative,Aerobic,4.34
STR_900,Pseudomonas,scientist,Negative,Aerobic,5.47
STR_950,Streptococcus,star,Positive,Microaerophilic,5.92
STR_162,Streptococcus,your,Negative,Facultative Anaerobe,9.36
STR_540,Pseudomonas,government,Positive,Anaerobic,5.72
STR_756,Staphylococcus,seat,Positive,Anaerobic,9.59
STR_617,Clostridium,baby,Negative,Microaerophilic,9.06
STR_813,Bacillus,seek,Positive,Facultative Anaerobe,4.56
STR_707,Pseudomonas,whom,Positive,Microaerophilic,7.39
STR_667,Bacillus,whole,Negative,Microaerophilic,9.03
STR_133,Bacillus,us,Positive,Microaerophilic,9.16
STR_568,Clostridium,save,Positive,Microaerophilic,6.54
STR_129,Clostridium,yet,Positive,Facultative Anaerobe,3.29
STR_471,Clostridium,bad,Negative,Anaerobic,0.87
STR_648,Pseudomonas,what,Positive,Aerobic,4.37
STR_133,Lactobacillus,compare,Negative,Facultative Anaerobe,6.73
STR_319,Pseudomonas,take,Negative,Aerobic,7.25
STR_106,Lactobacillus,agent,Negative,Anaerobic,8.02
STR_337,Clostridium,city,Negative,Aerobic,7.82
STR_811,Bacillus,safe,Positive,Anaerobic,0.93
STR_140,Staphylococcus,step,Negative,Aerobic,5.28
STR_145,Streptococcus,Congress,Negative,Microaerophilic,9.99
STR_232,Clostridium,position,Negative,Aerobic,2.62
STR_955,Clostridium,behavior,Positive,Anaerobic,4.08
STR_606,Streptococcus,create,Positive,Facultative Anaerobe,6.68
STR_499,Staphylococcus,heart,Positive,Aerobic,4.12
STR_450,Lactobacillus,go,Positive,Facultative Anaerobe,6.64
STR_447,Streptococcus,such,Negative,Anaerobic,6.64
STR_346,Bacillus,power,Negative,Anaerobic,1.12
STR_949,Pseudomonas,necessary,Negative,Microaerophilic,1.96
STR_793,Staphylococcus,address,Negative,Aerobic,2.95
STR_595,Pseudomonas,recognize,Positive,Anaerobic,3.81
STR_598,Pseudomonas,book,Positive,Facultative Anaerobe,7.71
STR_992,Pseudomonas,enjoy,Positive,Microaerophilic,4.75
STR_199,Lactobacillus,join,Negative,Microaerophilic,9.9
STR_107,Staphylococcus,cut,Negative,Aerobic,6.65
STR_396,Lactobacillus,office,Negative,Microaerophilic,4.41
STR_926,Bacillus,pressure,Positive,Microaerophilic,3.43
STR_161,Clostridium,need,Negative,Anaerobic,2.68
STR_832,Streptococcus,hotel,Negative,Facultative Anaerobe,2.91
STR_178,Clostridium,paper,Negative,Anaerobic,9.14
STR_504,Pseudomonas,song,Negative,Facultative Anaerobe,5.67
STR_123,Bacillus,floor,Negative,Facultative Anaerobe,5.97
STR_248,Staphylococcus,door,Positive,Microaerophilic,7.16
STR_573,Clostridium,save,Negative,Facultative Anaerobe,9.5
STR_667,Clostridium,every,Positive,Aerobic,4.09
STR_796,Pseudomonas,light,Positive,Microaerophilic,4.89
STR_224,Lactobacillus,table,Negative,Microaerophilic,8.97
STR_855,Staphylococcus,current,Positive,Anaerobic,9.51
STR_449,Bacillus,system,Positive,Microaerophilic,1.82
STR_420,Lactobacillus,action,Negative,Anaerobic,8.76
STR_731,Streptococcus,thank,Negative,Facultative Anaerobe,4.93
STR_190,Streptococcus,use,Positive,Aerobic,6.8
STR_393,Bacillus,since,Negative,Anaerobic,3.4
STR_747,Pseudomonas,dog,Positive,Aerobic,5.59
STR_107,Streptococcus,condition,Positive,Microaerophilic,8.13
STR_422,Bacillus,whose,Positive,Microaerophilic,6.66
STR_818,Staphylococcus,draw,Positive,Facultative Anaerobe,2.51
STR_217,Lactobacillus,should,Positive,Facultative Anaerobe,5.09
STR_386,Pseudomonas,issue,Positive,Anaerobic,1.06
STR_542,Bacillus,mother,Negative,Facultative Anaerobe,6.17
STR_341,Staphylococcus,rock,Positive,Anaerobic,3.46
STR_181,Bacillus,affect,Negative,Anaerobic,5.91
STR_199,Staphylococcus,visit,Negative,Aerobic,6.95
STR_511,Bacillus,stuff,Negative,Facultative Anaerobe,4.79
STR_310,Lactobacillus,work,Negative,Anaerobic,1.68
STR_963,Clostridium,physical,Positive,Facultative Anaerobe,5.57
STR_770,Clostridium,body,Negative,Anaerobic,8.04
STR_685,Clostridium,perhaps,Negative,Anaerobic,3.71
STR_453,Bacillus,paper,Negative,Facultative Anaerobe,3.56
STR_965,Bacillus,responsibility,Positive,Microaerophilic,4.11
STR_495,Bacillus,buy,Negative,Anaerobic,9.54
STR_711,Clostridium,young,Negative,Aerobic,3.76
STR_541,Streptococcus,although,Positive,Aerobic,6.18
STR_125,Bacillus,sense,Positive,Anaerobic,6.09
STR_360,Pseudomonas,several,Positive,Microaerophilic,2.74
STR_208,Lactobacillus,city,Negative,Aerobic,8.63
STR_886,Streptococcus,number,Positive,Facultative Anaerobe,3.75
STR_925,Clostridium,their,Positive,Facultative Anaerobe,4.06
STR_567,Staphylococcus,assume,Negative,Facultative Anaerobe,1.75
STR_374,Bacillus,coach,Positive,Microaerophilic,1.49
STR_907,Lactobacillus,response,Negative,Aerobic,8.67
STR_174,Clostridium,figure,Positive,Aerobic,4.17
STR_520,Bacillus,teacher,Positive,Aerobic,8.55
STR_366,Lactobacillus,forward,Negative,Aerobic,8.46
STR_692,Bacillus,report,Positive,Aerobic,1.22
STR_809,Lactobacillus,summer,Negative,Microaerophilic,9.09
STR_983,Pseudomonas,for,Positive,Microaerophilic,9.34
STR_270,Clostridium,treat,Negative,Aerobic,0.96
STR_191,Lactobacillus,all,Positive,Aerobic,6.2
STR_154,Lactobacillus,station,Positive,Aerobic,4.82
STR_278,Staphylococcus,recently,Positive,Anaerobic,2.27
STR_646,Clostridium,man,Positive,Anaerobic,3.11
STR_599,Pseudomonas,perhaps,Negative,Microaerophilic,1.07
STR_464,Pseudomonas,learn,Positive,Aerobic,4.34
STR_748,Bacillus,care,Negative,Aerobic,8.7
STR_820,Clostridium,dark,Negative,Anaerobic,8.73
STR_743,Lactobacillus,though,Negative,Microaerophilic,0.55
STR_294,Staphylococcus,head,Negative,Microaerophilic,7.22
STR_403,Lactobacillus,collection,Negative,Microaerophilic,1.04
STR_200,Streptococcus,wind,Positive,Anaerobic,7.2
STR_314,Bacillus,several,Negative,Anaerobic,2.32
STR_212,Staphylococcus,man,Negative,Facultative Anaerobe,1.63
STR_406,Streptococcus,early,Negative,Aerobic,2.34
STR_788,Bacillus,store,Positive,Facultative Anaerobe,2.44
STR_209,Lactobacillus,assume,Positive,Microaerophilic,8.25
STR_565,Lactobacillus,box,Positive,Facultative Anaerobe,4.48
STR_613,Pseudomonas,traditional,Positive,Anaerobic,9.49
STR_862,Streptococcus,speak,Positive,Facultative Anaerobe,7.85
STR_693,Pseudomonas,even,Positive,Aerobic,5.09
STR_678,Staphylococcus,throughout,Positive,Microaerophilic,7.96
STR_727,Staphylococcus,agree,Positive,Microaerophilic,5.74
STR_609,Bacillus,these,Negative,Facultative Anaerobe,8.86
STR_901,Bacillus,outside,Negative,Microaerophilic,9.84
STR_585,Bacillus,little,Positive,Aerobic,3.14
STR_368,Streptococcus,compare,Positive,Anaerobic,4.43
STR_435,Bacillus,leader,Negative,Facultative Anaerobe,9.21
STR_511,Pseudomonas,question,Negative,Facultative Anaerobe,5.04
STR_607,Clostridium,air,Positive,Microaerophilic,8.05
STR_955,Pseudomonas,three,Negative,Aerobic,1.38
STR_351,Staphylococcus,produce,Negative,Anaerobic,3.64
STR_737,Streptococcus,your,Negative,Microaerophilic,2.26
STR_894,Staphylococcus,start,Negative,Aerobic,5.81
STR_838,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.39
STR_909,Staphylococcus,size,Negative,Anaerobic,3.33
STR_277,Lactobacillus,eight,Negative,Facultative Anaerobe,0.97
STR_351,Pseudomonas,ago,Positive,Facultative Anaerobe,2.93
STR_180,Pseudomonas,middle,Negative,Aerobic,2.8
STR_245,Bacillus,issue,Negative,Anaerobic,8.24
STR_441,Pseudomonas,low,Negative,Microaerophilic,5.86
STR_922,Clostridium,her,Negative,Microaerophilic,2.12
STR_371,Staphylococcus,store,Negative,Facultative Anaerobe,6.32
STR_831,Clostridium,ability,Negative,Microaerophilic,7.81
STR_254,Pseudomonas,list,Negative,Aerobic,4.84
STR_414,Lactobacillus,suggest,Negative,Anaerobic,2.97
STR_182,Bacillus,form,Positive,Aerobic,6.68
STR_353,Staphylococcus,know,Positive,Microaerophilic,8.91
STR_665,Clostridium,relate,Positive,Microaerophilic,7.42
STR_224,Streptococcus,century,Negative,Microaerophilic,3.96
STR_821,Clostridium,threat,Positive,Microaerophilic,1.59
STR_200,Pseudomonas,seven,Positive,Aerobic,5.49
STR_734,Pseudomonas,like,Negative,Facultative Anaerobe,2.39
STR_990,Clostridium,task,Positive,Microaerophilic,9.05
STR_722,Clostridium,author,Negative,Microaerophilic,8.31
STR_566,Clostridium,note,Positive,Anaerobic,2.67
STR_482,Lactobacillus,language,Negative,Microaerophilic,1.94
STR_201,Clostridium,public,Positive,Anaerobic,5.8
STR_356,Staphylococcus,when,Positive,Aerobic,1.57
STR_120,Staphylococcus,cover,Positive,Anaerobic,5.36
STR_739,Bacillus,responsibility,Positive,Aerobic,3.65
STR_448,Clostridium,just,Positive,Aerobic,3.52
STR_705,Pseudomonas,probably,Positive,Anaerobic,4.81
STR_952,Bacillus,direction,Negative,Facultative Anaerobe,8.39
STR_153,Pseudomonas,central,Positive,Facultative Anaerobe,8.62
STR_218,Lactobacillus,whose,Negative,Facultative Anaerobe,3.0
STR_966,Bacillus,foreign,Positive,Microaerophilic,7.82
STR_155,Bacillus,without,Positive,Microaerophilic,8.67
STR_948,Clostridium,care,Positive,Aerobic,7.11
STR_233,Pseudomonas,agree,Negative,Anaerobic,7.69
STR_698,Staphylococcus,sit,Negative,Anaerobic,9.11
STR_365,Clostridium,decade,Positive,Anaerobic,5.93
STR_737,Streptococcus,million,Positive,Facultative Anaerobe,1.98
STR_998,Bacillus,sport,Negative,Anaerobic,4.68
STR_716,Streptococcus,list,Positive,Anaerobic,6.52
STR_693,Bacillus,plan,Negative,Aerobic,1.7
STR_514,Pseudomonas,suddenly,Negative,Microaerophilic,4.36
STR_109,Staphylococcus,factor,Negative,Facultative Anaerobe,5.36
STR_897,Clostridium,parent,Negative,Facultative Anaerobe,2.53
STR_265,Lactobacillus,peace,Negative,Anaerobic,1.85
STR_779,Clostridium,sure,Negative,Anaerobic,8.73
STR_813,Streptococcus,great,Negative,Microaerophilic,4.8
STR_131,Clostridium,rather,Positive,Facultative Anaerobe,5.4
STR_961,Streptococcus,list,Negative,Facultative Anaerobe,0.59
STR_337,Pseudomonas,become,Negative,Aerobic,1.25
STR_135,Pseudomonas,remain,Positive,Microaerophilic,4.59
STR_187,Bacillus,sign,Negative,Microaerophilic,9.53
STR_913,Pseudomonas,public,Negative,Anaerobic,5.18
STR_205,Bacillus,red,Negative,Microaerophilic,4.75
STR_667,Staphylococcus,despite,Negative,Aerobic,2.37
STR_821,Staphylococcus,around,Positive,Anaerobic,4.29
STR_356,Clostridium,write,Positive,Facultative Anaerobe,6.42
STR_600,Staphylococcus,suggest,Negative,Aerobic,7.96
STR_317,Staphylococcus,return,Negative,Facultative Anaerobe,8.07
STR_561,Bacillus,close,Negative,Aerobic,9.55
STR_811,Streptococcus,room,Negative,Anaerobic,2.78
STR_385,Staphylococcus,away,Positive,Aerobic,4.71
STR_925,Staphylococcus,week,Negative,Aerobic,9.83
STR_338,Bacillus,administration,Negative,Anaerobic,7.57
STR_869,Bacillus,lot,Positive,Aerobic,1.47
STR_789,Streptococcus,pull,Negative,Facultative Anaerobe,4.77
STR_444,Clostridium,theory,Negative,Microaerophilic,9.88
STR_715,Pseudomonas,left,Positive,Microaerophilic,7.44
STR_963,Staphylococcus,do,Positive,Anaerobic,1.54
STR_159,Pseudomonas,first,Negative,Aerobic,3.84
STR_953,Clostridium,professional,Positive,Facultative Anaerobe,1.19
STR_557,Clostridium,and,Negative,Aerobic,4.11
STR_652,Staphylococcus,speech,Positive,Facultative Anaerobe,1.9
STR_292,Clostridium,unit,Negative,Aerobic,4.57
STR_216,Staphylococcus,sign,Positive,Microaerophilic,7.79
STR_688,Pseudomonas,president,Positive,Anaerobic,3.87
STR_201,Streptococcus,wall,Negative,Facultative Anaerobe,0.58
STR_696,Lactobacillus,behavior,Negative,Facultative Anaerobe,0.94
STR_395,Clostridium,view,Positive,Anaerobic,9.41
STR_596,Staphylococcus,task,Positive,Microaerophilic,5.72
STR_752,Pseudomonas,two,Positive,Anaerobic,4.36
STR_818,Bacillus,top,Positive,Anaerobic,6.34
STR_462,Pseudomonas,month,Positive,Anaerobic,4.75
STR_135,Bacillus,himself,Positive,Facultative Anaerobe,5.75
STR_726,Streptococcus,actually,Positive,Facultative Anaerobe,8.31
STR_988,Staphylococcus,plan,Positive,Microaerophilic,3.41
STR_361,Pseudomonas,guy,Positive,Aerobic,2.38
STR_569,Pseudomonas,like,Negative,Microaerophilic,4.04
STR_374,Pseudomonas,take,Positive,Anaerobic,5.71
STR_539,Clostridium,chair,Negative,Facultative Anaerobe,1.79
STR_865,Clostridium,sound,Positive,Facultative Anaerobe,7.3
STR_747,Staphylococcus,player,Negative,Facultative Anaerobe,5.52
STR_886,Streptococcus,key,Positive,Microaerophilic,7.57
STR_998,Pseudomonas,seem,Negative,Microaerophilic,9.63
STR_142,Streptococcus,way,Negative,Microaerophilic,6.5
STR_235,Streptococcus,mean,Negative,Aerobic,6.34
STR_189,Streptococcus,but,Positive,Microaerophilic,9.63
STR_740,Lactobacillus,a,Negative,Aerobic,3.15
STR_844,Staphylococcus,onto,Negative,Microaerophilic,3.25
STR_446,Pseudomonas,notice,Negative,Facultative Anaerobe,9.66
STR_928,Staphylococcus,term,Positive,Microaerophilic,3.63
STR_890,Lactobacillus,property,Positive,Facultative Anaerobe,9.42
STR_833,Pseudomonas,pull,Positive,Aerobic,2.46
STR_780,Pseudomonas,federal,Negative,Facultative Anaerobe,9.97
STR_156,Streptococcus,field,Negative,Facultative Anaerobe,2.13
STR_864,Staphylococcus,model,Positive,Facultative Anaerobe,6.92
STR_241,Bacillus,upon,Positive,Aerobic,8.37
STR_277,Staphylococcus,lawyer,Negative,Aerobic,0.88
STR_161,Staphylococcus,rock,Negative,Anaerobic,5.38
STR_849,Clostridium,almost,Positive,Aerobic,4.43
STR_914,Lactobacillus,feeling,Positive,Aerobic,6.32
STR_376,Streptococcus,determine,Positive,Aerobic,3.46
STR_798,Streptococcus,offer,Positive,Microaerophilic,4.19
STR_600,Pseudomonas,audience,Negative,Aerobic,5.55
STR_218,Streptococcus,card,Negative,Aerobic,3.15
STR_481,Lactobacillus,west,Positive,Facultative Anaerobe,8.59
STR_922,Bacillus,charge,Positive,Aerobic,2.73
STR_709,Streptococcus,maybe,Positive,Facultative Anaerobe,6.34
STR_234,Pseudomonas,environment,Positive,Aerobic,2.52
STR_654,Clostridium,and,Positive,Microaerophilic,8.92
STR_130,Streptococcus,benefit,Negative,Microaerophilic,6.1
STR_895,Streptococcus,so,Positive,Microaerophilic,4.02
STR_447,Staphylococcus,suffer,Negative,Aerobic,3.22
STR_924,Bacillus,computer,Positive,Aerobic,9.98
STR_960,Pseudomonas,east,Negative,Microaerophilic,7.91
STR_216,Bacillus,need,Negative,Microaerophilic,7.43
STR_459,Clostridium,speak,Positive,Anaerobic,0.77
STR_708,Lactobacillus,put,Negative,Microaerophilic,9.12
STR_429,Streptococcus,upon,Positive,Microaerophilic,5.51
STR_867,Streptococcus,laugh,Negative,Aerobic,3.18
STR_531,Streptococcus,north,Negative,Anaerobic,7.59
STR_517,Clostridium,bank,Positive,Facultative Anaerobe,2.26
STR_138,Bacillus,fund,Positive,Facultative Anaerobe,7.54
STR_847,Clostridium,design,Negative,Aerobic,6.8
STR_836,Clostridium,culture,Positive,Aerobic,4.27
STR_485,Streptococcus,memory,Negative,Anaerobic,6.87
STR_574,Clostridium,health,Negative,Microaerophilic,5.46
STR_525,Streptococcus,move,Positive,Anaerobic,7.49
STR_854,Clostridium,dinner,Positive,Microaerophilic,4.96
STR_974,Pseudomonas,home,Positive,Microaerophilic,7.43
STR_735,Streptococcus,poor,Positive,Facultative Anaerobe,7.21
STR_676,Lactobacillus,conference,Negative,Aerobic,3.54
STR_188,Staphylococcus,senior,Positive,Facultative Anaerobe,1.3
STR_233,Pseudomonas,us,Negative,Aerobic,3.59
STR_859,Pseudomonas,become,Positive,Facultative Anaerobe,9.93
STR_918,Bacillus,crime,Positive,Microaerophilic,5.85
STR_264,Staphylococcus,become,Negative,Facultative Anaerobe,4.4
STR_182,Pseudomonas,change,Positive,Facultative Anaerobe,7.26
STR_337,Streptococcus,have,Negative,Facultative Anaerobe,5.55
STR_745,Clostridium,artist,Positive,Facultative Anaerobe,2.53
STR_288,Staphylococcus,range,Negative,Aerobic,7.17
STR_366,Bacillus,myself,Positive,Facultative Anaerobe,6.37
STR_828,Streptococcus,guess,Negative,Microaerophilic,6.04
STR_951,Staphylococcus,thank,Positive,Facultative Anaerobe,5.16
STR_568,Lactobacillus,perhaps,Positive,Aerobic,2.23
STR_138,Pseudomonas,memory,Negative,Microaerophilic,6.7
STR_204,Clostridium,ago,Negative,Facultative Anaerobe,7.34
STR_617,Staphylococcus,window,Negative,Facultative Anaerobe,2.91
STR_302,Lactobacillus,chair,Positive,Anaerobic,8.72
STR_414,Pseudomonas,network,Negative,Microaerophilic,5.21
STR_169,Streptococcus,late,Negative,Anaerobic,1.11
STR_943,Streptococcus,edge,Negative,Microaerophilic,4.59
STR_953,Pseudomonas,send,Positive,Microaerophilic,0.99
STR_959,Clostridium,project,Negative,Facultative Anaerobe,7.95
STR_731,Clostridium,course,Negative,Aerobic,4.05
STR_156,Bacillus,small,Positive,Facultative Anaerobe,6.02
STR_785,Staphylococcus,because,Positive,Microaerophilic,7.13
STR_770,Bacillus,oil,Negative,Microaerophilic,2.22
STR_672,Streptococcus,involve,Positive,Facultative Anaerobe,4.14
STR_909,Staphylococcus,someone,Negative,Anaerobic,7.95
STR_186,Streptococcus,assume,Negative,Microaerophilic,5.52
STR_631,Bacillus,human,Positive,Anaerobic,3.66
STR_228,Streptococcus,tend,Negative,Microaerophilic,7.51
STR_261,Clostridium,paper,Negative,Anaerobic,0.57
STR_519,Clostridium,realize,Negative,Microaerophilic,6.22
STR_694,Bacillus,heavy,Negative,Aerobic,5.83
STR_578,Clostridium,party,Positive,Microaerophilic,7.35
STR_915,Clostridium,suggest,Positive,Anaerobic,9.2
STR_668,Bacillus,like,Positive,Aerobic,2.09
STR_371,Clostridium,although,Negative,Anaerobic,9.51
STR_929,Streptococcus,position,Positive,Anaerobic,1.0
STR_733,Staphylococcus,economy,Positive,Anaerobic,5.78
STR_319,Lactobacillus,player,Negative,Microaerophilic,1.98
STR_430,Staphylococcus,participant,Positive,Aerobic,5.42
STR_120,Pseudomonas,late,Positive,Aerobic,7.23
STR_716,Pseudomonas,against,Positive,Facultative Anaerobe,9.78
STR_200,Pseudomonas,chair,Negative,Aerobic,7.65
STR_692,Bacillus,in,Positive,Aerobic,4.18
STR_970,Streptococcus,offer,Negative,Anaerobic,1.3
STR_526,Clostridium,must,Negative,Aerobic,8.25
STR_607,Lactobacillus,heavy,Positive,Anaerobic,5.06
STR_679,Streptococcus,grow,Negative,Microaerophilic,8.09
STR_348,Lactobacillus,view,Positive,Microaerophilic,5.06
STR_961,Staphylococcus,center,Negative,Aerobic,2.32
STR_640,Clostridium,west,Positive,Anaerobic,2.4
STR_356,Bacillus,radio,Negative,Microaerophilic,3.44
STR_891,Streptococcus,he,Positive,Microaerophilic,6.82
STR_292,Lactobacillus,item,Positive,Microaerophilic,8.57
STR_560,Staphylococcus,here,Negative,Microaerophilic,5.9
STR_861,Clostridium,offer,Negative,Microaerophilic,9.22
STR_889,Lactobacillus,president,Positive,Microaerophilic,3.37
STR_750,Staphylococcus,run,Negative,Facultative Anaerobe,4.48
STR_896,Pseudomonas,view,Positive,Microaerophilic,3.27
STR_489,Pseudomonas,scientist,Negative,Aerobic,7.35
STR_740,Lactobacillus,others,Negative,Anaerobic,9.3
STR_870,Lactobacillus,type,Positive,Facultative Anaerobe,9.48
STR_391,Pseudomonas,door,Negative,Facultative Anaerobe,7.48
STR_655,Streptococcus,small,Positive,Facultative Anaerobe,4.71
STR_406,Streptococcus,traditional,Negative,Anaerobic,2.81
STR_530,Bacillus,including,Positive,Facultative Anaerobe,0.89
STR_499,Staphylococcus,box,Negative,Facultative Anaerobe,4.93
STR_951,Staphylococcus,sure,Negative,Anaerobic,3.96
STR_547,Staphylococcus,better,Negative,Anaerobic,6.85
STR_680,Pseudomonas,hear,Positive,Facultative Anaerobe,8.53
STR_474,Clostridium,send,Positive,Anaerobic,5.87
STR_496,Pseudomonas,suddenly,Positive,Microaerophilic,8.56
STR_300,Lactobacillus,respond,Positive,Anaerobic,8.83
STR_971,Staphylococcus,summer,Positive,Microaerophilic,8.7
STR_146,Pseudomonas,kind,Positive,Facultative Anaerobe,0.96
STR_801,Pseudomonas,hot,Negative,Facultative Anaerobe,5.87
STR_123,Staphylococcus,this,Positive,Facultative Anaerobe,5.02
STR_368,Streptococcus,control,Negative,Anaerobic,6.2
STR_617,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.27
STR_319,Streptococcus,own,Negative,Microaerophilic,2.43
STR_471,Bacillus,hour,Negative,Anaerobic,2.34
STR_241,Bacillus,as,Positive,Microaerophilic,2.43
STR_357,Streptococcus,clearly,Negative,Facultative Anaerobe,2.06
