strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Lactobacillus,voice,Positive,Microaerophilic,8.01
STR_623,Staphylococcus,standard,Negative,Anaerobic,6.26
STR_886,Streptococcus,himself,Positive,Aerobic,3.36
STR_490,Bacillus,sister,Negative,Microaerophilic,7.96
STR_734,Clostridium,bill,Positive,Microaerophilic,5.96
STR_395,Bacillus,matter,Positive,Anaerobic,0.5
STR_400,Lactobacillus,voice,Positive,Microaerophilic,7.38
STR_308,Staphylococcus,only,Positive,Aerobic,3.66
STR_140,Pseudomonas,responsibility,Negative,Microaerophilic,6.35
STR_243,Staphylococcus,administration,Negative,Anaerobic,5.82
STR_457,Lactobacillus,daughter,Positive,Microaerophilic,8.61
STR_560,Lactobacillus,natural,Negative,Aerobic,0.91
STR_624,Streptococcus,seek,Positive,Facultative Anaerobe,3.29
STR_815,Clostridium,right,Positive,Anaerobic,2.14
STR_955,Bacillus,inside,Negative,Anaerobic,7.73
STR_361,Lactobacillus,mission,Positive,Microaerophilic,1.99
STR_827,Pseudomonas,risk,Positive,Anaerobic,1.84
STR_267,Bacillus,through,Positive,Anaerobic,3.66
STR_430,Staphylococcus,often,Positive,Anaerobic,1.21
STR_555,Streptococcus,environmental,Negative,Microaerophilic,7.58
STR_480,Lactobacillus,be,Positive,Microaerophilic,1.43
STR_283,Pseudomonas,somebody,Negative,Anaerobic,4.62
STR_970,Streptococcus,policy,Negative,Anaerobic,7.24
STR_514,Streptococcus,teacher,Positive,Microaerophilic,2.02
STR_402,Streptococcus,lead,Positive,Microaerophilic,2.71
STR_517,Staphylococcus,record,Negative,Anaerobic,4.48
STR_147,Staphylococcus,alone,Positive,Aerobic,4.08
STR_272,Pseudomonas,teacher,Positive,Aerobic,2.32
STR_463,Bacillus,this,Negative,Microaerophilic,1.74
STR_771,Lactobacillus,high,Positive,Facultative Anaerobe,5.92
STR_896,Clostridium,once,Negative,Facultative Anaerobe,3.28
STR_859,Bacillus,big,Negative,Facultative Anaerobe,1.16
STR_418,Lactobacillus,grow,Negative,Facultative Anaerobe,6.32
STR_322,Lactobacillus,fill,Negative,Anaerobic,4.33
STR_894,Lactobacillus,dog,Positive,Anaerobic,6.55
