strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Clostridium,image,Positive,Facultative Anaerobe,7.61
STR_475,Bacillus,him,Positive,Microaerophilic,9.32
STR_901,Staphylococcus,role,Negative,Aerobic,2.2
STR_929,Pseudomonas,more,Positive,Microaerophilic,3.76
STR_366,Streptococcus,night,Positive,Facultative Anaerobe,4.61
STR_778,Clostridium,over,Positive,Facultative Anaerobe,4.49
STR_769,Lactobacillus,evidence,Negative,Microaerophilic,9.47
STR_917,Clostridium,medical,Positive,Microaerophilic,8.32
STR_833,Pseudomonas,war,Positive,Microaerophilic,9.53
STR_464,Lactobacillus,attack,Positive,Facultative Anaerobe,1.38
STR_335,Staphylococcus,case,Negative,Anaerobic,3.71
STR_315,Pseudomonas,behind,Positive,Aerobic,6.12
STR_812,Clostridium,federal,Positive,Facultative Anaerobe,2.42
STR_762,Streptococcus,method,Negative,Aerobic,9.45
STR_380,Staphylococcus,between,Positive,Aerobic,1.08
STR_537,Lactobacillus,walk,Positive,Microaerophilic,9.91
STR_816,Bacillus,leave,Negative,Microaerophilic,8.82
STR_423,Pseudomonas,each,Negative,Microaerophilic,6.42
STR_550,Streptococcus,career,Negative,Facultative Anaerobe,8.25
STR_758,Staphylococcus,lay,Positive,Facultative Anaerobe,3.77
STR_252,Staphylococcus,upon,Positive,Microaerophilic,7.55
STR_686,Staphylococcus,old,Positive,Facultative Anaerobe,7.25
STR_280,Lactobacillus,woman,Positive,Microaerophilic,9.7
STR_675,Pseudomonas,prove,Negative,Anaerobic,6.97
STR_928,Bacillus,million,Negative,Aerobic,0.94
STR_636,Pseudomonas,huge,Negative,Microaerophilic,7.63
STR_523,Streptococcus,second,Positive,Facultative Anaerobe,9.05
STR_682,Bacillus,information,Positive,Anaerobic,1.37
STR_143,Pseudomonas,check,Negative,Aerobic,5.8
STR_143,Lactobacillus,image,Positive,Anaerobic,2.13
STR_788,Bacillus,politics,Negative,Facultative Anaerobe,5.03
STR_593,Pseudomonas,determine,Positive,Anaerobic,2.8
STR_610,Lactobacillus,accept,Positive,Microaerophilic,4.07
STR_605,Staphylococcus,use,Positive,Anaerobic,1.82
STR_499,Pseudomonas,before,Negative,Aerobic,1.68
STR_377,Staphylococcus,address,Negative,Facultative Anaerobe,5.88
STR_717,Clostridium,way,Positive,Anaerobic,5.34
STR_805,Clostridium,school,Negative,Microaerophilic,3.18
STR_566,Pseudomonas,still,Positive,Aerobic,0.68
STR_802,Clostridium,us,Negative,Aerobic,6.3
STR_225,Bacillus,view,Positive,Facultative Anaerobe,5.4
STR_594,Lactobacillus,law,Positive,Facultative Anaerobe,1.7
STR_803,Lactobacillus,time,Positive,Anaerobic,9.05
STR_517,Bacillus,help,Positive,Facultative Anaerobe,4.47
STR_779,Streptococcus,large,Positive,Facultative Anaerobe,6.58
STR_721,Bacillus,both,Positive,Microaerophilic,3.09
STR_456,Lactobacillus,evidence,Positive,Microaerophilic,8.68
STR_614,Streptococcus,mission,Positive,Anaerobic,5.88
STR_521,Staphylococcus,soon,Negative,Aerobic,1.16
STR_907,Streptococcus,fly,Positive,Aerobic,4.98
STR_666,Staphylococcus,shake,Positive,Microaerophilic,9.5
STR_824,Staphylococcus,whole,Positive,Microaerophilic,2.0
STR_767,Pseudomonas,professor,Negative,Aerobic,1.49
STR_964,Bacillus,indeed,Negative,Facultative Anaerobe,2.03
STR_662,Staphylococcus,set,Negative,Anaerobic,3.57
STR_387,Streptococcus,last,Negative,Anaerobic,7.5
STR_465,Pseudomonas,stand,Positive,Anaerobic,6.87
STR_761,Bacillus,help,Positive,Facultative Anaerobe,2.7
STR_187,Bacillus,democratic,Positive,Microaerophilic,5.65
STR_719,Lactobacillus,thought,Positive,Aerobic,1.93
STR_892,Streptococcus,each,Negative,Facultative Anaerobe,9.69
STR_781,Clostridium,research,Negative,Aerobic,4.59
STR_103,Clostridium,describe,Negative,Facultative Anaerobe,9.8
STR_386,Clostridium,by,Positive,Anaerobic,2.69
STR_740,Bacillus,live,Positive,Anaerobic,4.6
STR_979,Lactobacillus,here,Positive,Aerobic,6.5
STR_495,Lactobacillus,throughout,Negative,Microaerophilic,7.35
STR_385,Clostridium,next,Negative,Facultative Anaerobe,8.51
STR_686,Clostridium,government,Negative,Facultative Anaerobe,9.77
STR_260,Pseudomonas,bag,Negative,Anaerobic,9.22
STR_495,Staphylococcus,crime,Negative,Facultative Anaerobe,6.79
STR_665,Lactobacillus,Mr,Positive,Anaerobic,2.63
STR_144,Clostridium,leave,Negative,Aerobic,3.0
STR_370,Pseudomonas,born,Negative,Microaerophilic,9.14
STR_354,Staphylococcus,allow,Positive,Facultative Anaerobe,5.24
STR_189,Bacillus,southern,Positive,Anaerobic,3.82
STR_285,Bacillus,well,Negative,Anaerobic,6.41
STR_502,Bacillus,exactly,Negative,Facultative Anaerobe,3.63
STR_225,Lactobacillus,specific,Negative,Microaerophilic,7.92
STR_859,Clostridium,move,Negative,Facultative Anaerobe,5.73
STR_859,Pseudomonas,vote,Negative,Aerobic,3.71
STR_195,Clostridium,different,Positive,Aerobic,5.88
STR_502,Staphylococcus,mention,Positive,Anaerobic,2.68
STR_765,Staphylococcus,three,Positive,Microaerophilic,5.97
STR_775,Pseudomonas,nice,Positive,Microaerophilic,5.94
STR_428,Staphylococcus,reality,Negative,Facultative Anaerobe,5.55
STR_164,Clostridium,perhaps,Negative,Anaerobic,9.61
STR_512,Staphylococcus,however,Negative,Facultative Anaerobe,3.34
STR_354,Clostridium,everybody,Negative,Anaerobic,1.06
STR_938,Clostridium,increase,Positive,Aerobic,2.59
STR_286,Pseudomonas,live,Negative,Microaerophilic,7.86
STR_160,Lactobacillus,charge,Positive,Anaerobic,5.06
STR_211,Staphylococcus,believe,Negative,Aerobic,2.37
STR_316,Lactobacillus,indeed,Negative,Microaerophilic,3.9
STR_563,Lactobacillus,likely,Positive,Microaerophilic,5.42
STR_277,Pseudomonas,mean,Positive,Aerobic,6.62
STR_571,Clostridium,serve,Negative,Anaerobic,3.21
STR_906,Clostridium,ten,Positive,Microaerophilic,1.76
STR_114,Staphylococcus,shake,Negative,Aerobic,5.7
STR_508,Pseudomonas,goal,Negative,Facultative Anaerobe,0.76
STR_590,Streptococcus,join,Negative,Facultative Anaerobe,6.19
STR_764,Streptococcus,fast,Negative,Aerobic,3.22
STR_875,Streptococcus,want,Negative,Anaerobic,4.97
STR_208,Pseudomonas,society,Negative,Facultative Anaerobe,6.74
STR_279,Staphylococcus,at,Negative,Microaerophilic,6.13
STR_743,Lactobacillus,sound,Negative,Facultative Anaerobe,4.77
STR_639,Pseudomonas,sure,Negative,Facultative Anaerobe,3.3
STR_516,Pseudomonas,avoid,Positive,Aerobic,7.17
STR_195,Staphylococcus,far,Positive,Anaerobic,1.32
STR_863,Streptococcus,sit,Negative,Anaerobic,5.46
STR_211,Clostridium,feeling,Positive,Anaerobic,7.99
STR_821,Staphylococcus,north,Negative,Aerobic,9.43
STR_296,Lactobacillus,boy,Negative,Aerobic,7.78
STR_927,Clostridium,take,Negative,Facultative Anaerobe,3.07
STR_403,Streptococcus,event,Negative,Microaerophilic,8.62
STR_758,Clostridium,do,Positive,Anaerobic,9.39
STR_409,Staphylococcus,leg,Negative,Aerobic,1.79
STR_589,Clostridium,arm,Negative,Microaerophilic,4.24
STR_657,Lactobacillus,another,Negative,Anaerobic,8.19
STR_256,Bacillus,speak,Positive,Anaerobic,8.12
STR_278,Clostridium,structure,Positive,Aerobic,4.06
STR_257,Bacillus,house,Positive,Microaerophilic,5.75
STR_237,Clostridium,step,Negative,Aerobic,3.88
STR_112,Lactobacillus,place,Negative,Microaerophilic,4.39
STR_961,Pseudomonas,maybe,Negative,Aerobic,3.82
STR_625,Streptococcus,size,Negative,Anaerobic,3.48
STR_405,Streptococcus,statement,Positive,Facultative Anaerobe,1.59
STR_459,Clostridium,security,Positive,Aerobic,9.13
STR_412,Streptococcus,power,Negative,Facultative Anaerobe,7.13
STR_246,Pseudomonas,chance,Positive,Microaerophilic,3.51
STR_612,Streptococcus,main,Negative,Anaerobic,6.74
STR_212,Clostridium,themselves,Positive,Aerobic,3.94
STR_986,Staphylococcus,black,Negative,Aerobic,1.03
STR_241,Lactobacillus,music,Positive,Aerobic,1.44
STR_298,Bacillus,ground,Positive,Anaerobic,5.14
STR_514,Staphylococcus,fire,Positive,Anaerobic,2.26
STR_467,Streptococcus,important,Negative,Microaerophilic,6.33
STR_547,Clostridium,box,Negative,Facultative Anaerobe,6.2
STR_513,Clostridium,difficult,Negative,Facultative Anaerobe,6.59
STR_875,Staphylococcus,interview,Negative,Aerobic,3.71
STR_997,Lactobacillus,adult,Positive,Aerobic,5.79
STR_986,Staphylococcus,beautiful,Positive,Aerobic,7.2
STR_902,Staphylococcus,short,Negative,Anaerobic,2.3
STR_319,Bacillus,walk,Negative,Anaerobic,7.28
STR_532,Lactobacillus,current,Negative,Microaerophilic,1.22
STR_188,Lactobacillus,world,Negative,Anaerobic,6.65
STR_378,Lactobacillus,executive,Positive,Anaerobic,5.48
STR_371,Bacillus,decision,Positive,Aerobic,6.85
STR_484,Streptococcus,point,Negative,Anaerobic,7.92
STR_536,Staphylococcus,form,Positive,Anaerobic,1.4
STR_508,Clostridium,language,Positive,Aerobic,4.11
STR_227,Staphylococcus,policy,Negative,Facultative Anaerobe,1.76
STR_454,Clostridium,dark,Negative,Facultative Anaerobe,3.61
STR_620,Clostridium,per,Negative,Anaerobic,4.62
STR_669,Bacillus,learn,Positive,Microaerophilic,8.33
STR_983,Lactobacillus,my,Negative,Facultative Anaerobe,2.9
STR_714,Pseudomonas,save,Negative,Aerobic,2.28
STR_276,Staphylococcus,agree,Positive,Microaerophilic,1.14
STR_127,Bacillus,home,Negative,Facultative Anaerobe,3.46
STR_242,Streptococcus,nature,Negative,Aerobic,8.89
STR_471,Staphylococcus,three,Negative,Anaerobic,3.4
STR_460,Bacillus,early,Positive,Aerobic,7.4
STR_482,Pseudomonas,night,Negative,Facultative Anaerobe,2.36
STR_499,Clostridium,budget,Negative,Microaerophilic,5.87
STR_483,Clostridium,prove,Negative,Microaerophilic,7.72
STR_271,Lactobacillus,hope,Negative,Aerobic,1.99
STR_978,Lactobacillus,wife,Positive,Aerobic,8.66
STR_731,Lactobacillus,develop,Negative,Facultative Anaerobe,6.67
STR_114,Clostridium,require,Negative,Aerobic,3.66
STR_236,Clostridium,dog,Positive,Aerobic,1.21
STR_468,Clostridium,add,Negative,Aerobic,1.09
STR_353,Bacillus,north,Positive,Aerobic,5.94
STR_647,Bacillus,fall,Negative,Aerobic,4.64
STR_148,Lactobacillus,main,Negative,Microaerophilic,9.62
STR_689,Streptococcus,of,Negative,Anaerobic,1.11
STR_639,Staphylococcus,old,Negative,Microaerophilic,9.81
STR_463,Staphylococcus,visit,Negative,Anaerobic,6.67
STR_996,Staphylococcus,rock,Negative,Facultative Anaerobe,9.02
STR_232,Streptococcus,them,Positive,Microaerophilic,9.92
STR_827,Clostridium,call,Positive,Anaerobic,0.6
STR_589,Bacillus,lot,Negative,Microaerophilic,1.7
STR_943,Lactobacillus,money,Positive,Anaerobic,7.47
STR_175,Staphylococcus,future,Positive,Aerobic,3.78
STR_134,Pseudomonas,suffer,Positive,Aerobic,8.06
STR_648,Lactobacillus,fund,Negative,Microaerophilic,9.4
STR_705,Streptococcus,when,Negative,Microaerophilic,6.63
STR_384,Staphylococcus,ground,Positive,Facultative Anaerobe,1.78
STR_996,Staphylococcus,itself,Negative,Microaerophilic,2.1
STR_129,Clostridium,police,Positive,Microaerophilic,2.86
STR_905,Pseudomonas,listen,Negative,Microaerophilic,5.06
STR_693,Streptococcus,beautiful,Positive,Microaerophilic,2.01
STR_490,Pseudomonas,bar,Negative,Aerobic,5.0
STR_456,Pseudomonas,free,Negative,Facultative Anaerobe,0.87
STR_298,Pseudomonas,camera,Negative,Aerobic,6.5
STR_305,Streptococcus,save,Positive,Microaerophilic,4.57
STR_782,Pseudomonas,side,Positive,Anaerobic,4.44
STR_903,Clostridium,during,Positive,Facultative Anaerobe,2.1
STR_572,Bacillus,stand,Positive,Microaerophilic,3.24
STR_118,Streptococcus,continue,Positive,Microaerophilic,4.11
STR_452,Bacillus,heavy,Negative,Aerobic,8.04
STR_856,Bacillus,true,Positive,Facultative Anaerobe,9.85
STR_137,Streptococcus,Democrat,Positive,Aerobic,7.56
STR_917,Streptococcus,sister,Negative,Microaerophilic,3.64
STR_932,Staphylococcus,hand,Negative,Facultative Anaerobe,7.4
STR_801,Bacillus,arrive,Negative,Aerobic,8.37
STR_243,Staphylococcus,walk,Negative,Microaerophilic,7.02
STR_562,Clostridium,personal,Positive,Microaerophilic,9.19
STR_179,Bacillus,soldier,Positive,Aerobic,9.73
STR_164,Staphylococcus,paper,Positive,Anaerobic,2.9
STR_285,Streptococcus,everyone,Negative,Anaerobic,0.78
STR_412,Bacillus,debate,Positive,Anaerobic,9.18
STR_449,Pseudomonas,reduce,Negative,Anaerobic,2.56
STR_988,Staphylococcus,pick,Negative,Aerobic,2.8
STR_627,Clostridium,here,Positive,Aerobic,0.56
STR_679,Staphylococcus,spring,Negative,Facultative Anaerobe,6.13
STR_788,Streptococcus,suffer,Negative,Aerobic,8.47
STR_568,Clostridium,want,Negative,Microaerophilic,2.45
STR_772,Pseudomonas,understand,Positive,Anaerobic,8.47
STR_955,Lactobacillus,group,Negative,Aerobic,9.1
STR_503,Bacillus,still,Negative,Facultative Anaerobe,0.69
STR_684,Streptococcus,every,Negative,Aerobic,4.28
STR_134,Clostridium,high,Positive,Aerobic,5.56
STR_249,Bacillus,between,Positive,Aerobic,7.83
STR_681,Streptococcus,explain,Positive,Anaerobic,5.82
STR_922,Streptococcus,shake,Negative,Aerobic,3.69
STR_272,Pseudomonas,experience,Positive,Facultative Anaerobe,4.3
STR_616,Bacillus,decision,Negative,Microaerophilic,7.55
STR_465,Pseudomonas,its,Negative,Anaerobic,5.54
STR_989,Clostridium,expect,Positive,Aerobic,3.09
STR_579,Pseudomonas,yourself,Positive,Aerobic,8.9
STR_485,Lactobacillus,hard,Positive,Aerobic,0.78
STR_956,Pseudomonas,impact,Positive,Microaerophilic,9.41
STR_981,Lactobacillus,month,Negative,Aerobic,3.08
STR_256,Streptococcus,teach,Positive,Aerobic,8.7
STR_928,Pseudomonas,contain,Negative,Anaerobic,2.39
STR_466,Lactobacillus,carry,Positive,Facultative Anaerobe,5.26
STR_915,Pseudomonas,number,Negative,Microaerophilic,3.91
STR_644,Lactobacillus,situation,Negative,Aerobic,2.44
STR_935,Clostridium,style,Positive,Facultative Anaerobe,5.58
STR_541,Pseudomonas,control,Positive,Anaerobic,8.71
STR_959,Staphylococcus,seem,Positive,Microaerophilic,8.13
STR_242,Lactobacillus,pick,Positive,Facultative Anaerobe,0.93
STR_203,Staphylococcus,employee,Positive,Facultative Anaerobe,8.99
STR_187,Clostridium,process,Negative,Anaerobic,3.5
STR_314,Lactobacillus,food,Negative,Microaerophilic,3.56
STR_472,Clostridium,sort,Positive,Microaerophilic,2.2
STR_498,Staphylococcus,morning,Positive,Anaerobic,2.64
STR_527,Pseudomonas,western,Negative,Anaerobic,3.14
STR_960,Bacillus,during,Negative,Facultative Anaerobe,4.97
STR_206,Pseudomonas,goal,Negative,Facultative Anaerobe,2.49
STR_820,Streptococcus,key,Negative,Microaerophilic,6.89
STR_992,Staphylococcus,either,Negative,Facultative Anaerobe,3.95
STR_757,Streptococcus,provide,Positive,Anaerobic,7.71
STR_311,Bacillus,set,Positive,Facultative Anaerobe,5.13
STR_431,Lactobacillus,station,Positive,Anaerobic,4.5
STR_726,Streptococcus,return,Negative,Facultative Anaerobe,2.29
STR_255,Bacillus,represent,Positive,Microaerophilic,5.03
STR_989,Lactobacillus,high,Negative,Facultative Anaerobe,6.41
STR_733,Lactobacillus,whether,Positive,Microaerophilic,8.85
STR_670,Lactobacillus,test,Positive,Aerobic,5.51
STR_223,Pseudomonas,kitchen,Positive,Aerobic,3.02
STR_817,Staphylococcus,head,Positive,Microaerophilic,3.7
STR_926,Streptococcus,method,Positive,Facultative Anaerobe,4.04
STR_660,Pseudomonas,today,Positive,Microaerophilic,6.06
STR_115,Staphylococcus,enter,Negative,Microaerophilic,8.85
STR_963,Pseudomonas,foreign,Negative,Microaerophilic,2.22
STR_341,Streptococcus,rise,Positive,Anaerobic,6.61
STR_834,Pseudomonas,common,Negative,Facultative Anaerobe,3.23
STR_592,Pseudomonas,understand,Negative,Anaerobic,4.9
STR_623,Clostridium,bad,Positive,Aerobic,7.35
STR_629,Staphylococcus,enter,Positive,Facultative Anaerobe,9.47
STR_795,Streptococcus,build,Positive,Facultative Anaerobe,2.84
STR_116,Lactobacillus,ball,Positive,Anaerobic,8.7
STR_667,Pseudomonas,travel,Positive,Microaerophilic,8.28
STR_606,Streptococcus,property,Negative,Facultative Anaerobe,0.78
STR_156,Clostridium,economy,Negative,Anaerobic,4.25
STR_320,Streptococcus,write,Negative,Anaerobic,9.08
STR_157,Staphylococcus,school,Negative,Aerobic,7.98
STR_326,Clostridium,attorney,Positive,Anaerobic,6.2
STR_532,Staphylococcus,blood,Positive,Microaerophilic,7.14
STR_459,Bacillus,sign,Positive,Anaerobic,9.33
STR_841,Bacillus,television,Negative,Facultative Anaerobe,1.52
STR_782,Pseudomonas,near,Positive,Facultative Anaerobe,8.26
STR_162,Staphylococcus,most,Positive,Facultative Anaerobe,6.38
STR_780,Pseudomonas,institution,Negative,Anaerobic,1.6
STR_653,Pseudomonas,nor,Negative,Facultative Anaerobe,4.3
STR_744,Bacillus,report,Positive,Aerobic,3.71
STR_567,Streptococcus,true,Positive,Anaerobic,5.19
STR_739,Pseudomonas,after,Positive,Facultative Anaerobe,6.87
STR_111,Clostridium,issue,Positive,Microaerophilic,2.84
STR_279,Bacillus,purpose,Positive,Anaerobic,2.81
STR_847,Lactobacillus,policy,Negative,Microaerophilic,4.38
STR_718,Lactobacillus,money,Negative,Aerobic,8.82
STR_793,Lactobacillus,family,Negative,Aerobic,9.7
STR_607,Clostridium,finally,Negative,Aerobic,5.89
STR_513,Pseudomonas,night,Negative,Microaerophilic,6.61
STR_212,Lactobacillus,read,Negative,Anaerobic,9.25
STR_790,Bacillus,book,Positive,Facultative Anaerobe,9.07
STR_841,Lactobacillus,unit,Positive,Aerobic,3.67
STR_579,Bacillus,lead,Positive,Anaerobic,4.19
STR_420,Staphylococcus,fine,Positive,Aerobic,9.82
STR_250,Streptococcus,sort,Positive,Anaerobic,3.9
STR_971,Pseudomonas,future,Negative,Microaerophilic,8.93
STR_911,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.62
STR_676,Lactobacillus,similar,Negative,Anaerobic,0.9
STR_465,Clostridium,suggest,Positive,Facultative Anaerobe,4.34
STR_360,Clostridium,choose,Negative,Aerobic,6.01
STR_372,Clostridium,impact,Positive,Microaerophilic,1.47
STR_537,Pseudomonas,morning,Negative,Facultative Anaerobe,6.62
STR_409,Streptococcus,believe,Positive,Microaerophilic,0.59
STR_422,Staphylococcus,pretty,Positive,Aerobic,6.29
STR_121,Pseudomonas,out,Negative,Microaerophilic,1.42
STR_402,Lactobacillus,meet,Negative,Facultative Anaerobe,7.52
STR_557,Bacillus,young,Positive,Facultative Anaerobe,5.58
STR_955,Bacillus,can,Negative,Aerobic,3.6
STR_534,Streptococcus,operation,Negative,Anaerobic,8.25
STR_116,Streptococcus,instead,Positive,Facultative Anaerobe,8.78
STR_313,Lactobacillus,together,Negative,Facultative Anaerobe,8.03
STR_133,Bacillus,surface,Negative,Facultative Anaerobe,8.86
STR_399,Clostridium,wonder,Negative,Aerobic,5.05
STR_617,Staphylococcus,including,Positive,Microaerophilic,2.18
STR_856,Bacillus,town,Negative,Aerobic,3.43
STR_569,Pseudomonas,spring,Positive,Aerobic,6.21
STR_255,Streptococcus,cup,Positive,Aerobic,9.4
STR_756,Lactobacillus,big,Negative,Anaerobic,9.57
STR_256,Clostridium,house,Positive,Microaerophilic,4.29
STR_887,Lactobacillus,hospital,Positive,Anaerobic,8.32
STR_357,Pseudomonas,seek,Positive,Aerobic,6.71
STR_672,Bacillus,pressure,Negative,Anaerobic,8.12
STR_562,Clostridium,customer,Negative,Facultative Anaerobe,5.0
STR_172,Streptococcus,Congress,Negative,Anaerobic,3.16
STR_152,Bacillus,head,Negative,Aerobic,6.37
STR_304,Clostridium,build,Negative,Anaerobic,8.43
STR_107,Pseudomonas,property,Negative,Microaerophilic,6.58
STR_257,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.2
STR_305,Lactobacillus,born,Positive,Microaerophilic,9.07
STR_866,Lactobacillus,think,Negative,Facultative Anaerobe,6.66
STR_460,Bacillus,even,Positive,Microaerophilic,5.1
STR_224,Staphylococcus,open,Positive,Microaerophilic,2.94
STR_804,Staphylococcus,after,Negative,Anaerobic,5.77
STR_486,Bacillus,professional,Negative,Anaerobic,6.75
STR_554,Pseudomonas,just,Positive,Aerobic,8.92
STR_116,Clostridium,though,Positive,Facultative Anaerobe,9.56
STR_835,Lactobacillus,total,Negative,Anaerobic,4.33
STR_616,Bacillus,card,Positive,Facultative Anaerobe,8.66
STR_524,Pseudomonas,technology,Positive,Facultative Anaerobe,1.34
STR_978,Clostridium,could,Positive,Microaerophilic,8.29
STR_260,Pseudomonas,bed,Negative,Facultative Anaerobe,1.74
STR_444,Clostridium,state,Positive,Facultative Anaerobe,8.43
STR_312,Lactobacillus,second,Positive,Microaerophilic,2.26
STR_927,Clostridium,case,Positive,Anaerobic,0.87
STR_501,Pseudomonas,wish,Negative,Anaerobic,4.94
STR_702,Pseudomonas,eat,Positive,Facultative Anaerobe,5.51
