strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Streptococcus,occur,Negative,Facultative Anaerobe,6.94
STR_836,Bacillus,night,Positive,Microaerophilic,7.31
STR_909,Pseudomonas,threat,Negative,Microaerophilic,3.63
STR_325,Pseudomonas,avoid,Negative,Microaerophilic,5.13
STR_726,Staphylococcus,maybe,Positive,Aerobic,4.24
STR_266,Streptococcus,suffer,Negative,Microaerophilic,4.31
STR_116,Streptococcus,area,Positive,Facultative Anaerobe,1.02
STR_467,Clostridium,which,Negative,Microaerophilic,3.85
STR_328,Bacillus,foot,Negative,Anaerobic,3.79
STR_649,Clostridium,short,Positive,Anaerobic,4.3
STR_239,Streptococcus,interest,Positive,Microaerophilic,7.83
STR_989,Staphylococcus,recently,Negative,Aerobic,4.72
STR_604,Staphylococcus,sure,Negative,Aerobic,5.48
STR_225,Clostridium,white,Negative,Aerobic,0.8
STR_374,Streptococcus,executive,Positive,Facultative Anaerobe,7.98
STR_972,Bacillus,political,Negative,Facultative Anaerobe,6.19
STR_637,Staphylococcus,impact,Negative,Facultative Anaerobe,2.92
STR_494,Lactobacillus,rather,Negative,Anaerobic,9.76
STR_748,Clostridium,read,Negative,Facultative Anaerobe,2.9
STR_749,Clostridium,Democrat,Positive,Anaerobic,3.96
STR_654,Pseudomonas,likely,Positive,Facultative Anaerobe,3.83
STR_144,Streptococcus,and,Positive,Facultative Anaerobe,5.72
STR_152,Pseudomonas,subject,Positive,Facultative Anaerobe,3.76
STR_642,Pseudomonas,year,Negative,Facultative Anaerobe,1.04
STR_499,Lactobacillus,left,Positive,Anaerobic,7.38
STR_791,Lactobacillus,successful,Positive,Microaerophilic,0.81
STR_734,Bacillus,address,Positive,Microaerophilic,8.86
STR_139,Bacillus,them,Negative,Anaerobic,3.42
STR_668,Clostridium,until,Positive,Anaerobic,7.38
STR_591,Clostridium,deep,Positive,Aerobic,9.36
STR_862,Lactobacillus,by,Positive,Facultative Anaerobe,2.27
STR_582,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.5
STR_639,Streptococcus,now,Negative,Aerobic,7.93
STR_966,Staphylococcus,line,Positive,Aerobic,0.59
STR_465,Streptococcus,drive,Negative,Anaerobic,5.46
STR_111,Clostridium,suddenly,Positive,Aerobic,2.83
STR_420,Lactobacillus,around,Positive,Microaerophilic,8.88
STR_251,Staphylococcus,style,Positive,Microaerophilic,1.7
STR_221,Pseudomonas,approach,Negative,Microaerophilic,3.01
STR_488,Staphylococcus,shoulder,Negative,Aerobic,2.13
STR_945,Clostridium,cover,Negative,Microaerophilic,2.16
STR_111,Streptococcus,well,Positive,Microaerophilic,5.65
STR_831,Staphylococcus,as,Negative,Aerobic,1.21
STR_673,Pseudomonas,entire,Positive,Aerobic,4.19
STR_522,Streptococcus,bad,Positive,Microaerophilic,3.37
STR_152,Lactobacillus,week,Positive,Microaerophilic,5.69
STR_877,Streptococcus,discussion,Positive,Anaerobic,6.64
STR_770,Pseudomonas,have,Positive,Microaerophilic,2.14
STR_169,Bacillus,traditional,Positive,Aerobic,6.2
STR_587,Pseudomonas,kitchen,Negative,Facultative Anaerobe,3.35
STR_660,Staphylococcus,particularly,Positive,Anaerobic,9.85
STR_801,Bacillus,but,Negative,Microaerophilic,0.91
STR_339,Streptococcus,story,Negative,Aerobic,9.71
STR_550,Clostridium,find,Positive,Anaerobic,8.52
STR_234,Pseudomonas,different,Negative,Microaerophilic,9.08
STR_171,Streptococcus,whose,Positive,Microaerophilic,5.49
STR_760,Bacillus,head,Negative,Aerobic,8.92
STR_158,Streptococcus,yard,Negative,Microaerophilic,8.16
STR_370,Streptococcus,blue,Negative,Facultative Anaerobe,4.47
STR_835,Lactobacillus,culture,Negative,Aerobic,9.01
STR_187,Lactobacillus,huge,Negative,Aerobic,9.18
STR_313,Streptococcus,then,Negative,Microaerophilic,3.06
STR_161,Lactobacillus,together,Positive,Aerobic,9.2
STR_811,Clostridium,pick,Negative,Facultative Anaerobe,6.17
STR_567,Bacillus,outside,Negative,Anaerobic,7.12
STR_158,Bacillus,eye,Positive,Facultative Anaerobe,4.09
STR_351,Pseudomonas,within,Negative,Aerobic,9.08
STR_503,Clostridium,force,Positive,Facultative Anaerobe,4.97
STR_682,Bacillus,building,Negative,Aerobic,3.34
STR_876,Bacillus,station,Positive,Aerobic,5.56
STR_416,Staphylococcus,nature,Positive,Aerobic,0.9
STR_788,Clostridium,people,Positive,Facultative Anaerobe,3.86
STR_674,Lactobacillus,student,Positive,Microaerophilic,6.96
STR_881,Lactobacillus,need,Positive,Facultative Anaerobe,3.55
STR_263,Lactobacillus,trip,Positive,Microaerophilic,7.93
STR_424,Streptococcus,against,Positive,Aerobic,3.62
STR_501,Pseudomonas,town,Negative,Anaerobic,2.42
STR_795,Pseudomonas,focus,Positive,Microaerophilic,2.68
STR_607,Clostridium,adult,Negative,Facultative Anaerobe,5.45
STR_340,Clostridium,ready,Positive,Anaerobic,2.99
STR_307,Staphylococcus,scene,Positive,Microaerophilic,8.38
STR_280,Pseudomonas,necessary,Positive,Aerobic,4.18
STR_541,Bacillus,enjoy,Positive,Microaerophilic,8.66
STR_443,Lactobacillus,between,Negative,Facultative Anaerobe,0.97
STR_885,Lactobacillus,movement,Negative,Aerobic,9.88
STR_974,Lactobacillus,voice,Positive,Anaerobic,1.8
STR_129,Lactobacillus,after,Negative,Anaerobic,6.54
STR_186,Bacillus,meet,Negative,Aerobic,4.67
STR_334,Staphylococcus,issue,Negative,Aerobic,0.73
STR_715,Lactobacillus,time,Negative,Anaerobic,5.22
STR_803,Streptococcus,against,Positive,Facultative Anaerobe,7.13
STR_279,Lactobacillus,price,Positive,Microaerophilic,0.79
STR_416,Staphylococcus,lose,Positive,Facultative Anaerobe,3.26
STR_984,Clostridium,rather,Negative,Anaerobic,5.52
STR_532,Lactobacillus,bed,Negative,Microaerophilic,0.62
STR_900,Clostridium,provide,Negative,Facultative Anaerobe,6.99
STR_848,Clostridium,interest,Positive,Anaerobic,3.93
STR_551,Pseudomonas,look,Positive,Facultative Anaerobe,3.85
STR_484,Streptococcus,crime,Negative,Anaerobic,1.47
STR_985,Staphylococcus,coach,Negative,Aerobic,2.09
STR_935,Pseudomonas,central,Positive,Microaerophilic,4.06
STR_316,Bacillus,guess,Negative,Aerobic,7.21
STR_197,Clostridium,such,Negative,Microaerophilic,1.56
STR_802,Bacillus,require,Negative,Facultative Anaerobe,3.42
STR_586,Bacillus,continue,Positive,Anaerobic,6.04
STR_974,Lactobacillus,line,Positive,Anaerobic,1.84
STR_245,Clostridium,money,Positive,Anaerobic,5.55
STR_104,Clostridium,on,Negative,Microaerophilic,1.8
STR_540,Staphylococcus,record,Positive,Microaerophilic,4.55
STR_303,Clostridium,which,Negative,Aerobic,4.84
STR_367,Streptococcus,his,Positive,Microaerophilic,1.21
STR_768,Clostridium,police,Negative,Facultative Anaerobe,4.6
STR_508,Pseudomonas,government,Positive,Aerobic,8.23
STR_944,Streptococcus,produce,Negative,Microaerophilic,7.09
STR_478,Staphylococcus,sing,Negative,Aerobic,2.96
STR_452,Clostridium,medical,Positive,Aerobic,9.89
STR_421,Staphylococcus,himself,Positive,Microaerophilic,3.25
STR_386,Pseudomonas,deep,Negative,Aerobic,3.24
STR_413,Lactobacillus,my,Negative,Facultative Anaerobe,8.37
STR_966,Pseudomonas,matter,Positive,Aerobic,1.87
STR_184,Bacillus,key,Negative,Microaerophilic,1.4
STR_179,Lactobacillus,family,Negative,Anaerobic,3.21
STR_549,Staphylococcus,impact,Positive,Facultative Anaerobe,1.85
STR_600,Bacillus,her,Negative,Microaerophilic,2.02
STR_326,Streptococcus,author,Positive,Anaerobic,6.27
STR_126,Bacillus,through,Negative,Microaerophilic,8.58
STR_161,Staphylococcus,shoulder,Positive,Microaerophilic,2.63
STR_908,Staphylococcus,edge,Negative,Microaerophilic,5.46
STR_830,Clostridium,term,Positive,Anaerobic,2.78
STR_258,Clostridium,child,Negative,Aerobic,4.71
STR_624,Bacillus,first,Positive,Facultative Anaerobe,8.78
STR_428,Clostridium,color,Negative,Microaerophilic,8.13
STR_817,Clostridium,usually,Negative,Facultative Anaerobe,5.76
STR_756,Lactobacillus,individual,Positive,Facultative Anaerobe,7.55
STR_229,Pseudomonas,international,Positive,Facultative Anaerobe,4.77
STR_862,Pseudomonas,serious,Positive,Aerobic,4.75
STR_657,Staphylococcus,majority,Positive,Microaerophilic,2.15
STR_515,Clostridium,suffer,Positive,Microaerophilic,6.68
STR_845,Bacillus,point,Positive,Anaerobic,7.38
STR_281,Pseudomonas,low,Negative,Aerobic,8.75
STR_555,Staphylococcus,site,Positive,Microaerophilic,3.75
STR_488,Streptococcus,house,Negative,Facultative Anaerobe,4.96
STR_599,Pseudomonas,catch,Negative,Facultative Anaerobe,6.76
STR_430,Streptococcus,gas,Positive,Microaerophilic,4.75
STR_613,Pseudomonas,relate,Negative,Aerobic,3.15
STR_107,Bacillus,director,Positive,Anaerobic,1.78
STR_647,Staphylococcus,home,Negative,Anaerobic,8.25
STR_572,Streptococcus,sure,Positive,Facultative Anaerobe,7.27
STR_899,Bacillus,need,Positive,Anaerobic,7.95
STR_608,Lactobacillus,speak,Positive,Microaerophilic,3.87
STR_289,Bacillus,education,Positive,Aerobic,4.99
STR_540,Bacillus,individual,Negative,Anaerobic,7.93
STR_237,Pseudomonas,color,Negative,Facultative Anaerobe,2.8
STR_656,Staphylococcus,leader,Positive,Aerobic,2.2
STR_273,Clostridium,friend,Positive,Microaerophilic,8.78
STR_217,Staphylococcus,wife,Negative,Facultative Anaerobe,0.81
STR_307,Bacillus,shake,Positive,Aerobic,1.15
STR_702,Lactobacillus,only,Positive,Anaerobic,7.13
STR_249,Pseudomonas,able,Negative,Aerobic,9.85
STR_919,Lactobacillus,structure,Positive,Anaerobic,7.5
STR_737,Clostridium,become,Negative,Facultative Anaerobe,5.41
STR_398,Staphylococcus,hold,Positive,Aerobic,4.07
STR_696,Pseudomonas,system,Positive,Facultative Anaerobe,7.58
STR_426,Pseudomonas,turn,Negative,Anaerobic,5.47
STR_246,Streptococcus,wrong,Negative,Anaerobic,7.14
STR_444,Clostridium,structure,Negative,Microaerophilic,8.96
STR_879,Bacillus,city,Positive,Facultative Anaerobe,7.19
STR_606,Staphylococcus,describe,Negative,Aerobic,3.52
STR_582,Pseudomonas,law,Negative,Microaerophilic,4.9
STR_549,Clostridium,debate,Positive,Facultative Anaerobe,2.99
STR_696,Bacillus,need,Negative,Anaerobic,4.43
STR_174,Pseudomonas,step,Negative,Aerobic,0.94
STR_906,Clostridium,participant,Positive,Aerobic,1.77
STR_753,Streptococcus,wear,Negative,Anaerobic,6.43
STR_888,Streptococcus,bad,Positive,Microaerophilic,0.77
STR_426,Bacillus,number,Positive,Microaerophilic,5.58
STR_207,Lactobacillus,audience,Negative,Aerobic,9.03
STR_608,Lactobacillus,best,Positive,Aerobic,2.73
STR_354,Pseudomonas,kitchen,Positive,Microaerophilic,3.07
STR_694,Bacillus,development,Positive,Facultative Anaerobe,2.94
STR_460,Staphylococcus,several,Negative,Aerobic,9.89
STR_150,Clostridium,under,Positive,Facultative Anaerobe,9.66
STR_530,Streptococcus,wrong,Positive,Aerobic,7.92
STR_186,Streptococcus,compare,Positive,Microaerophilic,1.93
STR_126,Pseudomonas,personal,Negative,Facultative Anaerobe,1.25
STR_530,Pseudomonas,eye,Positive,Facultative Anaerobe,4.12
STR_657,Clostridium,pull,Positive,Microaerophilic,7.74
STR_665,Lactobacillus,PM,Positive,Aerobic,2.47
STR_489,Staphylococcus,thus,Negative,Anaerobic,7.45
STR_910,Streptococcus,manager,Positive,Microaerophilic,6.96
STR_825,Pseudomonas,personal,Positive,Anaerobic,6.42
STR_246,Pseudomonas,everybody,Positive,Anaerobic,1.25
STR_653,Streptococcus,tax,Positive,Anaerobic,7.21
STR_188,Bacillus,among,Negative,Aerobic,9.99
STR_635,Streptococcus,newspaper,Positive,Microaerophilic,0.88
STR_271,Bacillus,less,Positive,Anaerobic,2.95
STR_602,Staphylococcus,how,Negative,Aerobic,9.37
STR_943,Pseudomonas,father,Positive,Anaerobic,7.56
STR_473,Lactobacillus,go,Negative,Microaerophilic,4.14
STR_573,Clostridium,thank,Positive,Aerobic,8.45
STR_590,Bacillus,such,Positive,Facultative Anaerobe,1.09
STR_248,Streptococcus,at,Positive,Microaerophilic,6.8
STR_400,Lactobacillus,partner,Positive,Anaerobic,1.98
STR_734,Staphylococcus,movement,Negative,Anaerobic,1.4
STR_631,Pseudomonas,form,Positive,Microaerophilic,7.98
STR_657,Lactobacillus,identify,Positive,Aerobic,8.38
STR_669,Streptococcus,the,Positive,Aerobic,0.74
STR_123,Pseudomonas,their,Positive,Facultative Anaerobe,9.65
STR_205,Lactobacillus,southern,Negative,Aerobic,5.61
STR_954,Bacillus,even,Negative,Facultative Anaerobe,3.34
STR_780,Lactobacillus,important,Negative,Anaerobic,7.16
STR_915,Lactobacillus,happen,Negative,Facultative Anaerobe,1.25
STR_419,Bacillus,candidate,Positive,Facultative Anaerobe,3.35
STR_827,Bacillus,institution,Negative,Facultative Anaerobe,5.66
STR_760,Streptococcus,newspaper,Positive,Aerobic,0.84
STR_377,Clostridium,own,Negative,Anaerobic,9.62
STR_191,Lactobacillus,may,Positive,Anaerobic,7.95
STR_119,Pseudomonas,in,Positive,Microaerophilic,0.74
STR_912,Lactobacillus,sense,Negative,Facultative Anaerobe,9.28
STR_777,Streptococcus,street,Negative,Anaerobic,9.67
STR_283,Streptococcus,once,Negative,Facultative Anaerobe,8.47
STR_186,Streptococcus,ahead,Negative,Aerobic,9.35
STR_327,Bacillus,level,Positive,Aerobic,4.1
STR_796,Streptococcus,floor,Positive,Anaerobic,5.72
STR_263,Bacillus,identify,Positive,Aerobic,2.49
STR_782,Bacillus,coach,Positive,Facultative Anaerobe,6.77
STR_736,Clostridium,bad,Negative,Aerobic,2.51
STR_422,Pseudomonas,detail,Negative,Facultative Anaerobe,2.88
STR_516,Lactobacillus,after,Negative,Facultative Anaerobe,4.14
STR_298,Staphylococcus,order,Positive,Anaerobic,9.72
STR_120,Streptococcus,newspaper,Positive,Anaerobic,7.42
STR_405,Bacillus,somebody,Negative,Facultative Anaerobe,5.45
STR_163,Pseudomonas,condition,Negative,Anaerobic,5.29
STR_522,Lactobacillus,amount,Positive,Anaerobic,6.15
STR_998,Clostridium,compare,Negative,Anaerobic,6.07
STR_544,Clostridium,such,Positive,Aerobic,1.82
STR_931,Lactobacillus,without,Positive,Anaerobic,4.39
STR_879,Bacillus,agree,Negative,Aerobic,6.14
STR_508,Staphylococcus,fear,Negative,Aerobic,9.54
STR_984,Streptococcus,inside,Positive,Facultative Anaerobe,9.09
STR_987,Streptococcus,nice,Positive,Facultative Anaerobe,7.8
STR_126,Staphylococcus,nice,Negative,Microaerophilic,5.31
STR_934,Bacillus,interest,Negative,Microaerophilic,3.6
STR_352,Lactobacillus,around,Positive,Anaerobic,6.64
STR_905,Streptococcus,size,Negative,Aerobic,2.31
STR_933,Clostridium,policy,Positive,Aerobic,6.66
STR_949,Pseudomonas,case,Positive,Anaerobic,3.38
STR_267,Clostridium,exist,Positive,Microaerophilic,5.28
STR_703,Bacillus,guess,Positive,Aerobic,9.21
STR_891,Staphylococcus,deep,Negative,Anaerobic,5.97
STR_173,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.58
STR_122,Streptococcus,design,Positive,Aerobic,2.71
STR_958,Streptococcus,blue,Negative,Facultative Anaerobe,2.95
STR_875,Bacillus,within,Positive,Aerobic,4.64
STR_597,Bacillus,worry,Positive,Aerobic,3.28
STR_466,Pseudomonas,night,Negative,Microaerophilic,7.46
STR_764,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.36
STR_936,Streptococcus,section,Positive,Anaerobic,5.55
STR_233,Streptococcus,very,Positive,Aerobic,0.98
STR_900,Clostridium,no,Negative,Microaerophilic,5.7
STR_689,Clostridium,close,Positive,Aerobic,1.55
STR_240,Staphylococcus,term,Negative,Facultative Anaerobe,1.88
STR_545,Bacillus,for,Positive,Anaerobic,9.79
STR_571,Streptococcus,growth,Positive,Microaerophilic,2.26
STR_616,Staphylococcus,song,Negative,Aerobic,4.5
STR_792,Staphylococcus,statement,Positive,Aerobic,6.77
STR_593,Pseudomonas,smile,Positive,Facultative Anaerobe,3.32
STR_996,Staphylococcus,late,Negative,Microaerophilic,4.53
STR_672,Lactobacillus,site,Negative,Facultative Anaerobe,6.93
STR_483,Staphylococcus,leader,Positive,Anaerobic,0.62
STR_315,Staphylococcus,always,Positive,Anaerobic,5.5
STR_702,Pseudomonas,room,Positive,Facultative Anaerobe,3.3
STR_965,Bacillus,enough,Negative,Facultative Anaerobe,7.53
STR_906,Bacillus,difficult,Negative,Anaerobic,9.92
STR_995,Streptococcus,end,Positive,Facultative Anaerobe,6.73
STR_449,Clostridium,foreign,Negative,Microaerophilic,3.99
STR_760,Clostridium,day,Positive,Microaerophilic,6.16
STR_766,Bacillus,picture,Positive,Anaerobic,4.74
STR_372,Pseudomonas,interest,Negative,Aerobic,0.94
STR_567,Clostridium,strong,Negative,Anaerobic,3.63
STR_608,Bacillus,new,Negative,Facultative Anaerobe,2.05
STR_719,Lactobacillus,time,Positive,Facultative Anaerobe,7.0
STR_296,Staphylococcus,sister,Positive,Facultative Anaerobe,0.77
STR_880,Pseudomonas,level,Positive,Anaerobic,5.16
STR_840,Staphylococcus,career,Negative,Facultative Anaerobe,9.02
STR_808,Clostridium,from,Positive,Anaerobic,8.62
STR_944,Streptococcus,which,Negative,Aerobic,9.3
STR_306,Bacillus,color,Negative,Aerobic,1.32
STR_410,Streptococcus,party,Positive,Facultative Anaerobe,9.28
STR_230,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.02
STR_642,Lactobacillus,argue,Positive,Aerobic,6.08
STR_500,Streptococcus,three,Negative,Aerobic,7.49
STR_403,Clostridium,she,Negative,Facultative Anaerobe,1.78
STR_206,Bacillus,kid,Negative,Facultative Anaerobe,2.01
STR_992,Streptococcus,but,Positive,Anaerobic,8.12
STR_541,Clostridium,order,Negative,Microaerophilic,8.36
STR_622,Streptococcus,effect,Positive,Facultative Anaerobe,6.58
STR_354,Pseudomonas,present,Negative,Facultative Anaerobe,1.03
STR_256,Lactobacillus,black,Negative,Anaerobic,5.86
STR_913,Lactobacillus,writer,Positive,Anaerobic,1.5
STR_704,Pseudomonas,paper,Negative,Facultative Anaerobe,3.9
STR_507,Streptococcus,think,Negative,Facultative Anaerobe,7.33
STR_492,Staphylococcus,loss,Negative,Microaerophilic,5.13
STR_187,Clostridium,quality,Negative,Anaerobic,0.6
STR_988,Clostridium,many,Negative,Aerobic,7.06
STR_898,Lactobacillus,only,Negative,Microaerophilic,6.88
STR_124,Bacillus,side,Positive,Anaerobic,4.09
STR_548,Staphylococcus,think,Positive,Facultative Anaerobe,9.61
STR_546,Bacillus,significant,Negative,Facultative Anaerobe,5.74
STR_855,Streptococcus,name,Negative,Anaerobic,5.74
STR_593,Bacillus,her,Positive,Microaerophilic,8.74
STR_590,Bacillus,garden,Positive,Facultative Anaerobe,5.78
STR_898,Staphylococcus,third,Positive,Anaerobic,4.2
STR_760,Pseudomonas,dark,Positive,Anaerobic,2.1
STR_310,Streptococcus,argue,Negative,Anaerobic,4.82
STR_922,Streptococcus,perform,Negative,Facultative Anaerobe,0.99
STR_718,Lactobacillus,level,Positive,Facultative Anaerobe,1.34
STR_682,Clostridium,type,Negative,Facultative Anaerobe,3.73
STR_378,Pseudomonas,wrong,Negative,Microaerophilic,9.57
STR_901,Staphylococcus,want,Positive,Anaerobic,5.34
STR_844,Pseudomonas,discuss,Positive,Aerobic,9.9
STR_586,Pseudomonas,recently,Positive,Anaerobic,5.9
STR_537,Bacillus,song,Negative,Microaerophilic,6.78
STR_885,Lactobacillus,past,Positive,Microaerophilic,2.49
STR_190,Bacillus,operation,Positive,Aerobic,4.3
STR_823,Lactobacillus,everybody,Positive,Facultative Anaerobe,9.18
STR_369,Lactobacillus,will,Positive,Microaerophilic,4.15
STR_243,Lactobacillus,international,Negative,Microaerophilic,6.17
STR_505,Pseudomonas,order,Positive,Facultative Anaerobe,3.28
STR_718,Staphylococcus,service,Negative,Anaerobic,3.23
STR_104,Bacillus,book,Negative,Microaerophilic,7.75
STR_637,Pseudomonas,election,Negative,Microaerophilic,3.04
STR_793,Clostridium,deal,Negative,Microaerophilic,4.7
STR_796,Lactobacillus,establish,Negative,Aerobic,3.94
STR_414,Lactobacillus,consider,Positive,Facultative Anaerobe,4.35
STR_675,Lactobacillus,edge,Negative,Facultative Anaerobe,9.35
STR_605,Bacillus,film,Positive,Microaerophilic,3.91
STR_331,Staphylococcus,without,Negative,Anaerobic,8.13
STR_369,Clostridium,day,Negative,Anaerobic,6.86
STR_924,Streptococcus,watch,Positive,Anaerobic,9.77
STR_438,Clostridium,drive,Positive,Anaerobic,9.94
STR_671,Bacillus,produce,Positive,Anaerobic,1.9
STR_905,Staphylococcus,brother,Positive,Microaerophilic,9.69
STR_397,Pseudomonas,shoulder,Negative,Aerobic,3.82
STR_978,Streptococcus,space,Negative,Anaerobic,4.76
STR_819,Lactobacillus,every,Negative,Anaerobic,6.19
STR_803,Staphylococcus,security,Negative,Anaerobic,3.85
STR_128,Pseudomonas,place,Positive,Microaerophilic,6.69
STR_169,Staphylococcus,doctor,Negative,Microaerophilic,8.73
STR_677,Bacillus,candidate,Negative,Facultative Anaerobe,1.39
STR_705,Staphylococcus,more,Positive,Facultative Anaerobe,6.7
STR_124,Staphylococcus,message,Positive,Aerobic,1.65
STR_794,Lactobacillus,hold,Positive,Microaerophilic,4.03
STR_421,Pseudomonas,establish,Negative,Microaerophilic,6.42
STR_679,Lactobacillus,term,Negative,Anaerobic,6.66
STR_653,Pseudomonas,model,Positive,Anaerobic,8.61
STR_949,Streptococcus,continue,Negative,Aerobic,3.49
STR_351,Bacillus,song,Negative,Anaerobic,9.69
STR_530,Pseudomonas,behavior,Negative,Aerobic,0.88
STR_814,Clostridium,community,Positive,Anaerobic,8.69
STR_322,Pseudomonas,point,Positive,Anaerobic,3.48
STR_321,Staphylococcus,course,Positive,Facultative Anaerobe,7.25
STR_141,Streptococcus,enough,Negative,Anaerobic,9.65
STR_939,Pseudomonas,word,Negative,Anaerobic,8.26
STR_975,Streptococcus,least,Negative,Aerobic,3.32
STR_912,Clostridium,beyond,Positive,Microaerophilic,9.57
STR_793,Bacillus,collection,Negative,Anaerobic,6.67
STR_357,Streptococcus,put,Negative,Anaerobic,2.24
STR_164,Bacillus,ahead,Positive,Anaerobic,1.18
STR_418,Streptococcus,front,Negative,Facultative Anaerobe,0.63
STR_545,Lactobacillus,majority,Positive,Aerobic,2.59
STR_383,Bacillus,people,Positive,Facultative Anaerobe,4.12
STR_908,Staphylococcus,skin,Positive,Anaerobic,7.97
STR_679,Clostridium,daughter,Positive,Microaerophilic,3.78
STR_429,Lactobacillus,TV,Positive,Microaerophilic,4.31
STR_946,Lactobacillus,model,Negative,Anaerobic,3.88
STR_203,Pseudomonas,argue,Negative,Facultative Anaerobe,0.79
STR_234,Streptococcus,exactly,Negative,Aerobic,8.06
STR_530,Pseudomonas,others,Positive,Facultative Anaerobe,3.56
STR_795,Pseudomonas,study,Positive,Anaerobic,5.91
STR_952,Clostridium,travel,Positive,Anaerobic,4.86
STR_209,Lactobacillus,election,Positive,Anaerobic,6.59
STR_306,Staphylococcus,improve,Negative,Facultative Anaerobe,6.16
STR_268,Clostridium,teacher,Positive,Anaerobic,5.46
STR_449,Bacillus,old,Negative,Facultative Anaerobe,6.58
STR_322,Lactobacillus,result,Negative,Anaerobic,5.56
STR_878,Staphylococcus,event,Negative,Anaerobic,9.54
STR_758,Clostridium,yard,Negative,Aerobic,8.11
STR_873,Pseudomonas,economy,Negative,Anaerobic,1.07
STR_770,Staphylococcus,central,Negative,Aerobic,5.91
STR_537,Staphylococcus,yes,Positive,Microaerophilic,2.52
STR_341,Staphylococcus,site,Positive,Anaerobic,4.29
STR_423,Streptococcus,believe,Negative,Aerobic,3.09
STR_428,Staphylococcus,old,Negative,Anaerobic,6.45
STR_771,Bacillus,fear,Negative,Microaerophilic,7.99
STR_611,Staphylococcus,nor,Negative,Anaerobic,7.74
STR_967,Staphylococcus,big,Positive,Aerobic,6.58
STR_280,Lactobacillus,serious,Positive,Anaerobic,3.72
STR_149,Lactobacillus,may,Negative,Facultative Anaerobe,9.02
STR_400,Clostridium,mention,Negative,Anaerobic,3.11
STR_939,Staphylococcus,rather,Positive,Anaerobic,9.5
STR_411,Staphylococcus,western,Positive,Microaerophilic,2.13
STR_534,Streptococcus,hot,Positive,Facultative Anaerobe,1.18
STR_932,Staphylococcus,nor,Positive,Aerobic,3.12
STR_717,Pseudomonas,success,Positive,Anaerobic,4.21
STR_834,Clostridium,foot,Negative,Facultative Anaerobe,9.15
STR_915,Staphylococcus,yard,Positive,Microaerophilic,8.87
STR_707,Clostridium,few,Positive,Microaerophilic,7.24
STR_363,Lactobacillus,born,Positive,Anaerobic,7.64
STR_311,Staphylococcus,some,Positive,Facultative Anaerobe,8.0
STR_491,Staphylococcus,administration,Negative,Anaerobic,3.6
STR_122,Staphylococcus,role,Negative,Anaerobic,0.67
STR_854,Streptococcus,as,Negative,Facultative Anaerobe,6.45
STR_706,Clostridium,dream,Negative,Microaerophilic,3.52
STR_690,Pseudomonas,morning,Negative,Aerobic,9.96
STR_516,Pseudomonas,experience,Negative,Facultative Anaerobe,7.92
STR_336,Bacillus,care,Positive,Aerobic,3.38
STR_660,Staphylococcus,catch,Negative,Aerobic,1.79
STR_660,Staphylococcus,city,Positive,Facultative Anaerobe,6.66
