strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Pseudomonas,team,Negative,Aerobic,9.58
STR_530,Pseudomonas,paper,Positive,Microaerophilic,1.51
STR_861,Staphylococcus,start,Positive,Facultative Anaerobe,8.7
STR_808,Staphylococcus,month,Positive,Microaerophilic,5.15
STR_200,Pseudomonas,truth,Negative,Microaerophilic,1.21
STR_911,Bacillus,camera,Positive,Aerobic,1.37
STR_828,Clostridium,term,Negative,Aerobic,7.28
STR_599,Streptococcus,tree,Negative,Microaerophilic,9.55
STR_146,Pseudomonas,season,Negative,Aerobic,0.67
STR_923,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.35
STR_983,Staphylococcus,already,Positive,Anaerobic,3.71
STR_778,Staphylococcus,fund,Negative,Aerobic,7.32
STR_726,Lactobacillus,others,Negative,Anaerobic,8.24
STR_551,Staphylococcus,travel,Positive,Facultative Anaerobe,5.89
STR_658,Lactobacillus,several,Negative,Microaerophilic,9.15
STR_805,Streptococcus,memory,Positive,Microaerophilic,6.68
STR_541,Streptococcus,those,Positive,Facultative Anaerobe,1.2
STR_127,Streptococcus,kitchen,Negative,Aerobic,8.79
STR_385,Clostridium,soldier,Negative,Facultative Anaerobe,1.07
STR_240,Streptococcus,finish,Negative,Aerobic,4.96
STR_346,Bacillus,finish,Negative,Microaerophilic,4.89
STR_887,Pseudomonas,Mr,Positive,Aerobic,9.65
STR_809,Streptococcus,in,Negative,Aerobic,8.58
STR_299,Bacillus,campaign,Negative,Anaerobic,5.24
STR_269,Clostridium,physical,Positive,Microaerophilic,3.5
STR_124,Streptococcus,to,Negative,Aerobic,8.85
STR_374,Clostridium,public,Negative,Microaerophilic,1.53
STR_866,Staphylococcus,window,Positive,Facultative Anaerobe,6.31
STR_108,Lactobacillus,job,Positive,Anaerobic,3.98
STR_611,Staphylococcus,scientist,Negative,Anaerobic,5.15
STR_922,Clostridium,minute,Negative,Anaerobic,8.64
STR_188,Clostridium,thought,Negative,Facultative Anaerobe,9.36
STR_257,Bacillus,loss,Positive,Microaerophilic,9.06
STR_578,Pseudomonas,by,Negative,Anaerobic,3.01
STR_456,Bacillus,first,Negative,Microaerophilic,2.08
STR_216,Pseudomonas,decade,Negative,Facultative Anaerobe,9.63
STR_359,Lactobacillus,price,Positive,Aerobic,4.17
STR_573,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.58
STR_219,Clostridium,everybody,Positive,Anaerobic,4.35
STR_796,Lactobacillus,if,Positive,Facultative Anaerobe,2.78
STR_708,Clostridium,return,Positive,Microaerophilic,7.85
STR_870,Staphylococcus,among,Negative,Facultative Anaerobe,7.84
STR_152,Bacillus,political,Negative,Microaerophilic,7.35
STR_741,Staphylococcus,relate,Positive,Microaerophilic,9.3
STR_604,Lactobacillus,evening,Negative,Facultative Anaerobe,1.27
STR_409,Bacillus,nothing,Negative,Facultative Anaerobe,5.84
STR_498,Pseudomonas,plant,Positive,Anaerobic,2.01
STR_780,Streptococcus,system,Negative,Facultative Anaerobe,9.15
STR_334,Lactobacillus,year,Negative,Aerobic,6.13
STR_231,Clostridium,expert,Negative,Facultative Anaerobe,9.02
STR_231,Lactobacillus,how,Negative,Microaerophilic,9.93
STR_164,Clostridium,ahead,Negative,Microaerophilic,2.88
STR_717,Lactobacillus,social,Positive,Aerobic,7.05
STR_878,Lactobacillus,black,Negative,Microaerophilic,2.07
STR_452,Bacillus,surface,Positive,Anaerobic,6.56
STR_457,Bacillus,I,Positive,Microaerophilic,7.45
STR_145,Bacillus,determine,Negative,Microaerophilic,3.96
STR_787,Lactobacillus,soon,Negative,Facultative Anaerobe,8.34
STR_998,Bacillus,public,Positive,Anaerobic,4.9
STR_288,Staphylococcus,what,Positive,Facultative Anaerobe,5.65
STR_632,Bacillus,bar,Negative,Facultative Anaerobe,5.5
STR_902,Bacillus,employee,Positive,Microaerophilic,5.73
STR_844,Staphylococcus,may,Positive,Facultative Anaerobe,9.71
STR_482,Lactobacillus,make,Negative,Facultative Anaerobe,7.34
STR_112,Bacillus,rule,Negative,Facultative Anaerobe,7.85
STR_343,Staphylococcus,write,Positive,Facultative Anaerobe,8.41
STR_601,Lactobacillus,full,Negative,Microaerophilic,5.4
STR_579,Bacillus,spring,Positive,Microaerophilic,0.5
STR_510,Bacillus,door,Positive,Microaerophilic,3.43
