strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,science,Negative,Facultative Anaerobe,4.58
STR_935,Bacillus,especially,Positive,Aerobic,7.12
STR_750,Lactobacillus,enter,Positive,Microaerophilic,5.55
STR_576,Lactobacillus,simply,Positive,Aerobic,8.45
STR_583,Clostridium,Republican,Negative,Facultative Anaerobe,8.36
STR_438,Lactobacillus,standard,Positive,Aerobic,9.29
STR_931,Pseudomonas,suddenly,Positive,Anaerobic,2.63
STR_603,Staphylococcus,position,Positive,Facultative Anaerobe,4.72
STR_130,Lactobacillus,politics,Negative,Facultative Anaerobe,1.51
STR_342,Pseudomonas,hospital,Positive,Microaerophilic,6.23
STR_162,Pseudomonas,chair,Positive,Anaerobic,3.17
STR_806,Pseudomonas,compare,Positive,Facultative Anaerobe,6.81
STR_303,Lactobacillus,church,Negative,Anaerobic,1.17
STR_364,Lactobacillus,per,Negative,Facultative Anaerobe,7.51
STR_552,Pseudomonas,language,Positive,Aerobic,0.73
STR_317,Bacillus,pick,Negative,Aerobic,6.97
STR_185,Staphylococcus,improve,Positive,Microaerophilic,7.17
STR_109,Clostridium,meeting,Positive,Aerobic,9.48
STR_151,Streptococcus,total,Positive,Aerobic,9.0
STR_929,Bacillus,just,Negative,Anaerobic,1.23
STR_316,Clostridium,lose,Positive,Facultative Anaerobe,6.58
STR_279,Clostridium,finally,Negative,Anaerobic,2.06
STR_391,Streptococcus,skill,Positive,Anaerobic,1.36
STR_994,Pseudomonas,large,Negative,Aerobic,3.83
STR_598,Lactobacillus,police,Positive,Facultative Anaerobe,6.63
STR_869,Clostridium,Republican,Positive,Anaerobic,9.69
STR_607,Bacillus,under,Positive,Microaerophilic,7.44
STR_669,Clostridium,old,Negative,Facultative Anaerobe,0.87
STR_539,Lactobacillus,peace,Negative,Anaerobic,8.43
STR_618,Lactobacillus,voice,Negative,Microaerophilic,8.58
STR_211,Clostridium,available,Negative,Anaerobic,7.31
STR_326,Staphylococcus,admit,Positive,Aerobic,2.93
STR_825,Pseudomonas,nor,Negative,Aerobic,2.45
STR_712,Pseudomonas,light,Negative,Microaerophilic,4.08
STR_148,Clostridium,response,Negative,Anaerobic,6.0
STR_351,Clostridium,cell,Negative,Aerobic,6.53
STR_582,Bacillus,PM,Positive,Facultative Anaerobe,7.2
STR_557,Bacillus,side,Negative,Aerobic,4.21
STR_978,Lactobacillus,leader,Positive,Facultative Anaerobe,2.53
STR_483,Lactobacillus,find,Positive,Facultative Anaerobe,9.53
STR_164,Clostridium,room,Negative,Aerobic,6.54
STR_116,Lactobacillus,Democrat,Negative,Microaerophilic,0.79
STR_699,Pseudomonas,teacher,Positive,Facultative Anaerobe,9.6
STR_483,Bacillus,kitchen,Negative,Microaerophilic,2.66
STR_348,Pseudomonas,how,Positive,Anaerobic,9.3
STR_300,Pseudomonas,beyond,Negative,Microaerophilic,8.1
STR_333,Pseudomonas,close,Negative,Aerobic,4.19
STR_793,Staphylococcus,center,Positive,Microaerophilic,2.31
STR_605,Streptococcus,share,Negative,Facultative Anaerobe,6.21
STR_314,Streptococcus,what,Negative,Facultative Anaerobe,8.94
STR_467,Staphylococcus,sometimes,Negative,Anaerobic,6.94
STR_978,Clostridium,always,Positive,Aerobic,1.98
STR_280,Streptococcus,performance,Negative,Facultative Anaerobe,4.03
STR_749,Clostridium,could,Negative,Microaerophilic,2.69
STR_362,Lactobacillus,note,Positive,Anaerobic,1.65
STR_636,Staphylococcus,book,Positive,Microaerophilic,1.81
STR_621,Clostridium,decision,Positive,Facultative Anaerobe,1.4
STR_294,Streptococcus,edge,Positive,Aerobic,9.91
STR_327,Pseudomonas,those,Negative,Anaerobic,9.13
STR_994,Clostridium,this,Negative,Microaerophilic,1.1
STR_883,Pseudomonas,individual,Negative,Anaerobic,5.91
STR_413,Lactobacillus,standard,Positive,Aerobic,6.98
STR_313,Streptococcus,who,Positive,Aerobic,9.43
STR_720,Streptococcus,third,Positive,Facultative Anaerobe,0.77
STR_844,Bacillus,believe,Positive,Facultative Anaerobe,1.19
STR_521,Staphylococcus,reason,Positive,Aerobic,6.27
STR_436,Streptococcus,join,Negative,Facultative Anaerobe,3.05
STR_419,Clostridium,evidence,Positive,Anaerobic,5.38
STR_928,Pseudomonas,fear,Positive,Aerobic,4.92
STR_466,Pseudomonas,weight,Negative,Anaerobic,8.02
STR_652,Clostridium,yard,Positive,Anaerobic,3.52
STR_760,Lactobacillus,task,Positive,Aerobic,1.06
STR_508,Pseudomonas,rate,Negative,Anaerobic,6.23
STR_909,Pseudomonas,majority,Positive,Anaerobic,6.87
STR_961,Pseudomonas,finish,Negative,Microaerophilic,5.54
STR_391,Bacillus,him,Negative,Anaerobic,7.14
STR_860,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.34
STR_606,Clostridium,detail,Negative,Anaerobic,3.39
STR_474,Bacillus,visit,Negative,Anaerobic,0.98
STR_161,Lactobacillus,statement,Negative,Facultative Anaerobe,6.98
STR_545,Bacillus,because,Positive,Microaerophilic,1.61
STR_372,Lactobacillus,everything,Positive,Microaerophilic,5.63
STR_565,Clostridium,just,Positive,Anaerobic,6.05
STR_609,Lactobacillus,home,Positive,Aerobic,4.1
STR_271,Bacillus,different,Negative,Aerobic,4.79
STR_963,Streptococcus,stay,Negative,Microaerophilic,1.61
STR_845,Streptococcus,three,Positive,Microaerophilic,6.73
STR_646,Staphylococcus,goal,Negative,Microaerophilic,2.27
STR_489,Bacillus,because,Positive,Anaerobic,8.25
STR_126,Bacillus,necessary,Positive,Aerobic,1.65
STR_612,Bacillus,style,Positive,Facultative Anaerobe,5.8
STR_269,Pseudomonas,audience,Negative,Facultative Anaerobe,6.89
STR_507,Staphylococcus,sometimes,Positive,Microaerophilic,8.82
STR_682,Pseudomonas,produce,Negative,Facultative Anaerobe,8.77
STR_772,Bacillus,generation,Positive,Aerobic,4.8
STR_799,Staphylococcus,rock,Negative,Aerobic,5.23
STR_466,Staphylococcus,school,Positive,Anaerobic,9.41
STR_742,Clostridium,far,Positive,Microaerophilic,2.51
STR_519,Pseudomonas,experience,Negative,Anaerobic,4.76
STR_463,Lactobacillus,listen,Negative,Facultative Anaerobe,4.42
STR_974,Clostridium,fact,Positive,Facultative Anaerobe,4.23
STR_548,Lactobacillus,return,Negative,Anaerobic,5.05
STR_681,Staphylococcus,reach,Negative,Anaerobic,0.52
STR_750,Clostridium,decide,Negative,Facultative Anaerobe,5.98
STR_899,Pseudomonas,however,Negative,Anaerobic,9.51
STR_381,Pseudomonas,training,Negative,Facultative Anaerobe,1.65
STR_740,Staphylococcus,hard,Negative,Microaerophilic,5.89
STR_820,Bacillus,traditional,Positive,Anaerobic,6.62
STR_908,Clostridium,understand,Positive,Anaerobic,7.54
STR_599,Bacillus,response,Positive,Facultative Anaerobe,8.63
STR_701,Lactobacillus,body,Positive,Facultative Anaerobe,2.15
STR_241,Lactobacillus,program,Negative,Anaerobic,9.85
STR_722,Lactobacillus,group,Negative,Aerobic,3.72
STR_178,Streptococcus,as,Negative,Anaerobic,2.11
STR_791,Staphylococcus,that,Positive,Facultative Anaerobe,9.49
STR_953,Streptococcus,support,Negative,Microaerophilic,9.7
STR_781,Lactobacillus,show,Positive,Facultative Anaerobe,3.44
STR_515,Pseudomonas,single,Positive,Microaerophilic,2.37
STR_529,Bacillus,quite,Negative,Anaerobic,9.79
STR_690,Pseudomonas,wear,Negative,Anaerobic,1.59
STR_471,Streptococcus,member,Negative,Anaerobic,8.62
STR_422,Streptococcus,civil,Positive,Facultative Anaerobe,7.51
STR_211,Pseudomonas,value,Positive,Anaerobic,9.07
STR_148,Clostridium,town,Negative,Anaerobic,3.93
STR_401,Bacillus,career,Positive,Anaerobic,5.8
STR_106,Lactobacillus,claim,Negative,Facultative Anaerobe,6.07
STR_680,Pseudomonas,pretty,Positive,Microaerophilic,4.9
STR_910,Streptococcus,hope,Positive,Facultative Anaerobe,7.14
STR_709,Lactobacillus,and,Positive,Anaerobic,1.68
STR_318,Streptococcus,try,Negative,Anaerobic,6.45
STR_336,Staphylococcus,old,Negative,Microaerophilic,2.93
STR_719,Streptococcus,we,Negative,Anaerobic,5.17
STR_226,Staphylococcus,forward,Negative,Microaerophilic,2.31
STR_227,Streptococcus,two,Negative,Microaerophilic,6.74
STR_140,Lactobacillus,former,Negative,Microaerophilic,6.08
STR_274,Staphylococcus,everyone,Positive,Anaerobic,4.33
STR_656,Streptococcus,try,Negative,Microaerophilic,8.42
STR_951,Lactobacillus,former,Positive,Facultative Anaerobe,0.74
STR_760,Bacillus,statement,Negative,Microaerophilic,0.93
STR_756,Lactobacillus,discover,Positive,Facultative Anaerobe,4.86
STR_999,Clostridium,computer,Negative,Anaerobic,3.64
STR_121,Streptococcus,subject,Positive,Anaerobic,2.51
STR_334,Streptococcus,maintain,Negative,Anaerobic,2.85
STR_137,Clostridium,her,Negative,Anaerobic,7.92
STR_173,Staphylococcus,market,Positive,Facultative Anaerobe,2.33
STR_209,Lactobacillus,collection,Negative,Facultative Anaerobe,3.07
STR_710,Staphylococcus,wish,Negative,Microaerophilic,6.88
STR_147,Clostridium,he,Positive,Facultative Anaerobe,9.2
STR_652,Lactobacillus,bar,Negative,Microaerophilic,3.71
STR_941,Streptococcus,long,Positive,Anaerobic,6.84
STR_152,Bacillus,note,Positive,Anaerobic,8.65
STR_169,Streptococcus,student,Positive,Facultative Anaerobe,7.33
STR_999,Staphylococcus,however,Positive,Aerobic,5.4
STR_561,Bacillus,none,Negative,Aerobic,2.84
STR_553,Streptococcus,board,Positive,Facultative Anaerobe,8.54
STR_136,Staphylococcus,air,Negative,Microaerophilic,8.52
STR_149,Lactobacillus,event,Negative,Aerobic,6.59
STR_553,Lactobacillus,author,Negative,Facultative Anaerobe,9.17
STR_139,Pseudomonas,whose,Positive,Aerobic,6.25
STR_661,Pseudomonas,cut,Negative,Microaerophilic,4.96
STR_497,Bacillus,visit,Negative,Aerobic,3.03
STR_691,Staphylococcus,north,Negative,Microaerophilic,8.21
STR_834,Streptococcus,run,Negative,Aerobic,2.87
STR_754,Staphylococcus,subject,Negative,Microaerophilic,6.9
STR_305,Streptococcus,order,Positive,Facultative Anaerobe,3.36
STR_643,Staphylococcus,natural,Negative,Facultative Anaerobe,3.73
STR_386,Bacillus,part,Positive,Anaerobic,3.46
STR_966,Pseudomonas,big,Negative,Anaerobic,7.88
STR_866,Streptococcus,son,Positive,Facultative Anaerobe,2.9
STR_764,Bacillus,partner,Negative,Aerobic,3.18
STR_903,Clostridium,while,Negative,Anaerobic,7.88
STR_938,Clostridium,several,Negative,Microaerophilic,2.57
STR_527,Lactobacillus,hand,Negative,Anaerobic,6.59
STR_141,Bacillus,admit,Positive,Aerobic,1.49
STR_556,Streptococcus,body,Positive,Microaerophilic,7.39
STR_693,Pseudomonas,recognize,Negative,Aerobic,4.99
STR_108,Lactobacillus,dinner,Negative,Aerobic,1.47
STR_239,Lactobacillus,understand,Positive,Facultative Anaerobe,6.21
STR_560,Bacillus,same,Negative,Anaerobic,0.57
STR_321,Bacillus,speak,Negative,Anaerobic,5.15
STR_129,Pseudomonas,future,Negative,Facultative Anaerobe,5.53
STR_190,Lactobacillus,game,Negative,Microaerophilic,6.1
STR_485,Streptococcus,woman,Positive,Aerobic,5.49
STR_490,Staphylococcus,reach,Positive,Facultative Anaerobe,3.32
STR_289,Clostridium,create,Positive,Facultative Anaerobe,2.36
STR_395,Streptococcus,hard,Positive,Anaerobic,9.93
STR_741,Streptococcus,discover,Positive,Microaerophilic,5.98
STR_384,Pseudomonas,card,Positive,Aerobic,8.5
STR_181,Streptococcus,no,Positive,Facultative Anaerobe,2.82
STR_162,Staphylococcus,last,Negative,Facultative Anaerobe,5.74
STR_474,Pseudomonas,how,Positive,Aerobic,4.76
STR_736,Staphylococcus,husband,Negative,Facultative Anaerobe,8.5
STR_387,Streptococcus,only,Positive,Anaerobic,8.8
STR_507,Streptococcus,day,Negative,Aerobic,5.11
STR_885,Lactobacillus,what,Negative,Microaerophilic,3.45
STR_226,Lactobacillus,tell,Negative,Facultative Anaerobe,4.23
STR_370,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.43
STR_948,Staphylococcus,herself,Negative,Facultative Anaerobe,1.78
STR_123,Staphylococcus,however,Negative,Aerobic,4.91
STR_180,Staphylococcus,if,Positive,Anaerobic,8.52
STR_407,Pseudomonas,stock,Negative,Anaerobic,8.92
STR_784,Clostridium,reveal,Positive,Aerobic,5.25
STR_395,Lactobacillus,fight,Negative,Aerobic,5.37
STR_671,Pseudomonas,moment,Negative,Anaerobic,8.69
STR_958,Pseudomonas,produce,Negative,Facultative Anaerobe,1.26
STR_939,Bacillus,option,Positive,Aerobic,2.01
STR_190,Clostridium,people,Negative,Aerobic,1.77
STR_344,Clostridium,hear,Positive,Anaerobic,5.74
STR_500,Clostridium,stock,Positive,Facultative Anaerobe,4.27
STR_775,Streptococcus,result,Negative,Facultative Anaerobe,2.83
STR_321,Clostridium,possible,Positive,Aerobic,1.55
STR_941,Lactobacillus,arrive,Negative,Anaerobic,5.2
STR_621,Bacillus,bag,Negative,Facultative Anaerobe,1.56
STR_196,Bacillus,visit,Positive,Aerobic,1.56
STR_704,Lactobacillus,focus,Negative,Aerobic,6.4
STR_399,Bacillus,decision,Negative,Facultative Anaerobe,0.82
STR_785,Streptococcus,improve,Positive,Facultative Anaerobe,2.7
STR_398,Bacillus,sort,Negative,Facultative Anaerobe,5.56
STR_898,Streptococcus,low,Positive,Facultative Anaerobe,9.26
STR_446,Bacillus,any,Positive,Aerobic,6.2
STR_735,Staphylococcus,consumer,Negative,Anaerobic,0.98
STR_219,Lactobacillus,soldier,Positive,Anaerobic,9.27
STR_745,Staphylococcus,this,Negative,Microaerophilic,3.62
STR_233,Pseudomonas,occur,Negative,Microaerophilic,1.57
STR_712,Bacillus,skin,Positive,Microaerophilic,2.75
STR_747,Bacillus,style,Positive,Aerobic,2.61
STR_704,Streptococcus,growth,Positive,Facultative Anaerobe,9.07
STR_128,Staphylococcus,continue,Negative,Anaerobic,5.62
STR_893,Staphylococcus,fund,Negative,Aerobic,2.81
STR_108,Clostridium,job,Positive,Aerobic,2.15
STR_888,Streptococcus,image,Negative,Anaerobic,3.7
STR_273,Staphylococcus,truth,Negative,Facultative Anaerobe,4.8
STR_212,Lactobacillus,stand,Positive,Microaerophilic,1.09
STR_533,Pseudomonas,mind,Negative,Microaerophilic,2.56
STR_289,Staphylococcus,statement,Positive,Aerobic,5.0
STR_790,Staphylococcus,Democrat,Positive,Aerobic,0.99
STR_886,Clostridium,argue,Positive,Facultative Anaerobe,6.24
STR_867,Staphylococcus,media,Positive,Anaerobic,7.0
STR_195,Clostridium,bad,Positive,Aerobic,2.74
STR_957,Streptococcus,rock,Negative,Microaerophilic,4.61
STR_142,Lactobacillus,in,Negative,Anaerobic,6.13
STR_506,Pseudomonas,student,Positive,Anaerobic,1.2
STR_345,Bacillus,run,Negative,Facultative Anaerobe,9.38
STR_577,Bacillus,executive,Negative,Microaerophilic,9.2
STR_543,Staphylococcus,city,Negative,Facultative Anaerobe,2.07
STR_716,Clostridium,still,Positive,Microaerophilic,7.57
STR_861,Staphylococcus,far,Positive,Microaerophilic,2.14
STR_738,Staphylococcus,it,Positive,Aerobic,5.34
STR_537,Staphylococcus,laugh,Positive,Microaerophilic,6.18
STR_179,Staphylococcus,author,Positive,Microaerophilic,6.67
STR_835,Clostridium,successful,Negative,Aerobic,2.43
STR_373,Staphylococcus,director,Positive,Aerobic,5.63
STR_536,Bacillus,goal,Negative,Facultative Anaerobe,7.57
STR_844,Pseudomonas,per,Positive,Anaerobic,3.5
STR_492,Streptococcus,stage,Negative,Facultative Anaerobe,6.61
STR_393,Streptococcus,direction,Positive,Microaerophilic,4.37
STR_774,Lactobacillus,soldier,Positive,Aerobic,5.32
STR_213,Clostridium,forward,Negative,Aerobic,0.72
STR_733,Lactobacillus,cell,Negative,Anaerobic,3.46
STR_914,Clostridium,Mrs,Negative,Facultative Anaerobe,9.68
STR_620,Streptococcus,draw,Positive,Anaerobic,5.88
STR_453,Bacillus,father,Positive,Anaerobic,2.01
STR_652,Lactobacillus,professor,Negative,Microaerophilic,7.05
STR_370,Lactobacillus,general,Positive,Anaerobic,3.2
STR_231,Staphylococcus,late,Positive,Facultative Anaerobe,8.37
STR_583,Pseudomonas,somebody,Negative,Aerobic,2.02
STR_738,Lactobacillus,offer,Positive,Microaerophilic,3.06
STR_481,Pseudomonas,against,Negative,Anaerobic,9.72
STR_832,Streptococcus,spring,Positive,Anaerobic,1.83
STR_754,Staphylococcus,show,Positive,Anaerobic,1.73
STR_809,Staphylococcus,you,Positive,Anaerobic,5.47
STR_344,Clostridium,wrong,Negative,Facultative Anaerobe,1.63
STR_699,Streptococcus,better,Negative,Anaerobic,3.85
STR_355,Bacillus,relationship,Negative,Aerobic,4.11
STR_831,Streptococcus,national,Negative,Microaerophilic,8.57
STR_732,Lactobacillus,miss,Negative,Microaerophilic,9.94
STR_880,Staphylococcus,administration,Positive,Microaerophilic,7.01
STR_494,Streptococcus,sure,Positive,Aerobic,3.61
STR_169,Streptococcus,page,Negative,Anaerobic,5.83
STR_407,Staphylococcus,author,Negative,Microaerophilic,8.36
STR_386,Bacillus,without,Positive,Anaerobic,5.74
STR_441,Lactobacillus,political,Negative,Anaerobic,8.68
STR_836,Streptococcus,time,Negative,Facultative Anaerobe,8.72
STR_756,Streptococcus,official,Positive,Microaerophilic,4.67
STR_642,Streptococcus,from,Positive,Anaerobic,2.1
STR_165,Bacillus,behavior,Negative,Facultative Anaerobe,7.11
STR_989,Lactobacillus,produce,Negative,Anaerobic,7.71
STR_615,Lactobacillus,by,Negative,Aerobic,5.27
STR_411,Clostridium,collection,Positive,Microaerophilic,9.9
STR_862,Lactobacillus,gas,Positive,Aerobic,5.25
STR_635,Lactobacillus,a,Positive,Anaerobic,1.72
STR_895,Clostridium,throughout,Negative,Microaerophilic,7.59
STR_457,Staphylococcus,eat,Positive,Aerobic,5.53
STR_753,Pseudomonas,local,Positive,Aerobic,1.46
STR_924,Bacillus,trial,Negative,Facultative Anaerobe,5.19
STR_219,Pseudomonas,artist,Negative,Microaerophilic,3.56
STR_851,Bacillus,create,Negative,Aerobic,3.63
STR_688,Bacillus,response,Positive,Anaerobic,9.21
STR_911,Bacillus,drive,Positive,Microaerophilic,9.95
STR_912,Lactobacillus,have,Positive,Facultative Anaerobe,9.89
STR_554,Pseudomonas,indeed,Positive,Anaerobic,3.31
STR_312,Streptococcus,minute,Negative,Facultative Anaerobe,7.33
STR_543,Streptococcus,main,Negative,Microaerophilic,9.66
STR_775,Staphylococcus,if,Negative,Microaerophilic,0.86
STR_724,Staphylococcus,although,Negative,Anaerobic,0.75
