strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Lactobacillus,effect,Negative,Aerobic,3.53
STR_854,Pseudomonas,affect,Negative,Facultative Anaerobe,1.38
STR_227,Staphylococcus,body,Positive,Microaerophilic,4.06
STR_635,Clostridium,share,Positive,Facultative Anaerobe,3.15
STR_894,Pseudomonas,age,Negative,Aerobic,4.17
STR_198,Lactobacillus,resource,Negative,Microaerophilic,9.02
STR_225,Bacillus,fear,Positive,Anaerobic,5.42
STR_824,Streptococcus,clearly,Positive,Microaerophilic,6.16
STR_411,Bacillus,peace,Negative,Anaerobic,1.08
STR_669,Streptococcus,yeah,Negative,Aerobic,3.56
STR_159,Bacillus,some,Positive,Anaerobic,3.54
STR_810,Streptococcus,pull,Positive,Anaerobic,1.05
STR_540,Pseudomonas,partner,Positive,Microaerophilic,5.61
STR_423,Pseudomonas,year,Negative,Anaerobic,7.03
STR_417,Clostridium,rock,Negative,Aerobic,2.66
STR_264,Pseudomonas,six,Positive,Anaerobic,4.57
STR_289,Bacillus,responsibility,Positive,Aerobic,6.85
STR_380,Lactobacillus,window,Positive,Anaerobic,4.69
STR_492,Staphylococcus,allow,Positive,Facultative Anaerobe,2.92
STR_577,Staphylococcus,center,Positive,Aerobic,0.72
STR_470,Lactobacillus,return,Positive,Aerobic,7.29
STR_996,Streptococcus,voice,Negative,Facultative Anaerobe,4.11
STR_257,Streptococcus,reflect,Negative,Microaerophilic,5.93
STR_172,Clostridium,job,Negative,Anaerobic,2.47
STR_143,Streptococcus,avoid,Positive,Anaerobic,8.14
STR_382,Streptococcus,fly,Negative,Microaerophilic,3.42
STR_512,Clostridium,offer,Negative,Anaerobic,4.46
STR_768,Bacillus,history,Negative,Microaerophilic,7.59
STR_126,Streptococcus,over,Negative,Anaerobic,6.38
STR_242,Bacillus,south,Positive,Microaerophilic,8.04
STR_289,Clostridium,wide,Negative,Facultative Anaerobe,0.99
STR_412,Pseudomonas,general,Negative,Microaerophilic,4.86
STR_476,Clostridium,do,Positive,Microaerophilic,7.52
STR_934,Lactobacillus,player,Negative,Microaerophilic,8.18
STR_668,Lactobacillus,hope,Positive,Microaerophilic,1.9
STR_739,Lactobacillus,look,Negative,Microaerophilic,7.1
STR_832,Lactobacillus,discover,Positive,Anaerobic,3.04
STR_475,Staphylococcus,standard,Negative,Anaerobic,3.99
STR_859,Clostridium,present,Positive,Microaerophilic,6.53
STR_285,Bacillus,in,Negative,Microaerophilic,7.31
STR_617,Bacillus,him,Positive,Anaerobic,6.22
STR_852,Staphylococcus,politics,Positive,Anaerobic,6.44
STR_112,Staphylococcus,left,Positive,Microaerophilic,9.84
STR_424,Clostridium,building,Positive,Microaerophilic,2.44
STR_783,Streptococcus,American,Negative,Anaerobic,7.32
STR_827,Staphylococcus,reach,Positive,Facultative Anaerobe,1.15
STR_655,Pseudomonas,prepare,Negative,Anaerobic,6.95
STR_929,Clostridium,want,Positive,Anaerobic,7.53
STR_466,Staphylococcus,under,Positive,Facultative Anaerobe,6.66
STR_587,Staphylococcus,however,Negative,Microaerophilic,8.71
STR_844,Streptococcus,price,Positive,Microaerophilic,3.95
STR_175,Bacillus,actually,Negative,Microaerophilic,5.41
STR_581,Bacillus,stock,Negative,Facultative Anaerobe,1.05
STR_257,Pseudomonas,close,Positive,Microaerophilic,2.97
STR_650,Staphylococcus,research,Negative,Microaerophilic,9.02
STR_109,Lactobacillus,throughout,Positive,Anaerobic,3.21
STR_318,Lactobacillus,than,Negative,Facultative Anaerobe,7.85
STR_236,Staphylococcus,policy,Positive,Aerobic,0.91
STR_528,Pseudomonas,serve,Positive,Aerobic,0.87
STR_470,Staphylococcus,population,Positive,Anaerobic,7.77
STR_547,Lactobacillus,employee,Negative,Anaerobic,1.29
STR_447,Streptococcus,local,Negative,Facultative Anaerobe,0.54
STR_310,Pseudomonas,agree,Positive,Facultative Anaerobe,8.7
STR_248,Lactobacillus,need,Positive,Facultative Anaerobe,2.43
STR_801,Streptococcus,power,Negative,Microaerophilic,5.79
STR_481,Bacillus,hard,Positive,Anaerobic,9.43
STR_778,Pseudomonas,understand,Positive,Facultative Anaerobe,7.62
STR_478,Clostridium,industry,Negative,Facultative Anaerobe,1.74
STR_327,Clostridium,oil,Negative,Microaerophilic,2.23
STR_625,Staphylococcus,answer,Positive,Microaerophilic,4.31
STR_228,Lactobacillus,girl,Positive,Facultative Anaerobe,5.39
STR_341,Streptococcus,two,Negative,Microaerophilic,7.03
STR_453,Staphylococcus,hand,Positive,Aerobic,3.76
STR_328,Lactobacillus,owner,Positive,Aerobic,9.76
STR_843,Lactobacillus,ground,Positive,Anaerobic,1.52
STR_736,Bacillus,election,Negative,Aerobic,2.59
STR_671,Staphylococcus,none,Negative,Aerobic,9.36
STR_121,Pseudomonas,pay,Positive,Aerobic,7.98
STR_813,Bacillus,miss,Positive,Facultative Anaerobe,1.03
STR_107,Lactobacillus,when,Negative,Anaerobic,2.37
STR_614,Clostridium,worry,Negative,Anaerobic,7.81
STR_888,Clostridium,himself,Positive,Anaerobic,8.17
STR_975,Bacillus,late,Negative,Aerobic,6.33
STR_762,Staphylococcus,industry,Positive,Facultative Anaerobe,3.43
STR_263,Pseudomonas,next,Positive,Anaerobic,1.07
STR_505,Streptococcus,figure,Negative,Anaerobic,8.03
STR_548,Pseudomonas,really,Positive,Aerobic,4.34
STR_503,Bacillus,left,Negative,Aerobic,6.65
STR_507,Bacillus,message,Positive,Anaerobic,4.28
STR_870,Staphylococcus,possible,Positive,Aerobic,1.54
STR_204,Streptococcus,manage,Negative,Aerobic,8.34
STR_178,Streptococcus,one,Negative,Anaerobic,4.18
STR_271,Pseudomonas,him,Negative,Aerobic,6.3
STR_504,Staphylococcus,evidence,Positive,Microaerophilic,7.95
STR_190,Staphylococcus,face,Negative,Anaerobic,5.13
STR_248,Pseudomonas,address,Negative,Anaerobic,9.95
STR_758,Staphylococcus,morning,Negative,Aerobic,2.8
STR_701,Bacillus,eat,Negative,Aerobic,2.46
STR_474,Streptococcus,tree,Positive,Aerobic,4.41
STR_468,Streptococcus,sing,Negative,Anaerobic,4.27
STR_939,Clostridium,exactly,Positive,Facultative Anaerobe,9.58
STR_175,Pseudomonas,method,Negative,Microaerophilic,4.3
STR_617,Lactobacillus,issue,Negative,Facultative Anaerobe,9.92
STR_102,Lactobacillus,ten,Positive,Facultative Anaerobe,5.41
STR_752,Clostridium,if,Positive,Microaerophilic,2.97
STR_511,Bacillus,question,Negative,Aerobic,8.94
STR_443,Pseudomonas,few,Negative,Facultative Anaerobe,1.52
STR_533,Bacillus,my,Positive,Aerobic,3.25
STR_826,Pseudomonas,figure,Positive,Aerobic,2.39
STR_856,Streptococcus,central,Positive,Facultative Anaerobe,0.62
STR_181,Clostridium,necessary,Positive,Microaerophilic,3.37
STR_913,Pseudomonas,real,Positive,Microaerophilic,2.06
STR_421,Staphylococcus,and,Negative,Anaerobic,7.41
STR_889,Streptococcus,control,Negative,Microaerophilic,6.23
STR_112,Streptococcus,television,Positive,Anaerobic,0.8
STR_271,Clostridium,process,Positive,Anaerobic,0.69
STR_820,Staphylococcus,serious,Positive,Anaerobic,9.26
STR_536,Pseudomonas,our,Negative,Aerobic,7.39
STR_362,Clostridium,pressure,Negative,Facultative Anaerobe,1.72
STR_251,Streptococcus,try,Negative,Aerobic,5.99
STR_906,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.65
STR_473,Bacillus,look,Negative,Facultative Anaerobe,0.5
STR_584,Clostridium,read,Positive,Anaerobic,9.95
STR_346,Clostridium,thousand,Negative,Facultative Anaerobe,7.6
STR_197,Clostridium,around,Negative,Aerobic,4.88
STR_643,Clostridium,rich,Negative,Facultative Anaerobe,9.51
STR_711,Staphylococcus,card,Positive,Anaerobic,7.01
STR_193,Pseudomonas,scene,Negative,Facultative Anaerobe,1.65
STR_667,Pseudomonas,former,Negative,Aerobic,5.68
STR_322,Pseudomonas,ask,Negative,Microaerophilic,3.9
STR_538,Staphylococcus,receive,Negative,Microaerophilic,9.11
STR_316,Lactobacillus,allow,Negative,Microaerophilic,4.19
STR_669,Pseudomonas,arm,Negative,Aerobic,3.93
STR_628,Pseudomonas,unit,Negative,Microaerophilic,8.41
STR_950,Clostridium,thousand,Positive,Microaerophilic,3.09
STR_386,Pseudomonas,year,Positive,Microaerophilic,2.21
STR_195,Clostridium,wall,Negative,Microaerophilic,9.42
STR_374,Clostridium,group,Positive,Microaerophilic,2.05
STR_553,Clostridium,college,Negative,Facultative Anaerobe,0.94
STR_194,Lactobacillus,everybody,Positive,Microaerophilic,3.53
STR_835,Bacillus,surface,Positive,Anaerobic,4.14
STR_454,Staphylococcus,model,Positive,Facultative Anaerobe,5.66
STR_914,Pseudomonas,raise,Positive,Microaerophilic,1.64
STR_952,Lactobacillus,area,Positive,Microaerophilic,1.73
STR_527,Clostridium,cause,Negative,Microaerophilic,5.16
STR_161,Staphylococcus,finish,Positive,Facultative Anaerobe,8.48
STR_289,Pseudomonas,certain,Positive,Aerobic,9.01
STR_204,Clostridium,blue,Negative,Anaerobic,0.76
STR_130,Lactobacillus,camera,Negative,Microaerophilic,4.73
STR_729,Streptococcus,add,Negative,Microaerophilic,3.12
STR_515,Clostridium,scientist,Positive,Microaerophilic,9.16
STR_227,Bacillus,stay,Positive,Microaerophilic,3.85
STR_102,Staphylococcus,opportunity,Positive,Microaerophilic,8.51
STR_353,Streptococcus,go,Negative,Microaerophilic,8.46
STR_356,Staphylococcus,teacher,Positive,Facultative Anaerobe,5.53
STR_939,Clostridium,far,Negative,Microaerophilic,1.52
STR_965,Clostridium,above,Negative,Aerobic,4.92
STR_189,Bacillus,control,Negative,Microaerophilic,4.09
STR_877,Lactobacillus,already,Negative,Anaerobic,9.95
STR_607,Bacillus,write,Negative,Anaerobic,3.79
STR_621,Clostridium,usually,Positive,Aerobic,9.17
STR_515,Streptococcus,pass,Negative,Aerobic,9.41
STR_437,Bacillus,fly,Negative,Microaerophilic,3.76
STR_865,Lactobacillus,area,Negative,Facultative Anaerobe,3.76
STR_511,Streptococcus,law,Positive,Facultative Anaerobe,8.07
STR_577,Streptococcus,record,Positive,Facultative Anaerobe,5.51
STR_354,Clostridium,into,Negative,Aerobic,1.87
STR_567,Streptococcus,in,Negative,Facultative Anaerobe,3.79
STR_898,Clostridium,best,Positive,Facultative Anaerobe,8.2
STR_810,Pseudomonas,rather,Negative,Aerobic,2.43
STR_397,Streptococcus,reflect,Negative,Microaerophilic,7.92
STR_170,Pseudomonas,you,Negative,Microaerophilic,7.39
STR_155,Clostridium,field,Negative,Aerobic,3.4
STR_852,Lactobacillus,up,Positive,Anaerobic,5.14
STR_931,Lactobacillus,sometimes,Positive,Anaerobic,9.44
STR_569,Lactobacillus,baby,Positive,Facultative Anaerobe,1.07
STR_140,Lactobacillus,treatment,Positive,Aerobic,6.88
STR_191,Bacillus,firm,Positive,Microaerophilic,4.54
STR_120,Lactobacillus,quickly,Negative,Aerobic,0.62
STR_519,Staphylococcus,owner,Negative,Microaerophilic,3.07
STR_683,Staphylococcus,different,Positive,Microaerophilic,4.2
STR_898,Bacillus,important,Negative,Aerobic,4.75
STR_278,Pseudomonas,whose,Negative,Aerobic,5.81
STR_706,Clostridium,soon,Negative,Facultative Anaerobe,1.11
STR_857,Lactobacillus,bed,Positive,Facultative Anaerobe,5.86
STR_297,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.6
STR_121,Clostridium,all,Negative,Microaerophilic,9.68
STR_434,Lactobacillus,manage,Positive,Anaerobic,3.68
STR_309,Staphylococcus,part,Positive,Anaerobic,9.21
STR_396,Bacillus,final,Negative,Microaerophilic,0.84
STR_912,Clostridium,level,Positive,Microaerophilic,5.92
STR_831,Bacillus,social,Positive,Anaerobic,5.29
STR_768,Streptococcus,business,Negative,Aerobic,5.56
STR_950,Staphylococcus,song,Negative,Aerobic,5.09
STR_603,Staphylococcus,say,Positive,Aerobic,7.12
STR_660,Pseudomonas,base,Negative,Microaerophilic,9.56
STR_443,Pseudomonas,brother,Negative,Aerobic,1.38
STR_725,Pseudomonas,prove,Positive,Anaerobic,7.31
STR_934,Clostridium,minute,Negative,Anaerobic,7.79
STR_405,Lactobacillus,TV,Positive,Microaerophilic,6.92
STR_722,Lactobacillus,resource,Negative,Microaerophilic,6.98
STR_768,Clostridium,sit,Negative,Facultative Anaerobe,5.02
STR_754,Bacillus,certain,Negative,Facultative Anaerobe,3.4
STR_188,Lactobacillus,write,Negative,Aerobic,2.91
STR_248,Bacillus,pull,Positive,Microaerophilic,6.78
STR_574,Bacillus,dream,Positive,Facultative Anaerobe,0.92
STR_671,Bacillus,lead,Positive,Facultative Anaerobe,7.86
STR_685,Lactobacillus,spring,Positive,Facultative Anaerobe,8.55
STR_988,Bacillus,himself,Positive,Aerobic,6.68
STR_214,Staphylococcus,so,Positive,Aerobic,0.85
STR_453,Streptococcus,trade,Positive,Microaerophilic,1.31
STR_339,Lactobacillus,force,Negative,Aerobic,9.08
STR_356,Pseudomonas,poor,Negative,Anaerobic,8.22
STR_378,Staphylococcus,institution,Negative,Microaerophilic,4.92
STR_652,Streptococcus,within,Positive,Microaerophilic,9.61
STR_154,Clostridium,agent,Positive,Aerobic,2.08
STR_397,Staphylococcus,space,Negative,Facultative Anaerobe,9.05
STR_309,Lactobacillus,training,Positive,Facultative Anaerobe,9.57
STR_569,Clostridium,how,Negative,Anaerobic,2.43
STR_321,Bacillus,tend,Negative,Anaerobic,0.85
STR_933,Staphylococcus,between,Negative,Microaerophilic,4.0
STR_536,Staphylococcus,population,Negative,Anaerobic,2.28
STR_610,Staphylococcus,wear,Positive,Aerobic,2.73
STR_894,Streptococcus,director,Positive,Aerobic,4.84
STR_938,Bacillus,thought,Negative,Aerobic,3.75
STR_964,Streptococcus,marriage,Positive,Microaerophilic,1.35
STR_702,Streptococcus,experience,Negative,Anaerobic,5.05
STR_768,Streptococcus,suffer,Positive,Anaerobic,2.71
STR_892,Lactobacillus,room,Positive,Anaerobic,7.92
STR_762,Pseudomonas,kind,Negative,Anaerobic,5.95
STR_926,Clostridium,degree,Negative,Aerobic,3.38
STR_710,Streptococcus,commercial,Negative,Aerobic,9.32
STR_268,Clostridium,single,Positive,Facultative Anaerobe,9.55
STR_859,Bacillus,campaign,Positive,Microaerophilic,5.52
STR_831,Pseudomonas,whole,Negative,Anaerobic,6.96
STR_808,Lactobacillus,performance,Positive,Facultative Anaerobe,6.04
STR_710,Pseudomonas,game,Positive,Anaerobic,3.87
STR_291,Bacillus,far,Positive,Facultative Anaerobe,1.57
STR_142,Bacillus,loss,Negative,Anaerobic,7.97
STR_582,Staphylococcus,value,Negative,Facultative Anaerobe,9.09
STR_778,Streptococcus,lawyer,Positive,Anaerobic,0.61
STR_290,Bacillus,blue,Positive,Facultative Anaerobe,3.18
STR_660,Clostridium,physical,Negative,Anaerobic,8.18
STR_332,Streptococcus,technology,Positive,Aerobic,9.76
STR_379,Pseudomonas,soldier,Negative,Microaerophilic,5.73
STR_557,Staphylococcus,use,Positive,Aerobic,2.13
STR_644,Bacillus,provide,Positive,Anaerobic,3.92
STR_546,Pseudomonas,address,Negative,Microaerophilic,7.74
STR_330,Lactobacillus,attack,Negative,Microaerophilic,3.21
STR_937,Clostridium,common,Negative,Aerobic,6.07
STR_890,Clostridium,message,Positive,Facultative Anaerobe,8.7
STR_658,Clostridium,director,Negative,Aerobic,7.53
STR_579,Clostridium,help,Positive,Aerobic,3.94
STR_801,Clostridium,free,Positive,Aerobic,0.96
STR_958,Lactobacillus,I,Negative,Aerobic,1.64
STR_619,Bacillus,whose,Negative,Anaerobic,6.57
STR_651,Lactobacillus,question,Positive,Facultative Anaerobe,3.56
STR_736,Pseudomonas,may,Negative,Anaerobic,1.99
STR_787,Lactobacillus,beyond,Negative,Aerobic,2.51
STR_694,Clostridium,few,Negative,Aerobic,7.83
STR_105,Lactobacillus,attorney,Negative,Microaerophilic,7.58
STR_829,Bacillus,deep,Positive,Anaerobic,2.95
STR_955,Streptococcus,before,Negative,Anaerobic,7.34
STR_472,Lactobacillus,event,Positive,Anaerobic,6.78
STR_723,Streptococcus,spring,Positive,Anaerobic,1.4
STR_894,Bacillus,must,Positive,Microaerophilic,1.15
STR_450,Bacillus,garden,Positive,Anaerobic,2.25
STR_509,Pseudomonas,indeed,Positive,Aerobic,8.74
STR_923,Bacillus,fear,Negative,Aerobic,1.28
STR_811,Pseudomonas,into,Positive,Microaerophilic,4.08
STR_466,Streptococcus,leg,Positive,Microaerophilic,1.78
STR_718,Lactobacillus,phone,Positive,Microaerophilic,9.47
STR_785,Streptococcus,toward,Negative,Microaerophilic,4.19
STR_237,Clostridium,nothing,Negative,Facultative Anaerobe,0.76
STR_250,Staphylococcus,hotel,Positive,Microaerophilic,0.68
STR_329,Clostridium,suddenly,Positive,Facultative Anaerobe,8.93
STR_285,Lactobacillus,newspaper,Negative,Aerobic,4.18
STR_983,Streptococcus,great,Positive,Aerobic,9.27
STR_926,Staphylococcus,grow,Positive,Anaerobic,0.86
STR_221,Clostridium,star,Positive,Facultative Anaerobe,7.47
STR_451,Bacillus,clearly,Positive,Microaerophilic,3.41
STR_703,Pseudomonas,road,Positive,Anaerobic,6.5
STR_418,Bacillus,health,Positive,Microaerophilic,3.08
STR_156,Pseudomonas,add,Negative,Microaerophilic,1.41
STR_610,Pseudomonas,describe,Positive,Anaerobic,0.73
STR_246,Streptococcus,character,Negative,Facultative Anaerobe,4.47
STR_315,Lactobacillus,several,Negative,Microaerophilic,5.65
STR_834,Pseudomonas,get,Negative,Microaerophilic,2.63
STR_299,Clostridium,probably,Positive,Microaerophilic,9.29
STR_382,Pseudomonas,spend,Negative,Aerobic,5.16
STR_367,Streptococcus,pattern,Negative,Anaerobic,5.94
STR_567,Lactobacillus,style,Negative,Facultative Anaerobe,5.4
STR_697,Bacillus,difficult,Negative,Aerobic,0.99
STR_868,Clostridium,later,Positive,Aerobic,6.51
STR_812,Streptococcus,partner,Positive,Facultative Anaerobe,2.25
STR_984,Bacillus,yeah,Negative,Anaerobic,5.43
STR_183,Streptococcus,commercial,Negative,Facultative Anaerobe,9.1
STR_318,Clostridium,already,Negative,Microaerophilic,4.73
STR_810,Clostridium,possible,Positive,Microaerophilic,7.97
STR_243,Staphylococcus,experience,Negative,Microaerophilic,3.05
STR_161,Staphylococcus,information,Positive,Microaerophilic,9.26
STR_188,Pseudomonas,job,Positive,Microaerophilic,1.71
STR_109,Bacillus,could,Negative,Aerobic,3.05
STR_347,Staphylococcus,require,Negative,Microaerophilic,9.87
STR_816,Streptococcus,leave,Positive,Microaerophilic,3.57
STR_584,Streptococcus,bank,Negative,Aerobic,7.02
STR_181,Staphylococcus,point,Positive,Microaerophilic,8.19
STR_732,Clostridium,down,Negative,Aerobic,7.69
STR_908,Staphylococcus,some,Negative,Facultative Anaerobe,7.64
STR_737,Lactobacillus,military,Negative,Facultative Anaerobe,5.76
STR_998,Staphylococcus,rate,Positive,Microaerophilic,2.24
STR_233,Pseudomonas,home,Positive,Facultative Anaerobe,9.5
STR_130,Clostridium,tonight,Positive,Anaerobic,2.38
STR_903,Pseudomonas,different,Negative,Anaerobic,2.17
STR_450,Clostridium,care,Positive,Microaerophilic,3.99
STR_887,Staphylococcus,station,Positive,Anaerobic,8.87
STR_727,Pseudomonas,senior,Positive,Aerobic,7.39
STR_889,Streptococcus,hand,Positive,Anaerobic,3.61
STR_458,Pseudomonas,sign,Positive,Aerobic,3.98
STR_503,Bacillus,ever,Negative,Aerobic,7.17
STR_148,Pseudomonas,wide,Negative,Anaerobic,2.98
STR_639,Staphylococcus,arrive,Positive,Aerobic,8.99
STR_890,Bacillus,big,Negative,Microaerophilic,2.45
STR_416,Lactobacillus,rock,Positive,Microaerophilic,6.76
STR_608,Clostridium,state,Negative,Anaerobic,5.37
STR_107,Pseudomonas,who,Negative,Microaerophilic,8.95
STR_901,Bacillus,though,Negative,Facultative Anaerobe,2.62
STR_708,Staphylococcus,Mrs,Negative,Aerobic,3.79
STR_174,Pseudomonas,sing,Negative,Aerobic,9.68
STR_862,Staphylococcus,also,Positive,Anaerobic,3.14
STR_233,Pseudomonas,husband,Positive,Anaerobic,2.89
STR_248,Lactobacillus,room,Positive,Aerobic,5.48
STR_376,Streptococcus,watch,Negative,Aerobic,2.17
STR_591,Streptococcus,mission,Positive,Anaerobic,8.68
STR_165,Lactobacillus,find,Negative,Anaerobic,9.02
STR_423,Streptococcus,within,Positive,Facultative Anaerobe,6.16
STR_661,Clostridium,organization,Negative,Facultative Anaerobe,8.55
STR_451,Bacillus,wish,Negative,Facultative Anaerobe,2.73
STR_590,Lactobacillus,set,Negative,Aerobic,9.42
STR_570,Lactobacillus,consumer,Negative,Microaerophilic,5.63
STR_952,Pseudomonas,then,Negative,Aerobic,2.93
STR_600,Streptococcus,hear,Negative,Anaerobic,1.15
STR_579,Clostridium,continue,Negative,Anaerobic,1.64
STR_254,Staphylococcus,toward,Negative,Anaerobic,5.3
STR_122,Clostridium,rule,Positive,Facultative Anaerobe,2.46
STR_333,Clostridium,market,Negative,Microaerophilic,2.03
STR_596,Pseudomonas,eye,Negative,Anaerobic,4.31
STR_959,Bacillus,choice,Positive,Microaerophilic,3.77
STR_183,Streptococcus,method,Negative,Anaerobic,5.03
STR_682,Lactobacillus,present,Negative,Microaerophilic,2.86
STR_491,Streptococcus,weight,Positive,Aerobic,9.15
STR_770,Clostridium,professional,Positive,Microaerophilic,0.75
STR_747,Clostridium,past,Negative,Aerobic,2.49
STR_808,Streptococcus,debate,Negative,Facultative Anaerobe,1.33
STR_975,Bacillus,deep,Positive,Aerobic,1.91
STR_900,Lactobacillus,will,Negative,Anaerobic,1.61
STR_323,Clostridium,approach,Positive,Microaerophilic,2.07
STR_961,Bacillus,yet,Positive,Microaerophilic,5.07
STR_564,Streptococcus,beyond,Negative,Microaerophilic,1.62
STR_453,Lactobacillus,enough,Negative,Microaerophilic,2.0
STR_309,Bacillus,fast,Negative,Anaerobic,7.2
STR_726,Pseudomonas,figure,Positive,Aerobic,3.16
STR_373,Pseudomonas,democratic,Negative,Anaerobic,3.48
STR_296,Staphylococcus,lose,Negative,Anaerobic,8.44
STR_267,Bacillus,look,Positive,Microaerophilic,3.98
STR_884,Clostridium,brother,Positive,Aerobic,6.23
STR_607,Staphylococcus,trip,Positive,Microaerophilic,8.89
STR_555,Streptococcus,tell,Negative,Aerobic,4.53
STR_374,Bacillus,situation,Positive,Facultative Anaerobe,7.0
STR_119,Pseudomonas,individual,Positive,Facultative Anaerobe,3.72
STR_686,Clostridium,people,Negative,Aerobic,4.47
STR_107,Streptococcus,stock,Positive,Facultative Anaerobe,1.69
STR_149,Pseudomonas,tell,Negative,Anaerobic,7.16
STR_341,Clostridium,six,Positive,Aerobic,5.63
STR_825,Clostridium,expert,Positive,Aerobic,3.42
STR_501,Bacillus,country,Negative,Facultative Anaerobe,9.55
STR_606,Lactobacillus,value,Negative,Anaerobic,5.39
STR_678,Clostridium,sea,Negative,Aerobic,7.61
STR_583,Clostridium,fly,Negative,Anaerobic,8.26
STR_810,Pseudomonas,teach,Positive,Anaerobic,9.09
STR_630,Lactobacillus,drop,Negative,Aerobic,6.2
STR_232,Bacillus,serious,Positive,Aerobic,4.62
