strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Clostridium,onto,Positive,Microaerophilic,8.01
STR_284,Lactobacillus,produce,Positive,Facultative Anaerobe,6.87
STR_326,Staphylococcus,degree,Positive,Facultative Anaerobe,7.48
STR_907,Staphylococcus,stage,Negative,Facultative Anaerobe,1.51
STR_316,Streptococcus,plant,Positive,Aerobic,5.83
STR_873,Staphylococcus,everything,Positive,Facultative Anaerobe,2.61
STR_502,Staphylococcus,follow,Positive,Microaerophilic,8.37
STR_532,Streptococcus,upon,Negative,Anaerobic,9.37
STR_785,Pseudomonas,rest,Positive,Microaerophilic,6.21
STR_858,Pseudomonas,region,Positive,Facultative Anaerobe,3.93
STR_554,Bacillus,return,Positive,Microaerophilic,4.03
STR_725,Streptococcus,camera,Positive,Facultative Anaerobe,8.94
STR_437,Streptococcus,local,Positive,Microaerophilic,1.02
STR_892,Clostridium,determine,Positive,Facultative Anaerobe,8.09
STR_858,Pseudomonas,position,Positive,Aerobic,8.27
STR_189,Pseudomonas,cultural,Negative,Facultative Anaerobe,3.27
STR_515,Streptococcus,deep,Negative,Facultative Anaerobe,4.17
STR_172,Staphylococcus,man,Negative,Aerobic,4.97
STR_311,Staphylococcus,indicate,Negative,Aerobic,3.83
STR_752,Bacillus,red,Negative,Anaerobic,7.46
STR_414,Clostridium,discuss,Positive,Facultative Anaerobe,9.43
STR_891,Streptococcus,believe,Positive,Anaerobic,9.7
STR_837,Streptococcus,fear,Positive,Anaerobic,2.54
STR_138,Clostridium,anyone,Negative,Aerobic,8.52
STR_143,Bacillus,civil,Negative,Aerobic,6.81
STR_256,Pseudomonas,save,Negative,Aerobic,7.77
STR_706,Staphylococcus,toward,Positive,Aerobic,1.57
STR_771,Bacillus,nearly,Positive,Microaerophilic,6.62
STR_232,Clostridium,design,Negative,Facultative Anaerobe,1.29
STR_765,Lactobacillus,remember,Positive,Microaerophilic,9.52
STR_733,Pseudomonas,themselves,Positive,Anaerobic,3.67
STR_464,Streptococcus,on,Negative,Facultative Anaerobe,5.04
STR_109,Clostridium,discover,Positive,Microaerophilic,3.7
STR_640,Streptococcus,job,Negative,Facultative Anaerobe,3.56
STR_754,Staphylococcus,billion,Negative,Anaerobic,1.39
STR_466,Bacillus,operation,Positive,Microaerophilic,6.1
STR_621,Pseudomonas,too,Positive,Facultative Anaerobe,7.93
STR_277,Staphylococcus,parent,Negative,Aerobic,0.54
STR_243,Lactobacillus,adult,Positive,Facultative Anaerobe,9.46
STR_821,Pseudomonas,out,Positive,Microaerophilic,6.22
STR_301,Bacillus,increase,Negative,Facultative Anaerobe,3.29
STR_823,Lactobacillus,four,Positive,Microaerophilic,1.93
STR_707,Clostridium,actually,Negative,Microaerophilic,6.85
STR_185,Clostridium,draw,Positive,Microaerophilic,9.79
STR_767,Pseudomonas,loss,Positive,Microaerophilic,8.11
STR_781,Bacillus,ever,Positive,Microaerophilic,4.15
STR_181,Lactobacillus,often,Negative,Facultative Anaerobe,9.87
STR_945,Streptococcus,fund,Positive,Facultative Anaerobe,9.09
STR_295,Clostridium,avoid,Negative,Aerobic,4.75
STR_381,Bacillus,party,Positive,Microaerophilic,6.21
STR_914,Clostridium,itself,Positive,Anaerobic,9.34
STR_683,Lactobacillus,group,Negative,Anaerobic,8.76
STR_429,Clostridium,place,Negative,Aerobic,7.43
STR_859,Pseudomonas,its,Positive,Microaerophilic,6.67
STR_478,Bacillus,attorney,Positive,Microaerophilic,1.64
STR_811,Lactobacillus,talk,Positive,Facultative Anaerobe,4.82
STR_445,Clostridium,meet,Positive,Microaerophilic,5.95
STR_741,Lactobacillus,painting,Negative,Anaerobic,4.59
STR_782,Clostridium,course,Positive,Aerobic,1.23
STR_171,Bacillus,the,Positive,Anaerobic,1.72
STR_127,Staphylococcus,I,Positive,Facultative Anaerobe,5.67
STR_245,Staphylococcus,policy,Negative,Aerobic,3.81
STR_768,Clostridium,direction,Positive,Aerobic,4.9
STR_506,Lactobacillus,above,Negative,Microaerophilic,4.76
STR_536,Bacillus,ahead,Negative,Anaerobic,7.1
STR_982,Bacillus,career,Positive,Anaerobic,9.31
STR_876,Streptococcus,value,Negative,Anaerobic,4.82
STR_453,Bacillus,stock,Positive,Anaerobic,9.75
STR_434,Staphylococcus,accept,Positive,Microaerophilic,2.67
