strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Lactobacillus,air,Negative,Facultative Anaerobe,3.21
STR_162,Streptococcus,affect,Negative,Aerobic,1.11
STR_506,Lactobacillus,training,Positive,Facultative Anaerobe,8.24
STR_490,Pseudomonas,cost,Positive,Microaerophilic,8.54
STR_529,Pseudomonas,people,Positive,Aerobic,8.76
STR_234,Clostridium,remain,Positive,Anaerobic,5.42
STR_129,Clostridium,inside,Negative,Aerobic,4.89
STR_141,Lactobacillus,drive,Positive,Facultative Anaerobe,9.56
STR_921,Lactobacillus,despite,Negative,Aerobic,8.54
STR_352,Clostridium,million,Negative,Anaerobic,9.86
STR_358,Pseudomonas,those,Negative,Aerobic,0.71
STR_766,Bacillus,a,Positive,Anaerobic,8.02
STR_841,Bacillus,best,Positive,Microaerophilic,4.14
STR_225,Streptococcus,pay,Negative,Aerobic,8.89
STR_196,Clostridium,environment,Positive,Aerobic,3.46
STR_911,Pseudomonas,idea,Positive,Microaerophilic,4.29
STR_758,Clostridium,small,Negative,Facultative Anaerobe,4.15
STR_917,Bacillus,soldier,Negative,Facultative Anaerobe,5.35
STR_257,Streptococcus,kitchen,Negative,Anaerobic,2.96
STR_418,Lactobacillus,investment,Positive,Anaerobic,9.38
STR_702,Pseudomonas,thus,Positive,Anaerobic,4.88
STR_858,Pseudomonas,trial,Positive,Aerobic,3.03
STR_276,Lactobacillus,radio,Positive,Aerobic,8.72
STR_841,Pseudomonas,happy,Positive,Anaerobic,9.68
STR_716,Staphylococcus,reach,Negative,Microaerophilic,8.33
STR_808,Bacillus,base,Positive,Microaerophilic,1.68
STR_555,Streptococcus,clear,Negative,Facultative Anaerobe,5.19
STR_637,Bacillus,energy,Positive,Facultative Anaerobe,1.86
STR_383,Clostridium,own,Negative,Microaerophilic,3.41
STR_955,Pseudomonas,enough,Positive,Facultative Anaerobe,1.26
STR_858,Bacillus,economic,Negative,Anaerobic,7.18
STR_422,Streptococcus,modern,Positive,Microaerophilic,4.32
STR_477,Lactobacillus,happy,Negative,Aerobic,3.79
STR_719,Clostridium,behavior,Negative,Facultative Anaerobe,3.75
STR_131,Lactobacillus,south,Negative,Anaerobic,8.34
STR_287,Clostridium,house,Positive,Facultative Anaerobe,4.62
STR_651,Pseudomonas,admit,Negative,Facultative Anaerobe,6.82
STR_743,Bacillus,source,Negative,Microaerophilic,8.2
STR_694,Bacillus,approach,Positive,Facultative Anaerobe,9.62
STR_622,Bacillus,skill,Positive,Facultative Anaerobe,4.84
STR_972,Bacillus,my,Negative,Aerobic,8.13
STR_634,Streptococcus,audience,Negative,Anaerobic,1.53
STR_214,Staphylococcus,consider,Negative,Microaerophilic,0.71
STR_938,Staphylococcus,wish,Negative,Anaerobic,2.84
STR_602,Bacillus,huge,Positive,Microaerophilic,9.14
STR_144,Lactobacillus,for,Negative,Anaerobic,2.94
STR_353,Lactobacillus,attention,Negative,Microaerophilic,5.66
STR_231,Pseudomonas,meeting,Negative,Microaerophilic,5.7
STR_801,Pseudomonas,of,Positive,Microaerophilic,9.12
STR_962,Staphylococcus,risk,Positive,Anaerobic,9.81
STR_615,Pseudomonas,return,Negative,Aerobic,5.3
STR_542,Clostridium,another,Negative,Aerobic,5.11
STR_297,Pseudomonas,investment,Positive,Aerobic,5.34
STR_724,Lactobacillus,material,Positive,Facultative Anaerobe,2.19
STR_413,Lactobacillus,must,Negative,Microaerophilic,8.32
STR_763,Streptococcus,message,Positive,Microaerophilic,4.38
STR_872,Bacillus,kid,Positive,Anaerobic,0.98
STR_963,Staphylococcus,than,Positive,Facultative Anaerobe,4.5
STR_214,Clostridium,right,Negative,Anaerobic,3.1
STR_788,Clostridium,worry,Negative,Facultative Anaerobe,5.75
STR_262,Staphylococcus,force,Positive,Facultative Anaerobe,5.08
STR_900,Clostridium,rest,Negative,Facultative Anaerobe,3.7
STR_669,Streptococcus,clearly,Positive,Microaerophilic,8.53
STR_211,Streptococcus,newspaper,Negative,Microaerophilic,7.46
STR_828,Lactobacillus,politics,Negative,Aerobic,1.69
STR_621,Streptococcus,house,Negative,Microaerophilic,1.77
STR_758,Lactobacillus,not,Negative,Microaerophilic,1.75
STR_408,Streptococcus,his,Positive,Aerobic,4.55
STR_157,Clostridium,computer,Positive,Anaerobic,1.69
STR_784,Lactobacillus,lay,Positive,Anaerobic,8.21
STR_382,Bacillus,goal,Negative,Aerobic,8.18
STR_349,Staphylococcus,another,Negative,Microaerophilic,4.87
STR_754,Bacillus,government,Negative,Microaerophilic,4.16
STR_531,Lactobacillus,analysis,Negative,Anaerobic,3.2
STR_583,Streptococcus,buy,Negative,Anaerobic,0.75
STR_645,Pseudomonas,table,Negative,Aerobic,7.13
STR_668,Lactobacillus,well,Negative,Aerobic,2.0
STR_778,Streptococcus,technology,Negative,Anaerobic,5.94
STR_454,Clostridium,politics,Positive,Anaerobic,0.8
STR_304,Bacillus,since,Positive,Facultative Anaerobe,8.48
STR_476,Bacillus,office,Negative,Aerobic,7.69
STR_587,Bacillus,baby,Negative,Microaerophilic,8.78
STR_193,Lactobacillus,despite,Negative,Aerobic,9.62
STR_351,Pseudomonas,second,Negative,Anaerobic,2.38
STR_124,Staphylococcus,trial,Negative,Aerobic,1.73
STR_663,Streptococcus,cold,Positive,Anaerobic,0.82
STR_306,Staphylococcus,easy,Negative,Aerobic,2.66
STR_487,Clostridium,reach,Negative,Aerobic,7.36
STR_286,Lactobacillus,city,Positive,Microaerophilic,4.46
STR_858,Streptococcus,lead,Negative,Microaerophilic,6.42
STR_975,Staphylococcus,agreement,Positive,Aerobic,6.2
STR_855,Streptococcus,allow,Negative,Facultative Anaerobe,3.36
STR_615,Lactobacillus,sign,Positive,Aerobic,7.21
STR_968,Clostridium,son,Negative,Facultative Anaerobe,3.0
STR_890,Lactobacillus,continue,Positive,Microaerophilic,6.5
STR_889,Staphylococcus,third,Negative,Microaerophilic,7.99
STR_806,Lactobacillus,seem,Negative,Anaerobic,4.92
STR_164,Bacillus,relationship,Negative,Microaerophilic,8.25
STR_587,Staphylococcus,result,Negative,Anaerobic,2.68
STR_445,Streptococcus,amount,Positive,Microaerophilic,5.2
STR_938,Pseudomonas,easy,Positive,Anaerobic,8.99
STR_237,Lactobacillus,project,Negative,Facultative Anaerobe,7.62
STR_365,Streptococcus,learn,Negative,Aerobic,6.6
STR_460,Clostridium,theory,Negative,Facultative Anaerobe,1.92
STR_417,Bacillus,by,Negative,Microaerophilic,7.91
STR_199,Staphylococcus,security,Positive,Facultative Anaerobe,8.8
STR_303,Bacillus,sport,Positive,Anaerobic,8.07
STR_713,Lactobacillus,increase,Positive,Aerobic,2.76
STR_272,Streptococcus,keep,Negative,Facultative Anaerobe,7.25
STR_959,Pseudomonas,peace,Positive,Aerobic,1.66
STR_293,Streptococcus,say,Negative,Microaerophilic,6.56
STR_915,Lactobacillus,require,Positive,Microaerophilic,9.34
STR_590,Staphylococcus,military,Positive,Anaerobic,4.39
STR_283,Streptococcus,behind,Positive,Microaerophilic,7.69
STR_588,Pseudomonas,building,Negative,Anaerobic,4.94
STR_669,Streptococcus,quite,Positive,Anaerobic,6.01
STR_458,Streptococcus,center,Negative,Anaerobic,7.63
STR_773,Bacillus,anyone,Positive,Anaerobic,9.5
STR_890,Bacillus,thing,Negative,Aerobic,4.67
STR_913,Bacillus,level,Positive,Anaerobic,6.25
STR_516,Pseudomonas,nice,Positive,Facultative Anaerobe,2.81
STR_416,Clostridium,to,Negative,Microaerophilic,1.27
STR_420,Streptococcus,almost,Positive,Anaerobic,1.65
STR_797,Pseudomonas,now,Negative,Anaerobic,1.94
STR_755,Bacillus,law,Positive,Aerobic,5.99
STR_451,Staphylococcus,push,Negative,Aerobic,6.65
STR_576,Pseudomonas,huge,Negative,Facultative Anaerobe,6.81
STR_257,Pseudomonas,occur,Positive,Aerobic,1.72
