strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Bacillus,reveal,Positive,Anaerobic,3.69
STR_368,Lactobacillus,every,Negative,Aerobic,7.93
STR_359,Clostridium,network,Negative,Facultative Anaerobe,7.4
STR_123,Pseudomonas,pull,Positive,Aerobic,2.43
STR_601,Clostridium,weight,Positive,Microaerophilic,8.98
STR_394,Streptococcus,fast,Positive,Aerobic,2.06
STR_861,Pseudomonas,trip,Negative,Anaerobic,4.96
STR_180,Staphylococcus,of,Positive,Anaerobic,4.75
STR_260,Streptococcus,medical,Positive,Facultative Anaerobe,2.55
STR_915,Bacillus,tough,Negative,Microaerophilic,4.75
STR_242,Staphylococcus,court,Negative,Facultative Anaerobe,0.86
STR_220,Staphylococcus,strong,Positive,Anaerobic,8.38
STR_567,Streptococcus,apply,Positive,Microaerophilic,9.53
STR_645,Staphylococcus,five,Negative,Facultative Anaerobe,8.59
STR_548,Lactobacillus,education,Positive,Facultative Anaerobe,4.08
STR_471,Staphylococcus,fire,Positive,Anaerobic,4.89
STR_462,Clostridium,leave,Positive,Microaerophilic,7.46
STR_939,Clostridium,notice,Negative,Anaerobic,9.33
STR_299,Staphylococcus,draw,Positive,Facultative Anaerobe,1.66
STR_987,Pseudomonas,meeting,Negative,Aerobic,6.77
STR_572,Clostridium,use,Negative,Microaerophilic,6.97
STR_243,Clostridium,enter,Positive,Microaerophilic,2.13
STR_991,Pseudomonas,letter,Positive,Anaerobic,5.7
STR_796,Clostridium,body,Negative,Microaerophilic,8.87
STR_918,Streptococcus,standard,Positive,Facultative Anaerobe,8.28
STR_727,Pseudomonas,beautiful,Positive,Facultative Anaerobe,9.32
STR_817,Staphylococcus,collection,Positive,Anaerobic,5.07
STR_156,Clostridium,century,Negative,Aerobic,6.14
STR_125,Staphylococcus,economy,Positive,Anaerobic,1.23
STR_631,Bacillus,current,Positive,Anaerobic,1.72
STR_202,Lactobacillus,opportunity,Negative,Facultative Anaerobe,4.6
STR_383,Staphylococcus,participant,Positive,Anaerobic,8.53
STR_817,Staphylococcus,tax,Positive,Microaerophilic,2.2
STR_206,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.78
STR_745,Bacillus,will,Negative,Aerobic,5.7
STR_294,Streptococcus,remain,Positive,Facultative Anaerobe,7.61
STR_211,Streptococcus,suggest,Negative,Microaerophilic,6.29
STR_158,Streptococcus,front,Negative,Aerobic,4.28
STR_534,Staphylococcus,some,Negative,Microaerophilic,2.6
STR_650,Streptococcus,focus,Negative,Facultative Anaerobe,1.12
