strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,together,Negative,Facultative Anaerobe,7.14
STR_318,Clostridium,rate,Positive,Anaerobic,4.5
STR_803,Clostridium,strong,Negative,Facultative Anaerobe,5.26
STR_364,Lactobacillus,nearly,Positive,Microaerophilic,5.1
STR_754,Lactobacillus,think,Positive,Microaerophilic,1.96
STR_352,Bacillus,maybe,Positive,Aerobic,2.79
STR_515,Clostridium,produce,Positive,Anaerobic,2.43
STR_632,Pseudomonas,spend,Negative,Aerobic,1.57
STR_781,Bacillus,two,Negative,Anaerobic,3.18
STR_177,Clostridium,against,Negative,Anaerobic,2.16
STR_533,Clostridium,decision,Positive,Anaerobic,0.73
STR_303,Clostridium,economy,Negative,Aerobic,8.17
STR_248,Clostridium,myself,Positive,Aerobic,4.92
STR_479,Staphylococcus,red,Negative,Anaerobic,1.95
STR_491,Streptococcus,apply,Negative,Anaerobic,2.35
STR_779,Clostridium,Mrs,Negative,Facultative Anaerobe,9.97
STR_136,Clostridium,themselves,Positive,Microaerophilic,6.3
STR_687,Clostridium,send,Positive,Aerobic,1.39
STR_553,Lactobacillus,hit,Negative,Facultative Anaerobe,8.66
STR_896,Streptococcus,business,Positive,Aerobic,6.06
STR_816,Lactobacillus,debate,Negative,Aerobic,6.39
STR_244,Clostridium,send,Negative,Microaerophilic,7.48
STR_588,Pseudomonas,hit,Positive,Facultative Anaerobe,4.13
STR_630,Streptococcus,seem,Positive,Anaerobic,6.64
STR_249,Clostridium,hot,Positive,Facultative Anaerobe,1.55
STR_362,Streptococcus,season,Positive,Anaerobic,1.72
STR_608,Staphylococcus,else,Negative,Aerobic,7.39
STR_160,Bacillus,fly,Negative,Anaerobic,1.93
STR_486,Staphylococcus,industry,Positive,Facultative Anaerobe,8.26
STR_614,Staphylococcus,either,Positive,Facultative Anaerobe,5.14
STR_185,Pseudomonas,grow,Positive,Anaerobic,9.01
STR_933,Bacillus,water,Negative,Facultative Anaerobe,6.32
STR_272,Lactobacillus,indeed,Negative,Microaerophilic,4.81
STR_506,Bacillus,yes,Negative,Anaerobic,7.05
STR_261,Staphylococcus,Mr,Negative,Aerobic,3.86
STR_653,Pseudomonas,fall,Negative,Microaerophilic,5.31
STR_100,Clostridium,even,Positive,Anaerobic,1.95
STR_652,Pseudomonas,manager,Positive,Microaerophilic,8.21
STR_218,Clostridium,practice,Negative,Facultative Anaerobe,5.6
STR_281,Staphylococcus,institution,Positive,Microaerophilic,7.43
STR_710,Bacillus,community,Positive,Anaerobic,7.15
STR_868,Staphylococcus,successful,Positive,Anaerobic,2.58
STR_561,Clostridium,around,Positive,Anaerobic,9.24
STR_670,Bacillus,especially,Negative,Microaerophilic,2.07
STR_724,Clostridium,want,Negative,Aerobic,1.56
STR_283,Streptococcus,interview,Negative,Aerobic,9.22
STR_818,Pseudomonas,term,Negative,Aerobic,3.16
STR_446,Lactobacillus,question,Negative,Anaerobic,2.47
STR_647,Streptococcus,wish,Positive,Anaerobic,4.51
STR_100,Lactobacillus,and,Positive,Anaerobic,3.47
STR_188,Streptococcus,born,Negative,Aerobic,7.23
STR_248,Staphylococcus,government,Negative,Microaerophilic,6.92
STR_239,Lactobacillus,worry,Positive,Anaerobic,3.45
STR_171,Pseudomonas,responsibility,Positive,Aerobic,2.11
STR_396,Bacillus,network,Negative,Facultative Anaerobe,9.11
STR_898,Streptococcus,cost,Positive,Microaerophilic,0.88
STR_963,Bacillus,brother,Positive,Facultative Anaerobe,5.22
STR_949,Clostridium,what,Negative,Microaerophilic,8.26
STR_955,Pseudomonas,poor,Negative,Anaerobic,9.82
STR_176,Bacillus,ever,Negative,Microaerophilic,6.48
STR_700,Pseudomonas,conference,Negative,Aerobic,1.91
STR_106,Streptococcus,senior,Negative,Facultative Anaerobe,3.15
STR_241,Streptococcus,million,Positive,Anaerobic,2.15
STR_301,Staphylococcus,six,Negative,Facultative Anaerobe,4.81
STR_555,Bacillus,somebody,Positive,Microaerophilic,4.38
STR_723,Lactobacillus,film,Negative,Microaerophilic,9.24
STR_707,Staphylococcus,skill,Negative,Anaerobic,8.77
STR_709,Streptococcus,north,Negative,Aerobic,4.12
STR_139,Staphylococcus,top,Negative,Facultative Anaerobe,7.64
STR_852,Clostridium,simple,Negative,Anaerobic,7.32
STR_638,Staphylococcus,finally,Positive,Microaerophilic,0.74
STR_753,Bacillus,far,Positive,Anaerobic,4.38
STR_258,Lactobacillus,open,Negative,Aerobic,5.0
STR_572,Lactobacillus,old,Negative,Aerobic,6.06
STR_642,Pseudomonas,sound,Negative,Facultative Anaerobe,6.85
