strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Staphylococcus,as,Negative,Aerobic,5.66
STR_437,Lactobacillus,life,Negative,Anaerobic,7.36
STR_476,Staphylococcus,without,Positive,Aerobic,3.04
STR_173,Clostridium,with,Positive,Facultative Anaerobe,2.35
STR_470,Staphylococcus,local,Negative,Microaerophilic,9.47
STR_771,Lactobacillus,her,Negative,Facultative Anaerobe,9.47
STR_632,Clostridium,doctor,Positive,Facultative Anaerobe,8.32
STR_913,Staphylococcus,hold,Positive,Microaerophilic,5.46
STR_566,Clostridium,fast,Negative,Microaerophilic,7.75
STR_748,Bacillus,heavy,Positive,Aerobic,3.5
STR_627,Pseudomonas,break,Negative,Anaerobic,2.85
STR_729,Lactobacillus,common,Positive,Facultative Anaerobe,2.47
STR_634,Pseudomonas,thousand,Negative,Microaerophilic,1.73
STR_820,Lactobacillus,model,Positive,Microaerophilic,8.31
STR_763,Clostridium,hard,Positive,Microaerophilic,4.28
STR_833,Staphylococcus,check,Positive,Aerobic,7.55
STR_185,Bacillus,entire,Negative,Microaerophilic,0.78
STR_441,Staphylococcus,buy,Positive,Microaerophilic,9.79
STR_925,Clostridium,teacher,Negative,Facultative Anaerobe,6.62
STR_556,Clostridium,age,Negative,Microaerophilic,0.7
STR_447,Pseudomonas,ball,Positive,Anaerobic,9.75
STR_932,Lactobacillus,ahead,Negative,Anaerobic,9.01
STR_369,Clostridium,office,Positive,Aerobic,8.1
STR_532,Lactobacillus,analysis,Positive,Anaerobic,3.61
STR_993,Bacillus,yes,Positive,Anaerobic,3.44
STR_537,Clostridium,discover,Positive,Anaerobic,6.54
STR_644,Staphylococcus,myself,Positive,Microaerophilic,7.04
STR_992,Staphylococcus,teach,Negative,Microaerophilic,1.35
STR_406,Clostridium,dark,Negative,Microaerophilic,4.9
STR_412,Clostridium,artist,Negative,Microaerophilic,4.32
STR_379,Lactobacillus,stay,Negative,Microaerophilic,9.46
STR_838,Streptococcus,would,Negative,Anaerobic,2.08
STR_655,Streptococcus,color,Positive,Aerobic,5.53
STR_366,Streptococcus,lead,Positive,Microaerophilic,7.48
STR_125,Lactobacillus,enjoy,Positive,Facultative Anaerobe,6.06
STR_915,Pseudomonas,charge,Positive,Facultative Anaerobe,2.82
STR_623,Streptococcus,lead,Positive,Facultative Anaerobe,6.38
STR_443,Pseudomonas,issue,Negative,Facultative Anaerobe,5.19
STR_762,Staphylococcus,six,Negative,Facultative Anaerobe,6.7
STR_906,Staphylococcus,physical,Positive,Aerobic,5.91
STR_404,Pseudomonas,really,Positive,Anaerobic,8.44
STR_464,Staphylococcus,trial,Negative,Microaerophilic,3.91
STR_322,Streptococcus,imagine,Negative,Anaerobic,0.98
STR_152,Pseudomonas,bring,Positive,Microaerophilic,3.41
STR_837,Bacillus,chance,Positive,Facultative Anaerobe,5.51
STR_243,Streptococcus,series,Negative,Aerobic,5.54
STR_707,Lactobacillus,bring,Positive,Anaerobic,5.6
STR_213,Bacillus,drug,Negative,Microaerophilic,3.18
STR_694,Clostridium,reality,Positive,Facultative Anaerobe,7.65
STR_540,Bacillus,collection,Positive,Facultative Anaerobe,2.14
STR_387,Streptococcus,physical,Positive,Anaerobic,1.87
STR_789,Staphylococcus,plan,Negative,Anaerobic,3.44
STR_589,Streptococcus,reveal,Negative,Anaerobic,6.08
STR_349,Clostridium,machine,Positive,Anaerobic,5.89
STR_477,Staphylococcus,read,Negative,Facultative Anaerobe,1.02
STR_527,Clostridium,house,Positive,Aerobic,9.48
STR_234,Bacillus,property,Positive,Anaerobic,3.05
STR_319,Pseudomonas,then,Negative,Aerobic,8.5
STR_909,Bacillus,garden,Negative,Microaerophilic,7.33
STR_801,Pseudomonas,participant,Negative,Aerobic,3.23
STR_408,Staphylococcus,reason,Negative,Aerobic,3.63
STR_165,Pseudomonas,around,Negative,Facultative Anaerobe,6.55
STR_820,Bacillus,ever,Negative,Microaerophilic,2.82
STR_755,Lactobacillus,oil,Negative,Facultative Anaerobe,5.5
STR_352,Streptococcus,anything,Negative,Anaerobic,4.35
STR_556,Pseudomonas,maintain,Positive,Microaerophilic,8.69
STR_587,Lactobacillus,white,Negative,Aerobic,3.67
STR_229,Streptococcus,program,Negative,Aerobic,9.41
STR_637,Pseudomonas,create,Negative,Facultative Anaerobe,8.47
STR_187,Streptococcus,morning,Negative,Facultative Anaerobe,9.55
STR_519,Bacillus,process,Negative,Microaerophilic,9.55
STR_543,Lactobacillus,staff,Positive,Anaerobic,1.7
STR_385,Staphylococcus,more,Positive,Microaerophilic,8.18
STR_787,Pseudomonas,occur,Negative,Anaerobic,7.27
STR_712,Streptococcus,later,Negative,Microaerophilic,1.2
STR_870,Clostridium,join,Positive,Aerobic,2.82
STR_852,Clostridium,involve,Positive,Aerobic,3.9
STR_729,Pseudomonas,six,Negative,Anaerobic,2.08
STR_806,Pseudomonas,lot,Positive,Aerobic,9.95
STR_661,Streptococcus,party,Negative,Anaerobic,6.35
STR_480,Bacillus,Mr,Negative,Aerobic,8.76
STR_623,Clostridium,investment,Positive,Facultative Anaerobe,8.5
STR_717,Staphylococcus,general,Negative,Microaerophilic,9.24
STR_210,Staphylococcus,truth,Negative,Microaerophilic,1.74
STR_861,Staphylococcus,give,Negative,Anaerobic,6.19
STR_827,Lactobacillus,machine,Positive,Facultative Anaerobe,4.2
STR_398,Lactobacillus,often,Positive,Anaerobic,5.13
STR_331,Clostridium,much,Negative,Facultative Anaerobe,5.2
STR_616,Pseudomonas,reflect,Positive,Anaerobic,7.73
STR_359,Clostridium,note,Positive,Facultative Anaerobe,6.92
STR_936,Pseudomonas,treatment,Positive,Microaerophilic,9.7
STR_139,Bacillus,world,Positive,Microaerophilic,9.69
STR_359,Clostridium,hear,Negative,Aerobic,9.17
STR_279,Lactobacillus,finally,Positive,Microaerophilic,8.71
STR_665,Lactobacillus,sort,Negative,Aerobic,1.61
STR_230,Staphylococcus,as,Positive,Anaerobic,5.46
STR_942,Streptococcus,big,Positive,Aerobic,3.45
STR_668,Streptococcus,result,Negative,Anaerobic,4.6
STR_817,Streptococcus,mind,Positive,Microaerophilic,7.06
STR_520,Lactobacillus,brother,Negative,Anaerobic,4.83
STR_977,Lactobacillus,plant,Negative,Anaerobic,3.76
STR_874,Staphylococcus,plan,Negative,Aerobic,6.33
STR_966,Bacillus,return,Positive,Aerobic,3.17
STR_452,Streptococcus,it,Positive,Aerobic,8.34
STR_666,Pseudomonas,few,Positive,Anaerobic,3.67
STR_888,Staphylococcus,character,Negative,Anaerobic,4.91
STR_415,Staphylococcus,its,Negative,Microaerophilic,0.79
STR_393,Pseudomonas,factor,Positive,Anaerobic,7.9
STR_620,Lactobacillus,specific,Negative,Microaerophilic,1.74
STR_110,Lactobacillus,line,Negative,Anaerobic,2.86
STR_281,Lactobacillus,but,Positive,Anaerobic,3.79
STR_654,Bacillus,first,Negative,Facultative Anaerobe,1.27
STR_506,Staphylococcus,region,Positive,Facultative Anaerobe,6.89
STR_295,Pseudomonas,thought,Positive,Anaerobic,0.85
STR_936,Bacillus,poor,Positive,Anaerobic,2.43
STR_903,Clostridium,a,Positive,Anaerobic,8.99
STR_914,Streptococcus,right,Positive,Facultative Anaerobe,6.85
STR_784,Bacillus,send,Positive,Aerobic,3.22
STR_646,Staphylococcus,draw,Positive,Anaerobic,5.29
STR_721,Staphylococcus,who,Positive,Facultative Anaerobe,8.12
STR_692,Bacillus,prove,Positive,Aerobic,9.99
STR_276,Streptococcus,answer,Positive,Microaerophilic,3.26
STR_160,Pseudomonas,building,Negative,Anaerobic,6.67
STR_749,Lactobacillus,either,Negative,Anaerobic,2.37
STR_971,Pseudomonas,season,Positive,Anaerobic,2.97
STR_117,Lactobacillus,present,Positive,Anaerobic,9.77
STR_770,Clostridium,name,Negative,Microaerophilic,4.58
STR_845,Bacillus,single,Negative,Facultative Anaerobe,1.53
STR_377,Lactobacillus,Congress,Negative,Microaerophilic,0.7
STR_189,Pseudomonas,morning,Positive,Microaerophilic,9.04
STR_691,Streptococcus,effort,Negative,Aerobic,9.94
STR_798,Clostridium,author,Negative,Microaerophilic,6.0
STR_109,Staphylococcus,myself,Negative,Facultative Anaerobe,8.05
STR_396,Bacillus,wall,Positive,Aerobic,4.65
STR_905,Streptococcus,movie,Positive,Microaerophilic,9.59
STR_725,Bacillus,only,Positive,Facultative Anaerobe,6.06
STR_189,Streptococcus,major,Negative,Microaerophilic,7.62
STR_104,Staphylococcus,indicate,Negative,Microaerophilic,3.12
STR_545,Streptococcus,day,Negative,Facultative Anaerobe,5.77
STR_345,Lactobacillus,free,Positive,Aerobic,7.6
STR_679,Bacillus,too,Negative,Microaerophilic,6.32
STR_992,Staphylococcus,simple,Positive,Microaerophilic,7.17
STR_904,Pseudomonas,memory,Negative,Facultative Anaerobe,4.9
STR_195,Clostridium,state,Negative,Aerobic,8.67
STR_755,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.62
STR_737,Pseudomonas,season,Positive,Microaerophilic,2.16
STR_444,Staphylococcus,toward,Positive,Anaerobic,2.53
STR_900,Pseudomonas,but,Positive,Anaerobic,9.55
STR_787,Pseudomonas,quite,Negative,Facultative Anaerobe,0.78
STR_717,Pseudomonas,safe,Positive,Anaerobic,1.62
STR_639,Pseudomonas,international,Negative,Microaerophilic,1.87
STR_286,Bacillus,happy,Positive,Facultative Anaerobe,2.69
STR_631,Lactobacillus,government,Positive,Aerobic,2.89
STR_166,Bacillus,social,Negative,Aerobic,6.92
STR_983,Lactobacillus,though,Negative,Facultative Anaerobe,5.39
STR_263,Clostridium,indeed,Positive,Facultative Anaerobe,4.94
STR_953,Bacillus,as,Positive,Aerobic,5.18
STR_821,Clostridium,evening,Positive,Anaerobic,5.1
STR_658,Lactobacillus,director,Negative,Facultative Anaerobe,3.26
STR_484,Clostridium,high,Positive,Microaerophilic,1.6
STR_991,Pseudomonas,hospital,Positive,Aerobic,6.35
STR_656,Clostridium,approach,Positive,Anaerobic,1.21
STR_507,Bacillus,into,Positive,Facultative Anaerobe,7.54
STR_321,Lactobacillus,quality,Negative,Anaerobic,0.94
STR_708,Streptococcus,difficult,Positive,Aerobic,3.89
STR_347,Lactobacillus,power,Positive,Anaerobic,2.85
STR_923,Streptococcus,anything,Negative,Anaerobic,6.62
STR_172,Clostridium,girl,Positive,Microaerophilic,9.24
STR_548,Streptococcus,real,Negative,Anaerobic,1.4
STR_815,Bacillus,blue,Positive,Anaerobic,3.48
STR_173,Staphylococcus,structure,Positive,Aerobic,5.96
STR_752,Lactobacillus,oil,Negative,Anaerobic,5.44
STR_902,Clostridium,series,Negative,Facultative Anaerobe,1.61
STR_936,Staphylococcus,budget,Positive,Anaerobic,5.43
STR_461,Staphylococcus,than,Positive,Facultative Anaerobe,9.22
STR_574,Lactobacillus,should,Positive,Aerobic,2.38
STR_455,Streptococcus,within,Positive,Microaerophilic,5.53
STR_825,Streptococcus,month,Negative,Facultative Anaerobe,4.33
STR_555,Clostridium,many,Positive,Facultative Anaerobe,9.42
STR_211,Bacillus,up,Positive,Microaerophilic,1.61
STR_418,Lactobacillus,your,Positive,Microaerophilic,5.88
STR_356,Pseudomonas,senior,Positive,Anaerobic,9.8
STR_385,Pseudomonas,box,Positive,Facultative Anaerobe,0.86
STR_214,Lactobacillus,yes,Negative,Facultative Anaerobe,4.12
STR_350,Lactobacillus,report,Positive,Microaerophilic,2.58
STR_981,Streptococcus,hope,Negative,Facultative Anaerobe,9.92
STR_806,Bacillus,adult,Negative,Anaerobic,8.45
STR_906,Bacillus,knowledge,Positive,Facultative Anaerobe,7.22
STR_611,Staphylococcus,worker,Positive,Microaerophilic,2.08
STR_520,Pseudomonas,claim,Negative,Anaerobic,4.14
STR_679,Lactobacillus,try,Positive,Facultative Anaerobe,1.36
STR_658,Staphylococcus,member,Negative,Anaerobic,2.44
STR_230,Lactobacillus,what,Positive,Microaerophilic,9.6
STR_883,Pseudomonas,mind,Positive,Anaerobic,5.92
STR_601,Pseudomonas,watch,Positive,Facultative Anaerobe,5.81
STR_896,Pseudomonas,analysis,Positive,Aerobic,9.48
STR_422,Lactobacillus,century,Negative,Microaerophilic,1.3
STR_517,Clostridium,news,Positive,Microaerophilic,7.61
STR_148,Clostridium,material,Positive,Anaerobic,7.68
STR_223,Clostridium,television,Positive,Aerobic,4.81
STR_690,Pseudomonas,guy,Positive,Aerobic,1.95
STR_895,Clostridium,be,Negative,Facultative Anaerobe,3.56
STR_950,Lactobacillus,recent,Negative,Anaerobic,1.94
STR_367,Streptococcus,body,Positive,Facultative Anaerobe,5.72
STR_127,Streptococcus,budget,Negative,Aerobic,6.82
STR_575,Staphylococcus,class,Positive,Microaerophilic,3.16
STR_289,Lactobacillus,official,Positive,Aerobic,4.86
STR_870,Staphylococcus,significant,Negative,Facultative Anaerobe,1.45
STR_281,Clostridium,able,Negative,Anaerobic,4.52
STR_462,Bacillus,certain,Positive,Facultative Anaerobe,2.92
STR_942,Lactobacillus,sell,Negative,Facultative Anaerobe,8.29
STR_229,Streptococcus,around,Negative,Aerobic,5.3
STR_398,Bacillus,under,Positive,Anaerobic,4.71
STR_368,Clostridium,worry,Positive,Facultative Anaerobe,1.92
STR_531,Pseudomonas,clear,Positive,Aerobic,7.01
STR_682,Pseudomonas,piece,Positive,Aerobic,8.81
STR_812,Streptococcus,parent,Positive,Facultative Anaerobe,6.45
STR_978,Pseudomonas,among,Negative,Microaerophilic,1.55
STR_549,Pseudomonas,newspaper,Positive,Anaerobic,8.59
STR_206,Staphylococcus,possible,Negative,Facultative Anaerobe,7.54
STR_377,Streptococcus,whether,Negative,Microaerophilic,6.64
STR_754,Staphylococcus,about,Negative,Anaerobic,4.27
STR_639,Staphylococcus,community,Positive,Anaerobic,5.51
STR_703,Clostridium,will,Negative,Anaerobic,6.12
STR_982,Streptococcus,she,Negative,Aerobic,7.64
STR_508,Lactobacillus,generation,Negative,Anaerobic,1.19
STR_593,Clostridium,western,Negative,Facultative Anaerobe,4.36
STR_967,Clostridium,young,Negative,Microaerophilic,0.9
STR_731,Bacillus,even,Negative,Facultative Anaerobe,6.29
STR_526,Streptococcus,position,Negative,Facultative Anaerobe,8.77
STR_231,Bacillus,own,Positive,Facultative Anaerobe,2.43
STR_598,Staphylococcus,admit,Negative,Aerobic,8.57
STR_420,Pseudomonas,north,Negative,Aerobic,3.49
STR_113,Streptococcus,check,Negative,Aerobic,3.86
STR_925,Streptococcus,light,Positive,Microaerophilic,0.52
STR_896,Clostridium,something,Positive,Microaerophilic,2.81
STR_507,Pseudomonas,particular,Positive,Aerobic,7.2
STR_862,Clostridium,lay,Positive,Facultative Anaerobe,8.9
STR_975,Pseudomonas,class,Positive,Aerobic,9.39
STR_630,Lactobacillus,offer,Negative,Microaerophilic,6.82
STR_487,Staphylococcus,little,Negative,Aerobic,4.27
STR_840,Pseudomonas,region,Positive,Facultative Anaerobe,5.77
STR_791,Staphylococcus,suggest,Positive,Aerobic,1.77
STR_528,Bacillus,lot,Negative,Anaerobic,1.96
STR_996,Staphylococcus,top,Positive,Facultative Anaerobe,5.17
STR_298,Clostridium,all,Positive,Facultative Anaerobe,7.1
STR_491,Bacillus,edge,Negative,Facultative Anaerobe,5.16
STR_578,Lactobacillus,in,Positive,Facultative Anaerobe,5.17
STR_537,Bacillus,himself,Negative,Anaerobic,1.84
STR_786,Streptococcus,continue,Negative,Aerobic,3.21
STR_360,Bacillus,maintain,Positive,Aerobic,6.13
STR_180,Lactobacillus,dark,Positive,Facultative Anaerobe,2.87
STR_988,Lactobacillus,book,Negative,Facultative Anaerobe,5.22
STR_639,Pseudomonas,something,Negative,Aerobic,2.02
STR_216,Bacillus,nor,Negative,Anaerobic,1.01
STR_926,Clostridium,century,Negative,Microaerophilic,8.07
