strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Clostridium,brother,Negative,Aerobic,2.64
STR_614,Clostridium,Mrs,Negative,Aerobic,7.93
STR_665,Lactobacillus,step,Positive,Aerobic,8.53
STR_979,Streptococcus,particular,Negative,Microaerophilic,8.17
STR_187,Clostridium,term,Positive,Aerobic,7.87
STR_206,Clostridium,commercial,Negative,Microaerophilic,2.86
STR_572,Lactobacillus,feel,Positive,Aerobic,1.11
STR_835,Lactobacillus,tough,Positive,Facultative Anaerobe,3.1
STR_273,Lactobacillus,room,Negative,Facultative Anaerobe,8.09
STR_138,Clostridium,produce,Negative,Facultative Anaerobe,6.91
STR_570,Pseudomonas,back,Positive,Anaerobic,4.79
STR_835,Pseudomonas,rather,Negative,Facultative Anaerobe,6.72
STR_874,Streptococcus,either,Negative,Microaerophilic,5.64
STR_336,Lactobacillus,different,Positive,Aerobic,7.62
STR_380,Pseudomonas,budget,Negative,Anaerobic,8.68
STR_569,Bacillus,itself,Positive,Facultative Anaerobe,4.72
STR_767,Bacillus,sell,Negative,Microaerophilic,9.38
STR_500,Streptococcus,than,Positive,Microaerophilic,6.36
STR_990,Pseudomonas,by,Negative,Facultative Anaerobe,4.92
STR_725,Streptococcus,best,Negative,Facultative Anaerobe,7.9
STR_567,Pseudomonas,their,Negative,Facultative Anaerobe,5.47
STR_533,Staphylococcus,partner,Negative,Microaerophilic,3.96
STR_873,Clostridium,then,Negative,Facultative Anaerobe,1.33
STR_493,Clostridium,crime,Positive,Facultative Anaerobe,6.37
STR_445,Bacillus,total,Positive,Anaerobic,2.74
STR_563,Bacillus,explain,Negative,Microaerophilic,0.97
STR_372,Pseudomonas,big,Negative,Aerobic,8.71
STR_153,Lactobacillus,buy,Negative,Anaerobic,7.85
STR_567,Pseudomonas,need,Negative,Aerobic,5.32
STR_934,Streptococcus,actually,Positive,Microaerophilic,1.34
STR_626,Staphylococcus,good,Negative,Microaerophilic,7.64
STR_658,Streptococcus,total,Positive,Facultative Anaerobe,9.66
STR_708,Streptococcus,thousand,Positive,Facultative Anaerobe,5.06
STR_128,Lactobacillus,tree,Positive,Microaerophilic,9.35
STR_198,Pseudomonas,unit,Negative,Anaerobic,3.3
STR_747,Staphylococcus,real,Positive,Anaerobic,5.7
STR_864,Pseudomonas,anything,Positive,Facultative Anaerobe,5.72
STR_583,Lactobacillus,reason,Positive,Aerobic,4.24
STR_245,Clostridium,ever,Negative,Facultative Anaerobe,4.31
STR_768,Streptococcus,develop,Positive,Facultative Anaerobe,0.59
STR_705,Staphylococcus,down,Negative,Anaerobic,4.23
STR_240,Lactobacillus,all,Positive,Facultative Anaerobe,5.18
STR_461,Clostridium,apply,Negative,Facultative Anaerobe,9.7
STR_946,Pseudomonas,senior,Negative,Microaerophilic,1.69
STR_835,Pseudomonas,spend,Positive,Anaerobic,7.52
STR_341,Bacillus,thus,Negative,Microaerophilic,9.24
STR_557,Clostridium,tell,Negative,Aerobic,8.51
STR_324,Lactobacillus,analysis,Positive,Aerobic,4.09
STR_206,Staphylococcus,south,Negative,Microaerophilic,7.49
STR_167,Bacillus,night,Negative,Aerobic,8.15
STR_803,Lactobacillus,statement,Negative,Facultative Anaerobe,3.39
STR_821,Clostridium,first,Negative,Anaerobic,3.86
STR_677,Clostridium,win,Negative,Anaerobic,5.82
STR_604,Bacillus,vote,Positive,Aerobic,8.64
STR_738,Staphylococcus,data,Positive,Microaerophilic,1.51
STR_549,Pseudomonas,why,Negative,Anaerobic,8.53
STR_761,Streptococcus,option,Positive,Anaerobic,7.99
STR_263,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.26
STR_447,Streptococcus,bank,Positive,Microaerophilic,7.12
STR_418,Streptococcus,return,Negative,Aerobic,5.95
STR_820,Lactobacillus,pay,Negative,Microaerophilic,3.53
STR_291,Bacillus,individual,Negative,Anaerobic,9.7
STR_146,Bacillus,station,Negative,Facultative Anaerobe,3.49
STR_549,Bacillus,conference,Negative,Facultative Anaerobe,2.97
STR_537,Pseudomonas,summer,Negative,Anaerobic,0.86
STR_706,Bacillus,voice,Positive,Anaerobic,8.17
STR_158,Lactobacillus,sell,Positive,Microaerophilic,1.36
STR_197,Streptococcus,lot,Negative,Aerobic,2.96
STR_665,Clostridium,deal,Negative,Microaerophilic,4.37
STR_205,Streptococcus,Congress,Negative,Microaerophilic,9.97
STR_870,Streptococcus,station,Positive,Anaerobic,2.78
STR_450,Bacillus,someone,Negative,Anaerobic,2.01
STR_632,Streptococcus,drive,Negative,Microaerophilic,1.6
