strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Clostridium,general,Positive,Microaerophilic,1.15
STR_372,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.27
STR_490,Bacillus,deal,Positive,Aerobic,0.84
STR_396,Lactobacillus,local,Positive,Microaerophilic,0.53
STR_437,Clostridium,radio,Negative,Microaerophilic,7.76
STR_804,Bacillus,politics,Negative,Aerobic,7.94
STR_272,Lactobacillus,bit,Negative,Facultative Anaerobe,6.42
STR_979,Pseudomonas,join,Positive,Microaerophilic,4.52
STR_859,Lactobacillus,sort,Negative,Anaerobic,4.68
STR_308,Staphylococcus,year,Negative,Microaerophilic,4.27
STR_147,Lactobacillus,fear,Negative,Anaerobic,4.42
STR_510,Staphylococcus,figure,Negative,Anaerobic,0.92
STR_593,Streptococcus,meeting,Positive,Anaerobic,5.21
STR_896,Clostridium,perform,Negative,Anaerobic,5.46
STR_767,Pseudomonas,along,Negative,Anaerobic,5.44
STR_105,Streptococcus,respond,Positive,Anaerobic,5.67
STR_571,Clostridium,college,Positive,Facultative Anaerobe,8.75
STR_983,Staphylococcus,energy,Positive,Facultative Anaerobe,7.79
STR_319,Lactobacillus,over,Negative,Microaerophilic,4.53
STR_400,Lactobacillus,do,Positive,Facultative Anaerobe,0.85
STR_816,Bacillus,imagine,Positive,Aerobic,3.17
STR_252,Streptococcus,bad,Positive,Microaerophilic,7.46
STR_543,Lactobacillus,society,Negative,Microaerophilic,1.01
STR_955,Bacillus,coach,Negative,Anaerobic,2.26
STR_279,Pseudomonas,threat,Positive,Aerobic,3.89
STR_424,Bacillus,quickly,Negative,Microaerophilic,0.78
STR_785,Staphylococcus,area,Negative,Microaerophilic,5.31
STR_227,Staphylococcus,give,Positive,Microaerophilic,6.26
STR_443,Streptococcus,present,Negative,Facultative Anaerobe,4.96
STR_683,Streptococcus,behavior,Negative,Facultative Anaerobe,4.82
STR_615,Bacillus,kid,Positive,Facultative Anaerobe,8.39
STR_518,Pseudomonas,fish,Positive,Facultative Anaerobe,6.6
STR_158,Lactobacillus,less,Positive,Aerobic,7.15
STR_236,Staphylococcus,road,Negative,Facultative Anaerobe,7.66
STR_875,Pseudomonas,become,Negative,Microaerophilic,1.84
STR_751,Lactobacillus,her,Negative,Microaerophilic,8.93
STR_229,Clostridium,hard,Negative,Microaerophilic,7.93
STR_295,Lactobacillus,director,Positive,Aerobic,4.17
STR_381,Clostridium,despite,Negative,Aerobic,8.01
STR_277,Staphylococcus,tell,Positive,Facultative Anaerobe,0.6
STR_264,Streptococcus,leader,Negative,Anaerobic,0.65
STR_812,Pseudomonas,method,Negative,Microaerophilic,2.34
STR_455,Clostridium,month,Negative,Facultative Anaerobe,9.52
STR_195,Clostridium,edge,Positive,Anaerobic,6.31
STR_171,Streptococcus,tell,Negative,Microaerophilic,4.25
STR_342,Bacillus,participant,Negative,Facultative Anaerobe,1.51
STR_635,Lactobacillus,meeting,Negative,Aerobic,0.63
STR_801,Bacillus,late,Negative,Microaerophilic,1.49
STR_417,Streptococcus,security,Positive,Anaerobic,2.8
STR_102,Lactobacillus,citizen,Negative,Anaerobic,7.97
STR_652,Clostridium,kitchen,Negative,Facultative Anaerobe,1.0
STR_285,Lactobacillus,check,Negative,Microaerophilic,1.62
STR_207,Clostridium,these,Positive,Microaerophilic,2.83
STR_807,Bacillus,create,Negative,Microaerophilic,7.21
STR_666,Lactobacillus,west,Positive,Microaerophilic,8.35
STR_816,Staphylococcus,attention,Negative,Microaerophilic,8.14
STR_998,Clostridium,field,Positive,Facultative Anaerobe,7.86
STR_972,Staphylococcus,bank,Negative,Microaerophilic,4.81
STR_565,Staphylococcus,out,Positive,Microaerophilic,7.73
STR_686,Bacillus,citizen,Negative,Aerobic,7.83
STR_931,Bacillus,all,Positive,Microaerophilic,9.2
STR_160,Staphylococcus,before,Positive,Facultative Anaerobe,7.68
STR_250,Pseudomonas,tax,Positive,Microaerophilic,3.23
STR_622,Streptococcus,free,Negative,Anaerobic,2.7
STR_973,Staphylococcus,speech,Negative,Aerobic,4.55
STR_732,Bacillus,us,Positive,Anaerobic,7.8
STR_413,Streptococcus,rest,Negative,Aerobic,8.04
STR_588,Lactobacillus,which,Positive,Facultative Anaerobe,1.76
STR_324,Pseudomonas,west,Positive,Facultative Anaerobe,3.57
STR_681,Lactobacillus,ok,Positive,Facultative Anaerobe,3.57
STR_942,Pseudomonas,family,Positive,Aerobic,6.54
STR_770,Bacillus,behind,Positive,Anaerobic,9.52
STR_705,Staphylococcus,dark,Positive,Anaerobic,6.36
STR_600,Streptococcus,its,Negative,Anaerobic,5.81
STR_244,Bacillus,modern,Negative,Anaerobic,3.46
STR_655,Pseudomonas,draw,Positive,Anaerobic,7.27
STR_337,Pseudomonas,class,Positive,Facultative Anaerobe,2.26
STR_340,Streptococcus,large,Negative,Aerobic,3.27
STR_892,Clostridium,manager,Negative,Microaerophilic,6.74
STR_432,Staphylococcus,full,Positive,Facultative Anaerobe,3.46
STR_526,Pseudomonas,whatever,Positive,Aerobic,8.0
STR_700,Bacillus,ball,Positive,Aerobic,2.58
STR_639,Streptococcus,room,Positive,Facultative Anaerobe,2.81
STR_814,Streptococcus,sometimes,Negative,Microaerophilic,2.65
STR_658,Bacillus,yet,Negative,Microaerophilic,0.88
STR_634,Clostridium,follow,Negative,Facultative Anaerobe,8.56
STR_855,Staphylococcus,water,Negative,Facultative Anaerobe,8.86
STR_577,Staphylococcus,sell,Positive,Microaerophilic,4.82
STR_666,Clostridium,economy,Negative,Aerobic,4.31
STR_308,Streptococcus,get,Negative,Aerobic,3.95
STR_696,Staphylococcus,deep,Positive,Facultative Anaerobe,4.07
STR_926,Bacillus,again,Negative,Microaerophilic,7.98
STR_173,Staphylococcus,world,Positive,Aerobic,0.94
STR_988,Streptococcus,character,Positive,Microaerophilic,9.06
STR_250,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.38
STR_663,Lactobacillus,these,Positive,Microaerophilic,7.99
STR_348,Lactobacillus,class,Positive,Microaerophilic,1.61
STR_570,Bacillus,political,Positive,Facultative Anaerobe,8.85
STR_314,Lactobacillus,guy,Negative,Anaerobic,2.39
STR_169,Staphylococcus,feel,Negative,Aerobic,2.78
STR_317,Staphylococcus,near,Negative,Aerobic,6.58
STR_940,Staphylococcus,least,Negative,Microaerophilic,1.08
STR_692,Bacillus,approach,Positive,Facultative Anaerobe,6.3
STR_820,Streptococcus,assume,Negative,Facultative Anaerobe,3.65
STR_316,Staphylococcus,wind,Negative,Facultative Anaerobe,2.86
STR_306,Bacillus,itself,Positive,Microaerophilic,7.75
STR_620,Staphylococcus,system,Positive,Facultative Anaerobe,7.66
STR_121,Pseudomonas,argue,Positive,Anaerobic,7.94
STR_924,Clostridium,better,Positive,Facultative Anaerobe,7.23
STR_785,Clostridium,he,Negative,Aerobic,1.82
STR_650,Lactobacillus,water,Negative,Facultative Anaerobe,7.48
STR_462,Clostridium,beautiful,Negative,Microaerophilic,8.83
STR_481,Clostridium,little,Positive,Microaerophilic,9.64
STR_859,Pseudomonas,brother,Negative,Microaerophilic,4.6
STR_143,Streptococcus,bar,Negative,Microaerophilic,5.76
STR_268,Clostridium,short,Negative,Anaerobic,7.7
STR_520,Bacillus,live,Positive,Microaerophilic,8.88
STR_671,Streptococcus,develop,Positive,Microaerophilic,2.89
STR_777,Pseudomonas,anything,Negative,Anaerobic,6.07
STR_420,Staphylococcus,through,Negative,Anaerobic,6.97
STR_722,Staphylococcus,control,Positive,Aerobic,6.42
STR_230,Clostridium,machine,Negative,Microaerophilic,8.36
STR_305,Clostridium,natural,Positive,Anaerobic,8.79
STR_922,Bacillus,such,Positive,Microaerophilic,1.2
STR_456,Staphylococcus,east,Negative,Anaerobic,8.96
STR_766,Streptococcus,result,Positive,Microaerophilic,2.02
STR_542,Lactobacillus,draw,Positive,Facultative Anaerobe,6.23
