strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Clostridium,any,Positive,Aerobic,4.82
STR_750,Streptococcus,measure,Negative,Facultative Anaerobe,8.9
STR_308,Pseudomonas,hear,Positive,Facultative Anaerobe,2.76
STR_141,Streptococcus,ball,Positive,Aerobic,5.58
STR_679,Pseudomonas,month,Positive,Microaerophilic,1.22
STR_601,Pseudomonas,general,Positive,Facultative Anaerobe,7.99
STR_809,Bacillus,standard,Negative,Microaerophilic,9.24
STR_966,Clostridium,many,Positive,Microaerophilic,7.48
STR_827,Clostridium,ten,Negative,Facultative Anaerobe,3.1
STR_411,Streptococcus,through,Negative,Aerobic,7.98
STR_966,Pseudomonas,Mr,Negative,Facultative Anaerobe,6.37
STR_619,Bacillus,leg,Negative,Aerobic,3.94
STR_592,Staphylococcus,than,Positive,Aerobic,1.52
STR_161,Pseudomonas,current,Positive,Anaerobic,9.42
STR_515,Lactobacillus,news,Positive,Aerobic,5.82
STR_192,Lactobacillus,child,Positive,Aerobic,1.96
STR_594,Lactobacillus,public,Negative,Anaerobic,9.88
STR_906,Bacillus,base,Positive,Microaerophilic,6.08
STR_778,Clostridium,test,Negative,Aerobic,9.52
STR_146,Pseudomonas,organization,Negative,Aerobic,3.9
STR_659,Clostridium,as,Negative,Facultative Anaerobe,6.26
STR_750,Streptococcus,certainly,Positive,Aerobic,8.14
STR_446,Streptococcus,population,Negative,Aerobic,4.65
STR_115,Lactobacillus,tend,Negative,Aerobic,1.51
STR_312,Lactobacillus,subject,Positive,Anaerobic,7.03
STR_594,Bacillus,study,Negative,Microaerophilic,3.77
STR_124,Streptococcus,wonder,Positive,Aerobic,6.35
STR_953,Streptococcus,risk,Positive,Aerobic,0.73
STR_231,Clostridium,manage,Positive,Aerobic,9.1
STR_126,Streptococcus,western,Positive,Microaerophilic,3.77
STR_540,Bacillus,artist,Positive,Facultative Anaerobe,6.98
STR_947,Bacillus,born,Negative,Facultative Anaerobe,5.02
STR_557,Streptococcus,teach,Positive,Microaerophilic,4.48
STR_132,Lactobacillus,according,Positive,Aerobic,2.38
STR_455,Staphylococcus,drug,Positive,Aerobic,4.65
STR_470,Clostridium,forget,Positive,Facultative Anaerobe,2.89
STR_266,Lactobacillus,gas,Positive,Facultative Anaerobe,4.27
STR_874,Pseudomonas,according,Negative,Microaerophilic,8.68
STR_356,Bacillus,anyone,Negative,Anaerobic,5.28
STR_968,Bacillus,art,Positive,Microaerophilic,4.84
STR_989,Lactobacillus,beat,Negative,Facultative Anaerobe,4.18
STR_740,Pseudomonas,figure,Positive,Aerobic,2.69
STR_663,Clostridium,model,Negative,Microaerophilic,0.74
STR_538,Pseudomonas,approach,Negative,Anaerobic,8.7
STR_671,Lactobacillus,these,Negative,Aerobic,1.36
STR_201,Bacillus,see,Positive,Aerobic,6.85
STR_120,Lactobacillus,power,Negative,Microaerophilic,6.75
STR_206,Bacillus,page,Positive,Aerobic,3.53
STR_280,Staphylococcus,type,Positive,Facultative Anaerobe,5.06
STR_558,Staphylococcus,simply,Negative,Anaerobic,9.44
STR_809,Lactobacillus,window,Negative,Microaerophilic,2.67
STR_924,Staphylococcus,better,Negative,Anaerobic,5.24
STR_615,Bacillus,what,Positive,Facultative Anaerobe,4.04
STR_162,Bacillus,leader,Negative,Microaerophilic,7.57
STR_556,Clostridium,discussion,Positive,Facultative Anaerobe,2.73
STR_319,Lactobacillus,form,Positive,Aerobic,4.73
STR_825,Lactobacillus,soon,Positive,Anaerobic,3.47
STR_532,Clostridium,market,Negative,Microaerophilic,9.66
STR_765,Pseudomonas,off,Positive,Aerobic,2.08
STR_614,Clostridium,field,Positive,Anaerobic,5.55
STR_710,Pseudomonas,board,Negative,Facultative Anaerobe,6.01
STR_281,Lactobacillus,from,Negative,Aerobic,3.99
STR_902,Pseudomonas,television,Positive,Microaerophilic,0.78
STR_523,Pseudomonas,measure,Positive,Anaerobic,1.63
STR_795,Bacillus,after,Positive,Anaerobic,4.99
STR_828,Clostridium,respond,Positive,Microaerophilic,4.87
STR_445,Bacillus,firm,Positive,Anaerobic,6.79
STR_799,Streptococcus,military,Negative,Anaerobic,9.6
STR_391,Streptococcus,light,Negative,Facultative Anaerobe,9.56
STR_985,Streptococcus,fish,Positive,Facultative Anaerobe,5.96
STR_701,Lactobacillus,name,Positive,Facultative Anaerobe,2.97
STR_709,Lactobacillus,baby,Positive,Microaerophilic,7.92
STR_298,Bacillus,company,Positive,Aerobic,9.21
STR_802,Clostridium,bill,Positive,Anaerobic,4.32
STR_485,Streptococcus,set,Positive,Microaerophilic,2.17
STR_864,Streptococcus,memory,Positive,Anaerobic,5.32
STR_762,Staphylococcus,as,Negative,Aerobic,1.17
STR_541,Staphylococcus,detail,Negative,Facultative Anaerobe,7.83
STR_940,Pseudomonas,all,Positive,Anaerobic,8.76
STR_721,Staphylococcus,film,Negative,Anaerobic,5.03
STR_462,Streptococcus,adult,Negative,Anaerobic,2.24
STR_630,Streptococcus,evening,Negative,Microaerophilic,3.58
STR_156,Bacillus,western,Positive,Microaerophilic,3.05
STR_453,Staphylococcus,sit,Positive,Aerobic,6.68
STR_539,Staphylococcus,social,Positive,Microaerophilic,0.91
STR_887,Streptococcus,commercial,Negative,Anaerobic,3.81
STR_127,Clostridium,chance,Negative,Facultative Anaerobe,7.67
STR_844,Clostridium,pick,Negative,Aerobic,8.78
STR_361,Lactobacillus,production,Positive,Facultative Anaerobe,9.45
STR_996,Lactobacillus,despite,Positive,Aerobic,9.77
STR_146,Lactobacillus,later,Positive,Facultative Anaerobe,5.24
STR_276,Bacillus,statement,Positive,Microaerophilic,3.87
STR_131,Bacillus,experience,Positive,Anaerobic,5.03
STR_558,Pseudomonas,church,Negative,Aerobic,2.61
STR_209,Staphylococcus,professor,Negative,Facultative Anaerobe,0.61
STR_849,Bacillus,current,Negative,Microaerophilic,8.16
STR_898,Streptococcus,win,Negative,Microaerophilic,4.86
STR_690,Streptococcus,necessary,Positive,Microaerophilic,5.06
STR_601,Clostridium,how,Positive,Facultative Anaerobe,7.98
STR_600,Pseudomonas,why,Positive,Facultative Anaerobe,2.5
STR_960,Pseudomonas,always,Positive,Anaerobic,3.38
STR_515,Lactobacillus,sit,Negative,Facultative Anaerobe,8.91
STR_137,Pseudomonas,which,Positive,Aerobic,2.17
STR_532,Lactobacillus,computer,Positive,Anaerobic,8.63
STR_532,Bacillus,act,Positive,Anaerobic,3.22
STR_395,Staphylococcus,speak,Positive,Aerobic,8.68
STR_267,Bacillus,article,Positive,Anaerobic,6.9
STR_464,Streptococcus,camera,Negative,Anaerobic,4.51
STR_937,Pseudomonas,newspaper,Positive,Anaerobic,2.34
STR_961,Staphylococcus,process,Negative,Microaerophilic,4.26
STR_324,Staphylococcus,investment,Negative,Facultative Anaerobe,8.09
STR_650,Clostridium,realize,Positive,Microaerophilic,1.41
STR_528,Staphylococcus,matter,Negative,Aerobic,8.32
STR_208,Bacillus,east,Negative,Microaerophilic,2.8
STR_699,Clostridium,learn,Negative,Microaerophilic,2.6
STR_790,Staphylococcus,with,Negative,Aerobic,7.16
STR_541,Streptococcus,last,Positive,Anaerobic,8.78
STR_257,Lactobacillus,information,Positive,Anaerobic,7.54
STR_899,Staphylococcus,pay,Positive,Microaerophilic,2.51
STR_879,Bacillus,religious,Negative,Facultative Anaerobe,1.85
STR_711,Pseudomonas,hundred,Negative,Anaerobic,1.34
STR_144,Staphylococcus,president,Positive,Facultative Anaerobe,3.83
STR_619,Staphylococcus,vote,Negative,Facultative Anaerobe,9.58
STR_593,Pseudomonas,reveal,Positive,Aerobic,8.36
STR_448,Lactobacillus,citizen,Negative,Anaerobic,4.18
STR_576,Bacillus,personal,Positive,Aerobic,8.54
STR_121,Streptococcus,deal,Negative,Anaerobic,9.32
STR_933,Pseudomonas,try,Negative,Anaerobic,7.05
STR_779,Bacillus,ask,Negative,Facultative Anaerobe,8.97
STR_901,Streptococcus,today,Negative,Anaerobic,6.55
STR_667,Streptococcus,wind,Negative,Anaerobic,4.28
STR_661,Bacillus,most,Positive,Facultative Anaerobe,5.1
STR_560,Pseudomonas,sound,Positive,Facultative Anaerobe,6.38
STR_491,Pseudomonas,listen,Negative,Microaerophilic,7.34
STR_740,Staphylococcus,news,Positive,Microaerophilic,4.54
STR_585,Lactobacillus,social,Positive,Facultative Anaerobe,6.47
STR_947,Pseudomonas,professional,Positive,Aerobic,7.57
STR_494,Pseudomonas,last,Negative,Facultative Anaerobe,5.86
STR_648,Staphylococcus,some,Positive,Aerobic,3.12
STR_245,Staphylococcus,ground,Positive,Microaerophilic,7.45
STR_867,Lactobacillus,customer,Positive,Aerobic,3.6
STR_848,Streptococcus,film,Positive,Aerobic,3.84
STR_528,Bacillus,make,Positive,Anaerobic,7.34
STR_831,Pseudomonas,whether,Positive,Anaerobic,6.95
STR_649,Bacillus,student,Positive,Microaerophilic,1.84
STR_692,Staphylococcus,radio,Positive,Aerobic,9.57
STR_408,Lactobacillus,guess,Positive,Anaerobic,4.53
STR_911,Lactobacillus,you,Negative,Aerobic,1.71
STR_564,Bacillus,contain,Negative,Anaerobic,6.43
STR_300,Lactobacillus,customer,Negative,Aerobic,7.49
STR_984,Pseudomonas,television,Positive,Aerobic,6.68
STR_407,Bacillus,say,Positive,Aerobic,7.75
STR_295,Lactobacillus,speech,Negative,Aerobic,1.05
STR_839,Pseudomonas,feel,Negative,Anaerobic,4.32
STR_906,Bacillus,brother,Negative,Aerobic,5.08
STR_193,Streptococcus,answer,Positive,Microaerophilic,7.29
STR_972,Streptococcus,when,Negative,Facultative Anaerobe,9.24
STR_465,Pseudomonas,you,Positive,Aerobic,2.85
STR_435,Clostridium,field,Negative,Microaerophilic,9.01
STR_201,Bacillus,blue,Negative,Microaerophilic,2.25
STR_434,Staphylococcus,compare,Negative,Aerobic,9.36
STR_601,Staphylococcus,form,Negative,Microaerophilic,7.33
STR_857,Streptococcus,long,Positive,Facultative Anaerobe,4.16
STR_950,Clostridium,exist,Positive,Microaerophilic,9.06
STR_392,Staphylococcus,go,Positive,Aerobic,3.87
STR_485,Lactobacillus,probably,Positive,Anaerobic,6.95
STR_361,Streptococcus,serve,Negative,Microaerophilic,4.38
STR_453,Clostridium,professional,Negative,Microaerophilic,9.82
STR_689,Lactobacillus,out,Negative,Facultative Anaerobe,7.73
STR_771,Clostridium,speech,Positive,Microaerophilic,9.72
STR_308,Streptococcus,main,Positive,Aerobic,4.84
STR_120,Lactobacillus,loss,Positive,Microaerophilic,1.03
STR_568,Streptococcus,direction,Positive,Facultative Anaerobe,0.67
STR_969,Staphylococcus,put,Positive,Aerobic,2.46
STR_523,Lactobacillus,sometimes,Positive,Facultative Anaerobe,4.24
STR_785,Clostridium,recently,Positive,Microaerophilic,2.97
STR_416,Clostridium,exactly,Negative,Anaerobic,5.58
STR_502,Bacillus,campaign,Negative,Microaerophilic,0.95
STR_387,Staphylococcus,include,Positive,Facultative Anaerobe,1.36
STR_245,Bacillus,relate,Negative,Microaerophilic,3.58
STR_422,Staphylococcus,away,Negative,Microaerophilic,6.34
STR_441,Bacillus,thousand,Negative,Facultative Anaerobe,7.21
STR_199,Clostridium,thought,Negative,Microaerophilic,2.77
STR_848,Staphylococcus,hundred,Negative,Microaerophilic,1.03
STR_187,Streptococcus,maintain,Negative,Aerobic,8.16
STR_213,Lactobacillus,near,Positive,Aerobic,9.56
STR_672,Lactobacillus,Mrs,Negative,Microaerophilic,9.32
STR_678,Bacillus,hear,Negative,Microaerophilic,1.51
STR_464,Pseudomonas,different,Negative,Facultative Anaerobe,4.58
STR_752,Bacillus,information,Positive,Facultative Anaerobe,9.34
STR_408,Staphylococcus,court,Positive,Microaerophilic,5.65
STR_105,Pseudomonas,begin,Negative,Aerobic,3.17
STR_313,Clostridium,level,Positive,Facultative Anaerobe,1.21
STR_621,Clostridium,seek,Negative,Facultative Anaerobe,6.76
STR_158,Lactobacillus,character,Positive,Facultative Anaerobe,9.89
STR_816,Pseudomonas,always,Positive,Anaerobic,4.34
STR_640,Bacillus,apply,Positive,Aerobic,1.65
STR_976,Bacillus,learn,Negative,Anaerobic,8.4
STR_307,Clostridium,figure,Positive,Microaerophilic,4.28
STR_930,Bacillus,deep,Negative,Microaerophilic,5.98
STR_632,Bacillus,pay,Positive,Aerobic,5.03
STR_973,Pseudomonas,local,Negative,Anaerobic,0.86
STR_530,Clostridium,home,Negative,Microaerophilic,2.73
STR_478,Streptococcus,pattern,Positive,Anaerobic,8.06
STR_393,Bacillus,question,Negative,Aerobic,7.21
STR_250,Staphylococcus,talk,Negative,Facultative Anaerobe,3.48
STR_991,Bacillus,fall,Positive,Aerobic,9.51
STR_809,Clostridium,tend,Negative,Anaerobic,5.66
STR_737,Staphylococcus,bag,Positive,Aerobic,8.3
STR_801,Bacillus,institution,Positive,Facultative Anaerobe,2.31
STR_900,Bacillus,strategy,Positive,Aerobic,8.48
STR_551,Streptococcus,significant,Positive,Microaerophilic,9.08
STR_796,Pseudomonas,test,Negative,Aerobic,3.76
STR_865,Staphylococcus,top,Positive,Microaerophilic,4.42
STR_487,Staphylococcus,federal,Negative,Microaerophilic,9.43
STR_486,Clostridium,significant,Negative,Facultative Anaerobe,2.52
STR_309,Pseudomonas,all,Positive,Aerobic,4.62
STR_890,Clostridium,focus,Positive,Facultative Anaerobe,5.31
STR_119,Lactobacillus,natural,Positive,Anaerobic,4.87
STR_342,Clostridium,start,Positive,Aerobic,7.73
STR_544,Bacillus,drop,Positive,Anaerobic,6.69
STR_383,Clostridium,response,Negative,Aerobic,8.76
STR_651,Bacillus,view,Positive,Facultative Anaerobe,2.27
STR_848,Staphylococcus,drive,Negative,Facultative Anaerobe,3.27
STR_416,Clostridium,animal,Positive,Aerobic,4.92
STR_471,Clostridium,thing,Positive,Aerobic,3.31
STR_115,Staphylococcus,go,Negative,Facultative Anaerobe,8.68
STR_975,Lactobacillus,defense,Negative,Aerobic,3.89
STR_218,Pseudomonas,little,Positive,Anaerobic,8.77
STR_101,Clostridium,be,Positive,Facultative Anaerobe,2.24
STR_964,Pseudomonas,statement,Negative,Facultative Anaerobe,4.5
STR_342,Bacillus,term,Negative,Aerobic,8.98
STR_325,Lactobacillus,campaign,Positive,Facultative Anaerobe,9.1
STR_544,Bacillus,level,Negative,Anaerobic,9.08
STR_571,Staphylococcus,upon,Negative,Anaerobic,5.31
STR_916,Clostridium,success,Negative,Aerobic,3.48
STR_438,Lactobacillus,also,Negative,Anaerobic,3.88
STR_164,Pseudomonas,government,Negative,Anaerobic,3.71
STR_369,Pseudomonas,machine,Negative,Facultative Anaerobe,8.91
STR_218,Lactobacillus,stop,Negative,Aerobic,3.91
STR_244,Bacillus,Democrat,Positive,Aerobic,9.17
STR_757,Clostridium,plan,Negative,Anaerobic,6.54
STR_797,Lactobacillus,brother,Negative,Anaerobic,5.12
STR_989,Streptococcus,thing,Positive,Facultative Anaerobe,0.82
STR_961,Streptococcus,hit,Negative,Anaerobic,2.23
STR_382,Lactobacillus,step,Positive,Facultative Anaerobe,7.73
