strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Clostridium,look,Negative,Aerobic,4.54
STR_232,Clostridium,hot,Positive,Facultative Anaerobe,5.44
STR_261,Streptococcus,throughout,Positive,Microaerophilic,6.95
STR_578,Streptococcus,significant,Negative,Anaerobic,2.23
STR_723,Streptococcus,system,Negative,Aerobic,7.59
STR_996,Bacillus,water,Positive,Anaerobic,9.91
STR_263,Bacillus,consumer,Negative,Facultative Anaerobe,1.42
STR_142,Lactobacillus,good,Positive,Anaerobic,3.09
STR_574,Bacillus,particular,Negative,Facultative Anaerobe,4.78
STR_366,Staphylococcus,pass,Negative,Microaerophilic,2.85
STR_609,Lactobacillus,film,Negative,Aerobic,4.61
STR_157,Streptococcus,leg,Positive,Microaerophilic,0.6
STR_198,Lactobacillus,hundred,Negative,Microaerophilic,8.34
STR_343,Lactobacillus,yourself,Positive,Facultative Anaerobe,2.73
STR_183,Pseudomonas,field,Positive,Facultative Anaerobe,3.6
STR_971,Streptococcus,argue,Negative,Aerobic,1.22
STR_728,Staphylococcus,institution,Negative,Facultative Anaerobe,3.17
STR_195,Staphylococcus,religious,Positive,Anaerobic,8.8
STR_147,Pseudomonas,dinner,Positive,Anaerobic,4.56
STR_975,Bacillus,he,Positive,Microaerophilic,2.63
STR_610,Bacillus,produce,Positive,Microaerophilic,5.45
STR_674,Clostridium,woman,Negative,Aerobic,0.64
STR_829,Lactobacillus,political,Negative,Facultative Anaerobe,8.74
STR_121,Streptococcus,necessary,Positive,Microaerophilic,2.65
STR_155,Pseudomonas,mother,Negative,Microaerophilic,8.37
STR_695,Clostridium,each,Negative,Facultative Anaerobe,7.14
STR_768,Staphylococcus,sense,Negative,Aerobic,6.76
STR_319,Bacillus,try,Negative,Microaerophilic,5.43
STR_451,Bacillus,including,Positive,Facultative Anaerobe,9.45
STR_840,Clostridium,next,Positive,Anaerobic,4.3
STR_333,Staphylococcus,community,Negative,Anaerobic,6.14
STR_695,Pseudomonas,discover,Negative,Facultative Anaerobe,9.89
STR_758,Bacillus,situation,Positive,Facultative Anaerobe,2.18
STR_545,Streptococcus,care,Positive,Anaerobic,4.8
STR_121,Lactobacillus,arrive,Negative,Aerobic,6.85
STR_802,Pseudomonas,threat,Negative,Aerobic,1.68
STR_779,Staphylococcus,author,Negative,Aerobic,5.42
STR_560,Bacillus,knowledge,Positive,Aerobic,1.32
STR_395,Bacillus,sort,Positive,Anaerobic,5.61
STR_136,Bacillus,guess,Positive,Facultative Anaerobe,6.1
STR_497,Clostridium,response,Positive,Microaerophilic,5.2
STR_131,Pseudomonas,much,Negative,Microaerophilic,5.39
STR_931,Clostridium,even,Negative,Facultative Anaerobe,0.52
STR_886,Staphylococcus,thus,Positive,Microaerophilic,8.89
STR_777,Staphylococcus,series,Negative,Facultative Anaerobe,1.21
STR_545,Lactobacillus,senior,Positive,Anaerobic,1.45
STR_118,Lactobacillus,onto,Negative,Anaerobic,7.21
STR_264,Clostridium,have,Positive,Aerobic,3.73
STR_239,Streptococcus,by,Positive,Aerobic,6.54
STR_607,Pseudomonas,society,Negative,Aerobic,4.04
STR_777,Pseudomonas,reduce,Negative,Microaerophilic,0.64
STR_285,Clostridium,movement,Positive,Aerobic,7.26
STR_802,Clostridium,east,Positive,Anaerobic,2.15
STR_250,Clostridium,student,Negative,Aerobic,7.74
STR_917,Clostridium,cut,Positive,Microaerophilic,3.67
STR_146,Clostridium,explain,Negative,Microaerophilic,3.67
STR_456,Lactobacillus,structure,Negative,Facultative Anaerobe,9.91
STR_785,Staphylococcus,address,Positive,Aerobic,8.81
STR_844,Pseudomonas,design,Negative,Microaerophilic,8.41
STR_565,Clostridium,around,Positive,Microaerophilic,8.81
STR_946,Streptococcus,too,Positive,Aerobic,6.25
STR_106,Bacillus,small,Negative,Aerobic,7.77
STR_600,Clostridium,itself,Positive,Anaerobic,2.97
STR_913,Bacillus,century,Negative,Microaerophilic,3.62
STR_210,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.62
STR_897,Lactobacillus,old,Positive,Microaerophilic,6.69
STR_178,Clostridium,mention,Positive,Facultative Anaerobe,8.53
STR_498,Bacillus,behavior,Negative,Facultative Anaerobe,6.46
STR_225,Bacillus,court,Negative,Microaerophilic,4.32
STR_556,Staphylococcus,sit,Positive,Facultative Anaerobe,4.6
STR_695,Pseudomonas,treat,Positive,Facultative Anaerobe,3.52
STR_599,Staphylococcus,choice,Positive,Facultative Anaerobe,6.0
STR_464,Clostridium,keep,Negative,Anaerobic,8.52
STR_855,Lactobacillus,letter,Negative,Aerobic,1.3
STR_337,Pseudomonas,top,Negative,Microaerophilic,8.72
STR_924,Staphylococcus,citizen,Positive,Anaerobic,0.56
STR_743,Staphylococcus,memory,Negative,Anaerobic,7.81
STR_166,Pseudomonas,trial,Negative,Facultative Anaerobe,4.81
STR_166,Clostridium,matter,Negative,Microaerophilic,0.72
STR_462,Staphylococcus,speech,Negative,Facultative Anaerobe,1.08
STR_204,Clostridium,within,Negative,Anaerobic,7.34
STR_729,Staphylococcus,majority,Positive,Anaerobic,0.64
STR_837,Bacillus,job,Negative,Microaerophilic,9.96
STR_144,Lactobacillus,hear,Negative,Facultative Anaerobe,5.86
STR_616,Clostridium,official,Positive,Aerobic,2.41
STR_610,Clostridium,research,Negative,Facultative Anaerobe,7.35
STR_644,Staphylococcus,until,Negative,Anaerobic,5.41
STR_219,Lactobacillus,ready,Negative,Facultative Anaerobe,5.68
STR_691,Lactobacillus,perform,Negative,Facultative Anaerobe,8.6
STR_810,Bacillus,animal,Positive,Anaerobic,9.29
STR_577,Clostridium,up,Negative,Aerobic,2.83
STR_432,Bacillus,establish,Negative,Aerobic,2.76
STR_927,Pseudomonas,gas,Positive,Aerobic,6.51
STR_870,Clostridium,buy,Positive,Microaerophilic,1.98
STR_955,Lactobacillus,time,Positive,Aerobic,1.71
STR_143,Lactobacillus,more,Positive,Anaerobic,9.87
STR_480,Streptococcus,design,Negative,Aerobic,2.47
STR_999,Staphylococcus,everything,Positive,Microaerophilic,8.67
STR_489,Clostridium,if,Negative,Anaerobic,1.47
STR_471,Bacillus,own,Positive,Microaerophilic,5.72
STR_340,Staphylococcus,million,Positive,Microaerophilic,4.43
STR_349,Staphylococcus,suffer,Negative,Anaerobic,1.07
STR_167,Pseudomonas,indeed,Negative,Facultative Anaerobe,4.09
STR_147,Streptococcus,only,Negative,Anaerobic,6.53
STR_944,Bacillus,yes,Positive,Anaerobic,1.56
STR_263,Clostridium,wide,Negative,Anaerobic,3.88
STR_917,Pseudomonas,nature,Negative,Microaerophilic,2.51
STR_274,Pseudomonas,court,Positive,Microaerophilic,7.2
STR_625,Bacillus,future,Negative,Aerobic,2.58
STR_468,Clostridium,discuss,Negative,Aerobic,5.77
STR_553,Streptococcus,family,Negative,Facultative Anaerobe,1.5
STR_664,Lactobacillus,system,Negative,Anaerobic,3.1
STR_687,Streptococcus,our,Negative,Aerobic,3.62
STR_458,Clostridium,ask,Negative,Facultative Anaerobe,5.47
STR_736,Pseudomonas,common,Positive,Microaerophilic,3.5
STR_746,Streptococcus,protect,Negative,Facultative Anaerobe,6.21
STR_443,Bacillus,very,Positive,Microaerophilic,8.91
STR_686,Streptococcus,yet,Negative,Aerobic,3.55
STR_753,Lactobacillus,moment,Positive,Microaerophilic,7.06
STR_442,Clostridium,scientist,Negative,Anaerobic,6.41
STR_351,Pseudomonas,movie,Positive,Aerobic,6.97
STR_382,Staphylococcus,during,Negative,Aerobic,7.2
STR_132,Streptococcus,third,Negative,Microaerophilic,1.01
STR_255,Bacillus,spend,Positive,Microaerophilic,0.73
STR_378,Pseudomonas,ball,Positive,Aerobic,0.65
STR_303,Lactobacillus,indeed,Positive,Anaerobic,0.64
STR_774,Bacillus,step,Negative,Aerobic,4.86
STR_806,Lactobacillus,condition,Positive,Anaerobic,4.87
STR_596,Pseudomonas,activity,Positive,Facultative Anaerobe,1.52
STR_301,Staphylococcus,third,Negative,Microaerophilic,1.74
STR_739,Staphylococcus,drop,Positive,Aerobic,1.24
STR_133,Staphylococcus,quality,Positive,Facultative Anaerobe,9.89
STR_442,Staphylococcus,century,Positive,Microaerophilic,5.85
STR_535,Clostridium,these,Negative,Microaerophilic,7.16
STR_419,Staphylococcus,institution,Positive,Microaerophilic,2.04
STR_127,Pseudomonas,west,Negative,Aerobic,3.43
STR_779,Staphylococcus,organization,Positive,Facultative Anaerobe,1.08
STR_918,Pseudomonas,defense,Negative,Microaerophilic,4.15
STR_122,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.37
STR_118,Streptococcus,simply,Negative,Anaerobic,5.15
STR_611,Streptococcus,form,Negative,Microaerophilic,5.22
STR_140,Pseudomonas,tax,Negative,Microaerophilic,6.47
STR_332,Bacillus,reduce,Negative,Facultative Anaerobe,1.94
STR_772,Staphylococcus,end,Positive,Anaerobic,4.1
STR_977,Bacillus,serve,Positive,Aerobic,7.31
STR_106,Staphylococcus,behind,Positive,Facultative Anaerobe,6.48
STR_214,Pseudomonas,crime,Positive,Facultative Anaerobe,5.37
STR_517,Clostridium,accept,Negative,Microaerophilic,2.01
STR_152,Streptococcus,project,Positive,Aerobic,6.27
STR_601,Clostridium,wall,Positive,Microaerophilic,5.55
STR_203,Streptococcus,industry,Negative,Microaerophilic,5.36
STR_320,Lactobacillus,light,Positive,Aerobic,9.99
STR_624,Lactobacillus,paper,Negative,Microaerophilic,5.65
STR_217,Streptococcus,key,Negative,Microaerophilic,4.73
STR_227,Bacillus,good,Negative,Anaerobic,7.73
STR_985,Pseudomonas,idea,Negative,Aerobic,1.81
STR_267,Bacillus,note,Negative,Anaerobic,6.18
STR_474,Streptococcus,suddenly,Negative,Microaerophilic,8.65
STR_987,Clostridium,would,Negative,Microaerophilic,4.13
STR_393,Pseudomonas,coach,Negative,Anaerobic,6.83
STR_410,Staphylococcus,determine,Positive,Microaerophilic,4.73
STR_359,Bacillus,either,Negative,Anaerobic,9.53
STR_569,Staphylococcus,moment,Positive,Microaerophilic,6.85
STR_709,Pseudomonas,style,Positive,Facultative Anaerobe,7.17
STR_961,Pseudomonas,hold,Positive,Facultative Anaerobe,4.89
STR_940,Lactobacillus,lot,Positive,Anaerobic,2.15
STR_826,Bacillus,one,Negative,Microaerophilic,3.49
STR_217,Lactobacillus,option,Positive,Facultative Anaerobe,9.16
STR_462,Lactobacillus,base,Positive,Facultative Anaerobe,4.68
STR_269,Streptococcus,according,Positive,Microaerophilic,1.9
STR_708,Pseudomonas,you,Positive,Facultative Anaerobe,1.16
STR_188,Lactobacillus,member,Negative,Anaerobic,9.53
STR_805,Staphylococcus,model,Positive,Aerobic,9.61
STR_705,Clostridium,fight,Negative,Aerobic,2.51
STR_874,Clostridium,fill,Positive,Facultative Anaerobe,3.48
STR_154,Lactobacillus,answer,Positive,Aerobic,8.56
STR_856,Clostridium,discover,Positive,Facultative Anaerobe,3.46
STR_991,Streptococcus,red,Positive,Aerobic,8.18
STR_754,Bacillus,speak,Negative,Facultative Anaerobe,5.3
STR_447,Clostridium,will,Negative,Facultative Anaerobe,8.84
STR_154,Clostridium,suffer,Negative,Microaerophilic,9.16
STR_645,Bacillus,young,Positive,Microaerophilic,5.81
STR_797,Bacillus,ball,Positive,Aerobic,3.43
STR_777,Streptococcus,election,Negative,Anaerobic,9.98
STR_948,Clostridium,newspaper,Positive,Microaerophilic,6.13
STR_495,Staphylococcus,performance,Negative,Anaerobic,5.18
STR_930,Bacillus,speak,Positive,Microaerophilic,1.35
STR_807,Staphylococcus,until,Positive,Microaerophilic,7.26
STR_250,Lactobacillus,teach,Positive,Anaerobic,6.42
STR_145,Staphylococcus,show,Positive,Microaerophilic,2.24
STR_600,Streptococcus,step,Positive,Aerobic,7.72
STR_793,Bacillus,important,Negative,Anaerobic,4.31
STR_853,Pseudomonas,writer,Positive,Microaerophilic,3.2
STR_357,Lactobacillus,week,Negative,Anaerobic,0.62
STR_324,Bacillus,church,Positive,Anaerobic,6.18
STR_702,Lactobacillus,score,Positive,Anaerobic,9.38
STR_417,Lactobacillus,successful,Negative,Aerobic,7.68
