strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Streptococcus,happy,Negative,Anaerobic,8.46
STR_410,Lactobacillus,service,Negative,Facultative Anaerobe,1.82
STR_276,Pseudomonas,something,Negative,Aerobic,4.01
STR_312,Bacillus,vote,Negative,Aerobic,8.31
STR_566,Bacillus,consumer,Positive,Anaerobic,2.64
STR_551,Pseudomonas,speak,Negative,Aerobic,7.88
STR_335,Pseudomonas,tonight,Positive,Facultative Anaerobe,5.44
STR_543,Pseudomonas,herself,Positive,Anaerobic,0.7
STR_982,Streptococcus,offer,Negative,Microaerophilic,3.43
STR_321,Clostridium,all,Positive,Anaerobic,3.32
STR_501,Clostridium,how,Positive,Anaerobic,9.13
STR_196,Pseudomonas,lay,Negative,Aerobic,0.52
STR_652,Clostridium,boy,Negative,Microaerophilic,4.21
STR_366,Bacillus,assume,Positive,Aerobic,9.28
STR_391,Bacillus,watch,Positive,Facultative Anaerobe,4.58
STR_366,Streptococcus,participant,Negative,Facultative Anaerobe,7.58
STR_945,Staphylococcus,bad,Negative,Anaerobic,5.72
STR_519,Bacillus,machine,Negative,Microaerophilic,2.73
STR_352,Streptococcus,car,Positive,Anaerobic,6.42
STR_855,Streptococcus,school,Positive,Anaerobic,0.64
STR_379,Pseudomonas,wear,Positive,Microaerophilic,2.28
STR_278,Staphylococcus,answer,Negative,Facultative Anaerobe,9.9
STR_949,Streptococcus,notice,Positive,Facultative Anaerobe,7.77
STR_253,Clostridium,president,Negative,Anaerobic,4.08
STR_622,Staphylococcus,apply,Negative,Facultative Anaerobe,8.52
STR_629,Clostridium,all,Negative,Anaerobic,3.11
STR_314,Pseudomonas,entire,Negative,Anaerobic,6.38
STR_574,Pseudomonas,agent,Negative,Anaerobic,5.96
STR_601,Streptococcus,firm,Negative,Facultative Anaerobe,0.77
STR_662,Lactobacillus,environment,Positive,Microaerophilic,0.7
STR_474,Pseudomonas,main,Negative,Anaerobic,4.56
STR_543,Clostridium,similar,Positive,Aerobic,5.2
STR_373,Clostridium,mother,Positive,Microaerophilic,3.11
STR_220,Staphylococcus,get,Negative,Anaerobic,5.97
STR_432,Staphylococcus,fly,Negative,Anaerobic,7.3
STR_367,Pseudomonas,success,Positive,Facultative Anaerobe,7.45
STR_969,Clostridium,sort,Positive,Aerobic,2.39
STR_606,Pseudomonas,plant,Negative,Aerobic,6.25
STR_519,Pseudomonas,prevent,Positive,Microaerophilic,1.69
STR_693,Streptococcus,either,Negative,Microaerophilic,4.16
STR_190,Pseudomonas,public,Positive,Facultative Anaerobe,3.08
STR_123,Bacillus,this,Negative,Anaerobic,7.63
STR_595,Staphylococcus,them,Negative,Facultative Anaerobe,5.0
STR_648,Streptococcus,surface,Negative,Aerobic,1.45
STR_918,Pseudomonas,follow,Positive,Anaerobic,5.6
STR_927,Streptococcus,dream,Negative,Aerobic,7.65
STR_393,Staphylococcus,election,Negative,Anaerobic,1.54
STR_683,Staphylococcus,simply,Negative,Anaerobic,1.31
STR_109,Lactobacillus,clearly,Positive,Anaerobic,3.0
STR_663,Lactobacillus,middle,Negative,Microaerophilic,3.55
STR_248,Staphylococcus,response,Negative,Facultative Anaerobe,4.41
STR_390,Staphylococcus,member,Positive,Anaerobic,2.06
STR_764,Staphylococcus,city,Negative,Anaerobic,8.84
STR_213,Staphylococcus,admit,Negative,Facultative Anaerobe,5.39
STR_618,Lactobacillus,world,Negative,Facultative Anaerobe,3.77
STR_519,Bacillus,term,Negative,Anaerobic,4.88
STR_732,Streptococcus,seek,Negative,Aerobic,7.52
STR_809,Clostridium,professor,Negative,Microaerophilic,4.65
STR_522,Clostridium,financial,Negative,Microaerophilic,2.3
STR_867,Lactobacillus,financial,Negative,Microaerophilic,8.36
STR_738,Staphylococcus,politics,Positive,Aerobic,3.14
STR_175,Bacillus,use,Negative,Microaerophilic,8.64
STR_367,Lactobacillus,church,Positive,Microaerophilic,0.83
