strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Pseudomonas,modern,Positive,Microaerophilic,1.85
STR_453,Clostridium,miss,Negative,Facultative Anaerobe,2.77
STR_373,Clostridium,present,Negative,Facultative Anaerobe,4.14
STR_497,Streptococcus,call,Positive,Microaerophilic,6.57
STR_445,Bacillus,hold,Positive,Facultative Anaerobe,0.89
STR_223,Staphylococcus,mouth,Positive,Facultative Anaerobe,7.29
STR_580,Clostridium,firm,Positive,Aerobic,1.81
STR_579,Lactobacillus,campaign,Positive,Aerobic,4.07
STR_445,Pseudomonas,occur,Negative,Facultative Anaerobe,0.52
STR_531,Streptococcus,clear,Negative,Anaerobic,4.56
STR_144,Staphylococcus,various,Positive,Anaerobic,1.38
STR_229,Staphylococcus,lose,Positive,Facultative Anaerobe,6.2
STR_115,Staphylococcus,one,Negative,Facultative Anaerobe,3.24
STR_243,Streptococcus,nation,Negative,Microaerophilic,4.91
STR_994,Streptococcus,common,Positive,Aerobic,2.05
STR_698,Bacillus,unit,Positive,Aerobic,4.44
STR_805,Lactobacillus,save,Negative,Facultative Anaerobe,5.45
STR_718,Bacillus,amount,Negative,Anaerobic,6.88
STR_617,Bacillus,any,Positive,Anaerobic,7.43
STR_360,Clostridium,wife,Negative,Facultative Anaerobe,3.71
STR_179,Streptococcus,use,Positive,Facultative Anaerobe,2.07
STR_885,Pseudomonas,morning,Positive,Facultative Anaerobe,7.22
STR_270,Streptococcus,choose,Negative,Facultative Anaerobe,3.64
STR_243,Lactobacillus,class,Positive,Anaerobic,8.35
STR_360,Streptococcus,today,Negative,Anaerobic,4.08
STR_548,Pseudomonas,through,Positive,Anaerobic,2.7
STR_506,Clostridium,later,Negative,Facultative Anaerobe,8.68
STR_553,Streptococcus,know,Negative,Microaerophilic,6.96
STR_475,Pseudomonas,send,Negative,Aerobic,2.97
STR_614,Pseudomonas,explain,Positive,Anaerobic,4.04
STR_346,Pseudomonas,policy,Positive,Aerobic,2.88
STR_692,Streptococcus,conference,Negative,Facultative Anaerobe,1.82
STR_994,Staphylococcus,long,Negative,Anaerobic,9.17
STR_133,Clostridium,student,Negative,Anaerobic,2.37
STR_129,Lactobacillus,big,Negative,Anaerobic,2.92
STR_737,Clostridium,billion,Positive,Anaerobic,7.03
STR_807,Clostridium,maintain,Positive,Anaerobic,1.39
STR_673,Bacillus,sing,Negative,Anaerobic,5.81
STR_436,Staphylococcus,thus,Negative,Facultative Anaerobe,6.89
STR_645,Bacillus,heart,Negative,Microaerophilic,5.4
STR_476,Staphylococcus,word,Positive,Aerobic,2.06
STR_867,Pseudomonas,simple,Negative,Facultative Anaerobe,2.09
STR_171,Staphylococcus,compare,Negative,Microaerophilic,9.57
STR_482,Staphylococcus,factor,Positive,Anaerobic,7.09
STR_780,Bacillus,very,Negative,Facultative Anaerobe,9.09
STR_294,Staphylococcus,keep,Positive,Anaerobic,5.65
STR_921,Lactobacillus,institution,Negative,Facultative Anaerobe,7.39
STR_927,Pseudomonas,size,Negative,Anaerobic,7.14
STR_246,Clostridium,job,Negative,Anaerobic,9.46
STR_382,Bacillus,write,Positive,Microaerophilic,4.43
STR_108,Clostridium,my,Negative,Anaerobic,7.87
STR_590,Clostridium,read,Negative,Anaerobic,3.0
STR_310,Pseudomonas,system,Positive,Microaerophilic,6.38
STR_954,Streptococcus,major,Negative,Anaerobic,2.99
STR_611,Lactobacillus,action,Negative,Anaerobic,2.37
STR_839,Pseudomonas,radio,Positive,Facultative Anaerobe,7.14
STR_397,Clostridium,not,Positive,Facultative Anaerobe,2.88
STR_196,Clostridium,writer,Positive,Facultative Anaerobe,5.96
STR_553,Bacillus,same,Negative,Facultative Anaerobe,9.02
STR_961,Staphylococcus,camera,Positive,Microaerophilic,0.93
STR_697,Lactobacillus,great,Positive,Facultative Anaerobe,9.48
STR_608,Staphylococcus,tend,Positive,Anaerobic,7.76
STR_242,Streptococcus,wonder,Negative,Aerobic,5.06
STR_888,Staphylococcus,leader,Negative,Microaerophilic,1.61
STR_121,Streptococcus,manage,Positive,Microaerophilic,4.96
STR_768,Clostridium,health,Positive,Anaerobic,3.7
STR_119,Staphylococcus,kind,Positive,Facultative Anaerobe,3.97
STR_189,Bacillus,fill,Negative,Facultative Anaerobe,1.73
STR_779,Bacillus,cause,Negative,Microaerophilic,7.24
STR_828,Staphylococcus,subject,Positive,Facultative Anaerobe,7.56
STR_572,Streptococcus,campaign,Negative,Anaerobic,4.28
STR_382,Staphylococcus,industry,Negative,Anaerobic,6.7
STR_694,Staphylococcus,mind,Positive,Facultative Anaerobe,5.37
STR_208,Bacillus,art,Negative,Aerobic,5.47
STR_812,Streptococcus,mean,Negative,Aerobic,6.37
STR_772,Lactobacillus,likely,Positive,Anaerobic,2.14
STR_941,Pseudomonas,professional,Positive,Aerobic,1.53
STR_438,Clostridium,hotel,Negative,Facultative Anaerobe,9.22
STR_116,Pseudomonas,near,Positive,Facultative Anaerobe,4.83
STR_396,Bacillus,name,Negative,Anaerobic,5.17
STR_423,Staphylococcus,foreign,Positive,Facultative Anaerobe,1.4
STR_480,Bacillus,feel,Negative,Facultative Anaerobe,7.84
STR_448,Lactobacillus,southern,Positive,Facultative Anaerobe,4.98
STR_908,Lactobacillus,score,Negative,Anaerobic,5.07
STR_689,Bacillus,short,Positive,Microaerophilic,4.1
STR_841,Pseudomonas,we,Negative,Facultative Anaerobe,8.34
STR_487,Staphylococcus,whether,Negative,Microaerophilic,2.96
STR_596,Lactobacillus,southern,Positive,Aerobic,6.79
STR_648,Lactobacillus,church,Negative,Microaerophilic,6.63
STR_613,Clostridium,night,Positive,Microaerophilic,2.14
STR_229,Streptococcus,course,Negative,Aerobic,9.21
STR_561,Lactobacillus,organization,Positive,Facultative Anaerobe,6.03
STR_327,Pseudomonas,food,Positive,Microaerophilic,9.4
STR_210,Streptococcus,stand,Negative,Aerobic,7.64
STR_404,Pseudomonas,story,Negative,Facultative Anaerobe,9.47
STR_315,Pseudomonas,either,Positive,Anaerobic,7.96
STR_684,Streptococcus,western,Positive,Microaerophilic,6.08
STR_400,Lactobacillus,interview,Negative,Microaerophilic,0.72
STR_103,Pseudomonas,share,Negative,Anaerobic,4.55
STR_453,Clostridium,join,Positive,Aerobic,2.17
STR_785,Lactobacillus,result,Positive,Facultative Anaerobe,8.0
STR_613,Streptococcus,important,Positive,Facultative Anaerobe,2.06
STR_137,Bacillus,assume,Positive,Microaerophilic,8.5
STR_278,Clostridium,full,Positive,Aerobic,7.87
STR_438,Staphylococcus,ten,Positive,Facultative Anaerobe,7.05
STR_664,Lactobacillus,its,Negative,Microaerophilic,8.95
STR_426,Lactobacillus,none,Negative,Anaerobic,4.81
STR_529,Streptococcus,military,Positive,Facultative Anaerobe,4.88
STR_126,Streptococcus,yourself,Negative,Facultative Anaerobe,9.69
STR_503,Lactobacillus,after,Negative,Aerobic,0.62
STR_108,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.73
STR_172,Clostridium,yard,Negative,Microaerophilic,1.7
STR_999,Staphylococcus,this,Positive,Anaerobic,8.61
STR_670,Bacillus,section,Positive,Facultative Anaerobe,0.68
STR_695,Lactobacillus,major,Negative,Facultative Anaerobe,3.16
STR_631,Streptococcus,ago,Negative,Facultative Anaerobe,8.5
STR_403,Bacillus,major,Negative,Aerobic,3.46
STR_811,Bacillus,every,Positive,Microaerophilic,4.19
STR_166,Bacillus,leave,Negative,Anaerobic,3.72
STR_752,Streptococcus,nearly,Positive,Aerobic,9.95
STR_831,Bacillus,important,Positive,Aerobic,9.19
STR_136,Clostridium,pattern,Negative,Aerobic,2.48
STR_326,Staphylococcus,want,Positive,Aerobic,1.35
STR_272,Bacillus,expert,Positive,Facultative Anaerobe,9.99
STR_107,Streptococcus,design,Positive,Aerobic,3.02
STR_883,Streptococcus,suffer,Positive,Microaerophilic,0.88
STR_382,Pseudomonas,walk,Positive,Microaerophilic,5.06
STR_287,Bacillus,home,Negative,Aerobic,1.05
STR_304,Bacillus,star,Positive,Microaerophilic,5.31
STR_647,Lactobacillus,value,Positive,Anaerobic,5.36
STR_138,Lactobacillus,lot,Positive,Aerobic,6.69
STR_433,Streptococcus,traditional,Negative,Microaerophilic,3.83
STR_420,Bacillus,whether,Positive,Facultative Anaerobe,3.32
STR_661,Staphylococcus,piece,Negative,Microaerophilic,9.98
STR_836,Staphylococcus,painting,Negative,Microaerophilic,6.74
STR_377,Streptococcus,industry,Negative,Aerobic,2.68
STR_206,Staphylococcus,onto,Negative,Facultative Anaerobe,1.4
STR_495,Staphylococcus,edge,Negative,Facultative Anaerobe,8.07
STR_848,Pseudomonas,vote,Positive,Aerobic,2.46
STR_502,Clostridium,night,Positive,Microaerophilic,6.39
STR_389,Staphylococcus,daughter,Negative,Anaerobic,8.21
STR_411,Clostridium,role,Negative,Facultative Anaerobe,7.39
STR_938,Streptococcus,will,Positive,Microaerophilic,3.94
STR_944,Bacillus,truth,Positive,Anaerobic,8.11
STR_413,Staphylococcus,cell,Positive,Aerobic,3.95
STR_399,Staphylococcus,participant,Positive,Facultative Anaerobe,2.15
STR_838,Pseudomonas,either,Negative,Facultative Anaerobe,4.08
STR_234,Pseudomonas,event,Negative,Facultative Anaerobe,4.13
STR_755,Pseudomonas,ok,Negative,Facultative Anaerobe,7.82
STR_361,Lactobacillus,window,Negative,Microaerophilic,1.28
STR_526,Staphylococcus,speech,Positive,Facultative Anaerobe,3.64
STR_400,Bacillus,respond,Positive,Microaerophilic,2.25
STR_564,Clostridium,think,Positive,Microaerophilic,5.96
STR_241,Pseudomonas,tree,Negative,Aerobic,1.41
STR_100,Streptococcus,indicate,Negative,Microaerophilic,6.65
STR_834,Lactobacillus,himself,Positive,Anaerobic,6.36
STR_812,Clostridium,enjoy,Negative,Anaerobic,5.0
STR_216,Staphylococcus,data,Positive,Anaerobic,6.75
STR_216,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.34
STR_766,Clostridium,special,Negative,Aerobic,7.13
STR_337,Bacillus,politics,Negative,Aerobic,7.74
STR_223,Streptococcus,analysis,Positive,Aerobic,8.56
STR_261,Lactobacillus,fast,Positive,Facultative Anaerobe,5.04
STR_836,Streptococcus,final,Positive,Microaerophilic,2.68
STR_798,Bacillus,reveal,Positive,Facultative Anaerobe,7.03
STR_534,Streptococcus,leg,Negative,Microaerophilic,8.57
STR_594,Bacillus,poor,Positive,Facultative Anaerobe,2.78
STR_729,Streptococcus,chair,Negative,Facultative Anaerobe,2.55
STR_338,Pseudomonas,serve,Negative,Aerobic,3.77
STR_627,Staphylococcus,six,Negative,Microaerophilic,3.64
STR_479,Clostridium,ever,Negative,Anaerobic,4.73
STR_101,Pseudomonas,even,Negative,Aerobic,6.97
STR_524,Staphylococcus,doctor,Negative,Microaerophilic,7.21
STR_384,Lactobacillus,garden,Positive,Microaerophilic,5.27
STR_309,Bacillus,discover,Negative,Facultative Anaerobe,1.5
STR_570,Staphylococcus,decide,Positive,Aerobic,1.61
STR_789,Staphylococcus,left,Negative,Microaerophilic,8.03
STR_865,Clostridium,second,Positive,Facultative Anaerobe,4.61
STR_580,Clostridium,option,Negative,Microaerophilic,8.42
STR_537,Bacillus,small,Positive,Anaerobic,2.46
STR_800,Staphylococcus,outside,Positive,Aerobic,9.15
STR_246,Clostridium,possible,Positive,Facultative Anaerobe,4.04
STR_855,Staphylococcus,away,Positive,Anaerobic,9.97
STR_749,Lactobacillus,off,Negative,Anaerobic,4.05
STR_498,Staphylococcus,attack,Positive,Facultative Anaerobe,9.16
STR_633,Streptococcus,able,Positive,Aerobic,6.0
STR_110,Streptococcus,worker,Negative,Facultative Anaerobe,7.99
STR_609,Bacillus,process,Positive,Anaerobic,3.95
STR_376,Streptococcus,hold,Negative,Anaerobic,9.31
STR_728,Streptococcus,ahead,Negative,Aerobic,6.86
STR_158,Staphylococcus,summer,Negative,Microaerophilic,1.51
STR_212,Lactobacillus,since,Positive,Anaerobic,3.27
STR_128,Bacillus,fund,Positive,Aerobic,3.65
STR_632,Clostridium,president,Negative,Microaerophilic,9.31
STR_992,Lactobacillus,out,Positive,Microaerophilic,4.24
STR_471,Lactobacillus,thus,Negative,Facultative Anaerobe,4.53
STR_754,Pseudomonas,song,Positive,Anaerobic,3.36
STR_154,Pseudomonas,person,Negative,Facultative Anaerobe,7.28
STR_194,Clostridium,manager,Positive,Microaerophilic,0.82
STR_112,Staphylococcus,add,Negative,Facultative Anaerobe,4.41
STR_228,Pseudomonas,pretty,Negative,Aerobic,8.58
STR_498,Lactobacillus,rise,Positive,Facultative Anaerobe,8.78
STR_748,Lactobacillus,threat,Positive,Aerobic,0.63
STR_998,Lactobacillus,keep,Negative,Aerobic,7.48
STR_743,Pseudomonas,east,Positive,Anaerobic,7.34
STR_671,Lactobacillus,determine,Negative,Microaerophilic,2.17
STR_350,Streptococcus,her,Positive,Anaerobic,2.99
STR_932,Pseudomonas,appear,Positive,Facultative Anaerobe,4.46
STR_540,Streptococcus,face,Positive,Anaerobic,3.31
STR_646,Lactobacillus,hot,Negative,Aerobic,2.44
STR_267,Lactobacillus,way,Negative,Facultative Anaerobe,8.68
STR_542,Clostridium,our,Positive,Facultative Anaerobe,8.55
STR_232,Lactobacillus,else,Negative,Microaerophilic,6.21
STR_618,Lactobacillus,current,Positive,Microaerophilic,5.45
STR_377,Pseudomonas,politics,Positive,Anaerobic,6.35
STR_393,Lactobacillus,debate,Negative,Anaerobic,3.63
STR_673,Lactobacillus,father,Negative,Facultative Anaerobe,3.13
STR_916,Clostridium,seat,Negative,Anaerobic,1.45
STR_763,Lactobacillus,now,Negative,Microaerophilic,1.44
STR_253,Bacillus,organization,Positive,Anaerobic,5.91
STR_146,Streptococcus,TV,Positive,Anaerobic,2.67
STR_322,Clostridium,must,Positive,Microaerophilic,1.46
STR_453,Pseudomonas,vote,Positive,Anaerobic,3.27
STR_601,Clostridium,network,Negative,Facultative Anaerobe,1.82
STR_953,Bacillus,measure,Negative,Facultative Anaerobe,8.69
STR_651,Clostridium,a,Negative,Facultative Anaerobe,4.83
STR_426,Clostridium,modern,Negative,Aerobic,1.28
STR_743,Clostridium,enjoy,Positive,Microaerophilic,4.61
STR_975,Bacillus,current,Positive,Anaerobic,5.02
STR_440,Lactobacillus,material,Positive,Facultative Anaerobe,3.32
STR_241,Bacillus,responsibility,Positive,Anaerobic,5.17
STR_857,Pseudomonas,why,Negative,Facultative Anaerobe,5.17
STR_456,Streptococcus,receive,Negative,Aerobic,8.52
STR_297,Staphylococcus,organization,Negative,Microaerophilic,6.33
STR_898,Streptococcus,and,Negative,Aerobic,5.43
STR_363,Streptococcus,charge,Negative,Aerobic,0.88
STR_504,Clostridium,full,Positive,Facultative Anaerobe,5.81
STR_836,Lactobacillus,church,Negative,Facultative Anaerobe,3.24
STR_551,Bacillus,several,Positive,Aerobic,9.59
STR_337,Lactobacillus,ten,Positive,Microaerophilic,4.12
STR_616,Staphylococcus,president,Positive,Microaerophilic,9.59
STR_313,Pseudomonas,later,Positive,Aerobic,7.11
STR_520,Streptococcus,window,Positive,Microaerophilic,9.2
STR_750,Lactobacillus,moment,Positive,Aerobic,8.15
STR_543,Bacillus,former,Negative,Anaerobic,4.66
STR_938,Clostridium,list,Negative,Facultative Anaerobe,4.42
STR_898,Clostridium,write,Positive,Facultative Anaerobe,7.33
STR_322,Lactobacillus,establish,Negative,Aerobic,4.34
STR_272,Streptococcus,need,Positive,Aerobic,6.56
STR_877,Clostridium,discuss,Negative,Microaerophilic,6.24
STR_206,Clostridium,generation,Negative,Anaerobic,2.56
STR_294,Staphylococcus,dream,Negative,Microaerophilic,9.93
STR_492,Clostridium,they,Positive,Anaerobic,0.63
STR_452,Bacillus,believe,Negative,Anaerobic,6.47
STR_845,Clostridium,worry,Negative,Aerobic,8.63
STR_817,Streptococcus,just,Positive,Microaerophilic,8.72
STR_460,Streptococcus,training,Positive,Aerobic,1.33
STR_835,Staphylococcus,teach,Positive,Aerobic,6.11
STR_771,Streptococcus,fill,Negative,Aerobic,5.89
STR_455,Bacillus,consider,Negative,Microaerophilic,8.22
STR_795,Bacillus,financial,Negative,Anaerobic,4.52
STR_941,Lactobacillus,especially,Positive,Facultative Anaerobe,2.84
STR_503,Lactobacillus,mission,Negative,Aerobic,8.51
STR_180,Streptococcus,free,Positive,Microaerophilic,5.97
STR_200,Streptococcus,party,Positive,Anaerobic,1.82
STR_879,Streptococcus,according,Positive,Aerobic,2.62
STR_892,Bacillus,make,Positive,Aerobic,7.23
STR_649,Streptococcus,federal,Negative,Aerobic,2.03
STR_605,Bacillus,three,Negative,Aerobic,1.25
STR_323,Bacillus,he,Positive,Facultative Anaerobe,2.83
STR_271,Streptococcus,economy,Positive,Aerobic,7.75
STR_210,Streptococcus,hard,Positive,Anaerobic,3.83
STR_352,Pseudomonas,represent,Positive,Anaerobic,8.6
STR_828,Staphylococcus,former,Negative,Facultative Anaerobe,6.16
STR_443,Pseudomonas,position,Positive,Facultative Anaerobe,9.58
STR_785,Streptococcus,recent,Negative,Anaerobic,4.26
STR_572,Lactobacillus,what,Positive,Aerobic,9.1
STR_568,Clostridium,win,Positive,Aerobic,6.32
STR_580,Pseudomonas,value,Negative,Anaerobic,2.05
STR_820,Clostridium,according,Positive,Facultative Anaerobe,9.28
STR_531,Staphylococcus,learn,Positive,Anaerobic,5.8
STR_319,Clostridium,through,Negative,Facultative Anaerobe,8.53
STR_201,Pseudomonas,pattern,Negative,Anaerobic,0.88
STR_425,Streptococcus,assume,Positive,Microaerophilic,8.22
STR_778,Streptococcus,energy,Negative,Facultative Anaerobe,2.29
STR_817,Clostridium,so,Negative,Aerobic,1.36
STR_396,Lactobacillus,thousand,Negative,Facultative Anaerobe,1.26
STR_936,Staphylococcus,available,Negative,Microaerophilic,6.06
STR_921,Pseudomonas,establish,Positive,Anaerobic,7.96
STR_350,Bacillus,something,Negative,Anaerobic,8.65
STR_624,Pseudomonas,chair,Negative,Facultative Anaerobe,5.61
STR_291,Streptococcus,main,Positive,Facultative Anaerobe,2.99
STR_814,Lactobacillus,forget,Positive,Facultative Anaerobe,7.31
STR_913,Lactobacillus,design,Negative,Microaerophilic,8.47
STR_492,Lactobacillus,sort,Negative,Aerobic,8.02
STR_550,Pseudomonas,travel,Positive,Anaerobic,0.72
STR_522,Bacillus,computer,Positive,Facultative Anaerobe,9.9
STR_696,Bacillus,when,Negative,Anaerobic,9.3
STR_799,Pseudomonas,collection,Negative,Microaerophilic,9.57
STR_630,Staphylococcus,above,Negative,Microaerophilic,5.76
STR_370,Clostridium,change,Positive,Microaerophilic,0.71
STR_737,Clostridium,bill,Positive,Facultative Anaerobe,4.34
STR_930,Bacillus,himself,Positive,Anaerobic,7.58
STR_899,Lactobacillus,those,Positive,Anaerobic,1.55
STR_176,Bacillus,room,Positive,Anaerobic,7.25
STR_647,Bacillus,begin,Negative,Aerobic,8.2
STR_449,Staphylococcus,staff,Negative,Microaerophilic,5.94
STR_371,Clostridium,or,Positive,Anaerobic,6.01
STR_965,Pseudomonas,also,Negative,Anaerobic,2.38
STR_542,Clostridium,development,Negative,Anaerobic,3.09
STR_771,Streptococcus,painting,Negative,Facultative Anaerobe,0.71
STR_198,Staphylococcus,story,Negative,Anaerobic,9.05
STR_552,Streptococcus,read,Positive,Anaerobic,2.15
STR_633,Bacillus,art,Positive,Anaerobic,3.24
STR_967,Lactobacillus,degree,Negative,Facultative Anaerobe,2.68
STR_341,Staphylococcus,candidate,Negative,Microaerophilic,0.99
STR_926,Clostridium,life,Positive,Anaerobic,0.69
STR_982,Staphylococcus,fill,Negative,Microaerophilic,5.93
STR_477,Streptococcus,heart,Positive,Aerobic,4.11
STR_865,Lactobacillus,kitchen,Negative,Anaerobic,4.39
STR_671,Bacillus,plant,Positive,Facultative Anaerobe,9.13
STR_266,Staphylococcus,line,Positive,Facultative Anaerobe,5.32
STR_337,Pseudomonas,war,Negative,Facultative Anaerobe,9.7
STR_666,Streptococcus,she,Positive,Anaerobic,9.69
STR_488,Pseudomonas,chance,Positive,Facultative Anaerobe,3.6
STR_614,Clostridium,develop,Negative,Aerobic,5.97
STR_719,Bacillus,live,Negative,Facultative Anaerobe,6.37
STR_656,Clostridium,study,Positive,Microaerophilic,7.34
STR_674,Streptococcus,join,Negative,Aerobic,8.28
STR_681,Bacillus,capital,Negative,Microaerophilic,9.11
STR_601,Bacillus,different,Positive,Facultative Anaerobe,6.19
STR_571,Bacillus,mean,Positive,Anaerobic,5.98
STR_444,Streptococcus,heavy,Positive,Aerobic,0.94
STR_184,Bacillus,cell,Negative,Anaerobic,5.7
STR_135,Bacillus,operation,Negative,Microaerophilic,5.49
STR_588,Pseudomonas,total,Negative,Microaerophilic,1.46
STR_584,Streptococcus,create,Negative,Aerobic,2.21
STR_699,Pseudomonas,bed,Negative,Facultative Anaerobe,1.31
STR_504,Streptococcus,region,Negative,Facultative Anaerobe,4.57
STR_391,Staphylococcus,provide,Positive,Anaerobic,1.58
STR_442,Streptococcus,back,Positive,Aerobic,2.13
STR_923,Staphylococcus,wall,Negative,Aerobic,0.53
STR_829,Staphylococcus,themselves,Positive,Anaerobic,7.66
STR_738,Clostridium,great,Negative,Aerobic,2.14
