strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Clostridium,stand,Negative,Anaerobic,8.99
STR_724,Streptococcus,little,Negative,Aerobic,4.22
STR_179,Pseudomonas,be,Positive,Anaerobic,8.33
STR_158,Pseudomonas,size,Negative,Microaerophilic,2.95
STR_906,Staphylococcus,would,Positive,Facultative Anaerobe,9.83
STR_443,Lactobacillus,policy,Negative,Facultative Anaerobe,6.2
STR_458,Pseudomonas,police,Negative,Aerobic,1.65
STR_357,Clostridium,art,Negative,Anaerobic,8.19
STR_309,Pseudomonas,sense,Negative,Aerobic,4.83
STR_906,Streptococcus,member,Negative,Anaerobic,2.66
STR_169,Lactobacillus,if,Negative,Facultative Anaerobe,9.49
STR_590,Clostridium,her,Negative,Facultative Anaerobe,6.4
STR_988,Clostridium,yourself,Positive,Facultative Anaerobe,2.11
STR_713,Clostridium,course,Positive,Aerobic,9.51
STR_822,Pseudomonas,involve,Negative,Microaerophilic,2.23
STR_286,Streptococcus,big,Negative,Aerobic,9.53
STR_761,Staphylococcus,laugh,Negative,Microaerophilic,2.07
STR_147,Staphylococcus,company,Negative,Facultative Anaerobe,7.85
STR_744,Pseudomonas,serious,Negative,Microaerophilic,6.29
STR_804,Lactobacillus,offer,Positive,Facultative Anaerobe,4.33
STR_829,Bacillus,south,Negative,Microaerophilic,4.3
STR_217,Bacillus,perform,Negative,Aerobic,4.2
STR_330,Staphylococcus,hand,Negative,Microaerophilic,6.94
STR_590,Lactobacillus,future,Negative,Facultative Anaerobe,4.72
STR_423,Lactobacillus,personal,Positive,Microaerophilic,0.55
STR_376,Clostridium,bit,Positive,Aerobic,3.17
STR_500,Clostridium,increase,Negative,Aerobic,9.49
STR_197,Staphylococcus,meeting,Negative,Anaerobic,6.33
STR_292,Streptococcus,too,Positive,Facultative Anaerobe,9.89
STR_877,Clostridium,later,Negative,Facultative Anaerobe,5.18
STR_408,Staphylococcus,program,Positive,Anaerobic,9.17
STR_547,Bacillus,audience,Negative,Aerobic,7.92
STR_821,Clostridium,value,Negative,Aerobic,0.69
STR_982,Staphylococcus,wall,Positive,Facultative Anaerobe,3.79
STR_916,Streptococcus,director,Positive,Anaerobic,5.72
STR_525,Bacillus,hope,Negative,Facultative Anaerobe,2.3
STR_880,Lactobacillus,white,Negative,Anaerobic,8.11
STR_573,Clostridium,research,Negative,Facultative Anaerobe,4.11
STR_758,Clostridium,figure,Negative,Anaerobic,8.87
STR_748,Streptococcus,student,Negative,Aerobic,4.46
STR_252,Bacillus,yeah,Positive,Microaerophilic,6.64
STR_464,Bacillus,theory,Negative,Microaerophilic,4.45
STR_476,Bacillus,build,Negative,Microaerophilic,3.46
STR_703,Clostridium,office,Positive,Facultative Anaerobe,8.7
STR_600,Streptococcus,party,Negative,Facultative Anaerobe,4.28
STR_833,Clostridium,particular,Negative,Anaerobic,5.33
STR_375,Streptococcus,great,Negative,Facultative Anaerobe,3.96
STR_922,Pseudomonas,six,Negative,Facultative Anaerobe,9.97
STR_577,Staphylococcus,prevent,Positive,Anaerobic,3.98
STR_142,Clostridium,data,Negative,Anaerobic,2.42
STR_282,Clostridium,account,Negative,Anaerobic,5.88
STR_471,Lactobacillus,assume,Positive,Aerobic,8.45
STR_100,Lactobacillus,despite,Negative,Anaerobic,2.86
STR_386,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.31
STR_242,Staphylococcus,girl,Positive,Facultative Anaerobe,8.7
STR_832,Lactobacillus,nothing,Positive,Microaerophilic,6.72
STR_143,Lactobacillus,store,Negative,Aerobic,1.85
STR_819,Clostridium,wind,Positive,Microaerophilic,8.79
STR_399,Pseudomonas,raise,Positive,Microaerophilic,5.91
STR_471,Streptococcus,south,Positive,Anaerobic,5.94
STR_297,Clostridium,boy,Positive,Aerobic,4.43
STR_799,Pseudomonas,his,Positive,Anaerobic,3.01
STR_348,Clostridium,per,Positive,Aerobic,2.85
STR_931,Streptococcus,government,Negative,Facultative Anaerobe,9.18
STR_105,Lactobacillus,argue,Positive,Facultative Anaerobe,3.75
STR_666,Lactobacillus,usually,Negative,Anaerobic,4.36
STR_516,Streptococcus,feeling,Positive,Anaerobic,4.32
STR_353,Pseudomonas,price,Negative,Microaerophilic,7.77
STR_502,Streptococcus,Democrat,Negative,Microaerophilic,2.06
STR_283,Clostridium,professional,Negative,Anaerobic,3.21
STR_126,Streptococcus,admit,Negative,Aerobic,8.76
STR_831,Clostridium,win,Negative,Anaerobic,6.97
STR_710,Staphylococcus,positive,Positive,Aerobic,1.05
STR_321,Lactobacillus,spring,Positive,Anaerobic,6.26
STR_181,Pseudomonas,under,Negative,Facultative Anaerobe,1.23
STR_743,Streptococcus,green,Negative,Aerobic,0.92
STR_401,Bacillus,home,Negative,Facultative Anaerobe,6.19
STR_195,Staphylococcus,test,Negative,Microaerophilic,2.05
STR_668,Bacillus,she,Positive,Anaerobic,1.67
STR_698,Pseudomonas,field,Positive,Aerobic,7.05
STR_771,Lactobacillus,perform,Negative,Microaerophilic,1.66
STR_256,Streptococcus,past,Positive,Facultative Anaerobe,1.67
STR_395,Bacillus,but,Negative,Aerobic,7.22
STR_785,Staphylococcus,air,Positive,Microaerophilic,2.35
STR_441,Clostridium,easy,Positive,Aerobic,4.95
STR_122,Clostridium,drop,Negative,Aerobic,4.82
STR_828,Streptococcus,cut,Negative,Microaerophilic,3.92
STR_195,Bacillus,population,Positive,Anaerobic,2.14
STR_165,Streptococcus,last,Negative,Microaerophilic,1.88
STR_152,Lactobacillus,now,Negative,Anaerobic,3.7
STR_440,Bacillus,yet,Positive,Anaerobic,9.41
STR_950,Staphylococcus,draw,Positive,Microaerophilic,7.23
STR_721,Bacillus,glass,Positive,Facultative Anaerobe,8.94
STR_710,Clostridium,season,Positive,Microaerophilic,7.75
STR_186,Staphylococcus,tend,Positive,Microaerophilic,9.89
STR_357,Clostridium,after,Positive,Aerobic,1.42
STR_234,Pseudomonas,off,Positive,Aerobic,9.65
STR_224,Staphylococcus,rock,Negative,Anaerobic,4.96
STR_284,Pseudomonas,woman,Negative,Facultative Anaerobe,7.6
STR_996,Clostridium,open,Negative,Microaerophilic,7.89
STR_428,Pseudomonas,clear,Positive,Anaerobic,5.98
STR_430,Streptococcus,contain,Negative,Microaerophilic,2.61
STR_369,Bacillus,place,Negative,Facultative Anaerobe,9.28
STR_259,Bacillus,song,Negative,Anaerobic,7.98
STR_658,Lactobacillus,develop,Negative,Aerobic,8.49
STR_608,Pseudomonas,nor,Negative,Facultative Anaerobe,8.07
STR_675,Clostridium,recently,Negative,Anaerobic,9.44
STR_139,Streptococcus,change,Positive,Microaerophilic,7.05
STR_992,Pseudomonas,continue,Negative,Microaerophilic,3.88
STR_565,Streptococcus,over,Positive,Microaerophilic,9.19
STR_583,Streptococcus,grow,Negative,Aerobic,5.62
STR_282,Streptococcus,writer,Negative,Anaerobic,2.34
STR_813,Staphylococcus,head,Negative,Anaerobic,3.04
STR_951,Bacillus,blood,Negative,Facultative Anaerobe,1.51
STR_963,Lactobacillus,discussion,Positive,Facultative Anaerobe,1.38
STR_701,Staphylococcus,detail,Negative,Microaerophilic,4.33
STR_335,Pseudomonas,sure,Positive,Microaerophilic,6.76
STR_364,Streptococcus,wait,Negative,Facultative Anaerobe,0.68
STR_926,Bacillus,film,Positive,Microaerophilic,6.22
STR_942,Bacillus,admit,Negative,Anaerobic,3.48
STR_722,Clostridium,hope,Positive,Anaerobic,7.82
STR_506,Clostridium,individual,Positive,Anaerobic,3.33
STR_741,Clostridium,any,Negative,Anaerobic,1.69
STR_898,Clostridium,while,Negative,Facultative Anaerobe,1.89
STR_130,Bacillus,edge,Negative,Anaerobic,1.04
STR_806,Bacillus,member,Negative,Aerobic,5.04
STR_463,Pseudomonas,enough,Negative,Microaerophilic,2.98
STR_138,Staphylococcus,safe,Positive,Anaerobic,4.24
STR_547,Pseudomonas,shake,Positive,Anaerobic,8.73
STR_130,Pseudomonas,make,Negative,Microaerophilic,6.7
STR_714,Clostridium,here,Negative,Facultative Anaerobe,3.0
STR_529,Clostridium,friend,Positive,Aerobic,7.71
STR_239,Pseudomonas,deep,Positive,Anaerobic,1.98
STR_807,Staphylococcus,but,Negative,Microaerophilic,6.84
STR_594,Clostridium,nearly,Negative,Facultative Anaerobe,9.72
STR_980,Lactobacillus,follow,Positive,Microaerophilic,2.58
STR_571,Bacillus,blood,Negative,Facultative Anaerobe,2.25
STR_644,Pseudomonas,data,Negative,Facultative Anaerobe,4.03
STR_774,Streptococcus,fight,Negative,Aerobic,1.83
STR_830,Staphylococcus,material,Positive,Facultative Anaerobe,4.52
STR_117,Clostridium,nor,Positive,Microaerophilic,4.79
STR_744,Bacillus,car,Negative,Facultative Anaerobe,8.43
STR_333,Bacillus,responsibility,Negative,Facultative Anaerobe,8.97
STR_118,Clostridium,interesting,Positive,Facultative Anaerobe,7.01
STR_598,Clostridium,and,Negative,Microaerophilic,0.89
STR_183,Streptococcus,either,Positive,Facultative Anaerobe,0.7
STR_519,Pseudomonas,indicate,Negative,Facultative Anaerobe,0.85
STR_937,Streptococcus,whom,Positive,Aerobic,5.87
STR_630,Streptococcus,never,Positive,Facultative Anaerobe,8.83
STR_949,Streptococcus,lose,Negative,Aerobic,4.45
STR_760,Staphylococcus,moment,Negative,Microaerophilic,1.78
STR_858,Lactobacillus,within,Positive,Anaerobic,2.42
STR_108,Staphylococcus,reveal,Positive,Microaerophilic,3.88
STR_366,Clostridium,key,Negative,Facultative Anaerobe,6.11
STR_717,Lactobacillus,hour,Positive,Anaerobic,5.22
STR_691,Clostridium,especially,Negative,Aerobic,7.43
STR_589,Pseudomonas,cell,Positive,Facultative Anaerobe,7.32
STR_594,Pseudomonas,week,Negative,Anaerobic,2.85
STR_931,Bacillus,candidate,Positive,Microaerophilic,1.9
STR_152,Pseudomonas,friend,Negative,Facultative Anaerobe,9.75
STR_963,Bacillus,certain,Positive,Microaerophilic,3.36
STR_932,Pseudomonas,could,Negative,Aerobic,8.19
STR_790,Pseudomonas,strong,Positive,Facultative Anaerobe,6.69
STR_888,Clostridium,ready,Negative,Anaerobic,5.37
STR_752,Clostridium,about,Positive,Anaerobic,6.44
STR_129,Pseudomonas,notice,Positive,Aerobic,8.37
STR_521,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.85
STR_141,Streptococcus,time,Positive,Microaerophilic,1.67
STR_537,Pseudomonas,all,Negative,Aerobic,6.51
STR_433,Pseudomonas,call,Positive,Anaerobic,9.52
STR_795,Pseudomonas,parent,Positive,Anaerobic,3.18
STR_743,Pseudomonas,change,Positive,Anaerobic,4.75
STR_811,Bacillus,college,Positive,Aerobic,7.85
STR_122,Pseudomonas,push,Positive,Aerobic,8.55
STR_124,Clostridium,break,Negative,Aerobic,8.69
STR_434,Staphylococcus,skill,Positive,Anaerobic,7.64
STR_695,Clostridium,focus,Positive,Facultative Anaerobe,5.38
STR_487,Staphylococcus,even,Positive,Microaerophilic,9.19
STR_157,Lactobacillus,form,Negative,Facultative Anaerobe,5.7
STR_779,Streptococcus,second,Negative,Facultative Anaerobe,2.55
STR_317,Staphylococcus,expert,Negative,Anaerobic,2.93
STR_493,Pseudomonas,plant,Negative,Facultative Anaerobe,9.92
STR_939,Lactobacillus,organization,Positive,Aerobic,6.91
STR_182,Lactobacillus,tough,Positive,Aerobic,7.16
STR_207,Streptococcus,raise,Negative,Aerobic,4.59
STR_813,Staphylococcus,dinner,Positive,Anaerobic,1.29
STR_529,Lactobacillus,industry,Negative,Aerobic,4.54
STR_648,Bacillus,possible,Positive,Microaerophilic,5.73
STR_191,Lactobacillus,join,Positive,Facultative Anaerobe,6.88
STR_862,Staphylococcus,offer,Positive,Facultative Anaerobe,9.67
STR_334,Pseudomonas,almost,Negative,Anaerobic,3.65
STR_536,Staphylococcus,discover,Positive,Aerobic,2.14
STR_130,Streptococcus,site,Positive,Facultative Anaerobe,1.28
STR_419,Lactobacillus,industry,Negative,Anaerobic,9.84
STR_472,Staphylococcus,true,Negative,Microaerophilic,8.11
STR_561,Pseudomonas,suggest,Negative,Microaerophilic,1.34
STR_336,Staphylococcus,agree,Negative,Microaerophilic,3.94
STR_216,Clostridium,authority,Negative,Anaerobic,8.51
STR_150,Clostridium,well,Negative,Aerobic,4.3
STR_729,Staphylococcus,spring,Positive,Microaerophilic,9.11
STR_187,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.19
STR_841,Bacillus,charge,Positive,Aerobic,4.89
STR_995,Streptococcus,daughter,Negative,Aerobic,4.65
STR_435,Lactobacillus,condition,Negative,Aerobic,1.16
STR_216,Clostridium,since,Negative,Facultative Anaerobe,2.59
STR_669,Lactobacillus,grow,Positive,Aerobic,7.58
STR_319,Streptococcus,factor,Negative,Anaerobic,8.74
STR_630,Lactobacillus,training,Positive,Anaerobic,3.0
STR_218,Lactobacillus,place,Negative,Anaerobic,8.56
STR_242,Clostridium,act,Negative,Microaerophilic,8.72
STR_857,Streptococcus,guy,Positive,Anaerobic,2.82
STR_562,Lactobacillus,nation,Negative,Facultative Anaerobe,1.64
STR_683,Pseudomonas,early,Negative,Aerobic,7.63
STR_830,Clostridium,enter,Negative,Anaerobic,9.29
STR_620,Bacillus,product,Negative,Anaerobic,2.24
STR_794,Clostridium,executive,Positive,Facultative Anaerobe,4.38
STR_793,Streptococcus,pull,Negative,Aerobic,4.25
STR_565,Pseudomonas,job,Negative,Anaerobic,9.42
STR_730,Staphylococcus,teach,Negative,Anaerobic,6.69
STR_917,Streptococcus,where,Negative,Microaerophilic,9.06
STR_305,Clostridium,alone,Negative,Facultative Anaerobe,7.62
STR_129,Clostridium,even,Negative,Microaerophilic,8.29
STR_221,Staphylococcus,three,Negative,Facultative Anaerobe,5.91
STR_219,Staphylococcus,ball,Positive,Microaerophilic,7.67
STR_840,Streptococcus,since,Negative,Aerobic,3.6
STR_559,Staphylococcus,perhaps,Positive,Anaerobic,2.37
STR_974,Staphylococcus,finish,Negative,Facultative Anaerobe,6.55
STR_850,Streptococcus,move,Negative,Anaerobic,9.25
STR_900,Pseudomonas,door,Positive,Microaerophilic,5.4
STR_525,Clostridium,fast,Positive,Facultative Anaerobe,1.59
STR_740,Lactobacillus,stay,Positive,Aerobic,6.76
STR_678,Lactobacillus,draw,Negative,Anaerobic,8.64
STR_579,Bacillus,wall,Negative,Anaerobic,1.07
STR_546,Staphylococcus,almost,Negative,Anaerobic,4.21
STR_240,Staphylococcus,building,Negative,Anaerobic,4.06
STR_694,Clostridium,although,Negative,Microaerophilic,8.07
STR_767,Staphylococcus,well,Positive,Facultative Anaerobe,5.39
STR_714,Lactobacillus,worker,Positive,Aerobic,1.68
STR_815,Lactobacillus,ten,Positive,Facultative Anaerobe,3.48
STR_113,Lactobacillus,father,Negative,Facultative Anaerobe,2.45
STR_174,Pseudomonas,news,Negative,Facultative Anaerobe,4.24
STR_832,Clostridium,may,Negative,Anaerobic,9.9
STR_835,Pseudomonas,food,Negative,Anaerobic,6.83
STR_839,Staphylococcus,explain,Negative,Facultative Anaerobe,0.69
STR_175,Streptococcus,room,Negative,Facultative Anaerobe,7.95
STR_976,Lactobacillus,however,Positive,Aerobic,7.87
STR_960,Pseudomonas,sure,Negative,Microaerophilic,1.22
STR_601,Clostridium,daughter,Negative,Facultative Anaerobe,8.31
STR_361,Pseudomonas,letter,Positive,Aerobic,7.16
STR_787,Lactobacillus,example,Positive,Microaerophilic,0.63
STR_939,Staphylococcus,take,Positive,Microaerophilic,5.92
STR_631,Pseudomonas,special,Positive,Aerobic,4.38
STR_450,Streptococcus,data,Negative,Facultative Anaerobe,8.51
STR_566,Staphylococcus,quality,Positive,Facultative Anaerobe,6.68
STR_260,Lactobacillus,let,Negative,Anaerobic,5.31
STR_627,Lactobacillus,notice,Negative,Aerobic,5.34
STR_299,Pseudomonas,movie,Negative,Anaerobic,8.24
STR_643,Lactobacillus,customer,Positive,Aerobic,5.18
STR_501,Pseudomonas,poor,Negative,Anaerobic,0.71
STR_463,Staphylococcus,its,Negative,Anaerobic,5.84
STR_829,Staphylococcus,which,Negative,Anaerobic,6.37
STR_623,Clostridium,policy,Negative,Facultative Anaerobe,2.75
STR_591,Lactobacillus,nearly,Negative,Microaerophilic,2.25
STR_367,Lactobacillus,accept,Positive,Facultative Anaerobe,8.8
STR_695,Pseudomonas,cost,Positive,Aerobic,3.91
STR_311,Pseudomonas,vote,Negative,Facultative Anaerobe,7.23
STR_853,Staphylococcus,network,Negative,Facultative Anaerobe,5.03
STR_938,Lactobacillus,capital,Positive,Facultative Anaerobe,8.02
STR_560,Lactobacillus,ball,Negative,Microaerophilic,5.65
STR_708,Clostridium,better,Positive,Facultative Anaerobe,6.4
STR_911,Lactobacillus,sport,Positive,Microaerophilic,4.14
STR_808,Pseudomonas,involve,Negative,Anaerobic,8.43
STR_382,Streptococcus,serious,Positive,Anaerobic,5.61
STR_778,Pseudomonas,month,Negative,Aerobic,6.69
STR_494,Clostridium,save,Positive,Anaerobic,3.69
STR_771,Staphylococcus,other,Negative,Microaerophilic,2.21
STR_277,Staphylococcus,friend,Negative,Anaerobic,8.97
STR_192,Staphylococcus,wide,Positive,Microaerophilic,2.67
STR_644,Lactobacillus,say,Negative,Facultative Anaerobe,0.96
STR_176,Streptococcus,no,Negative,Facultative Anaerobe,8.82
STR_712,Staphylococcus,build,Negative,Microaerophilic,9.28
STR_324,Staphylococcus,become,Positive,Anaerobic,4.75
STR_887,Staphylococcus,age,Positive,Facultative Anaerobe,5.77
STR_509,Bacillus,them,Negative,Anaerobic,7.06
STR_564,Lactobacillus,economy,Negative,Aerobic,6.53
STR_208,Staphylococcus,computer,Negative,Microaerophilic,0.91
STR_314,Streptococcus,career,Negative,Anaerobic,3.25
STR_713,Clostridium,media,Positive,Aerobic,5.85
STR_451,Clostridium,truth,Negative,Facultative Anaerobe,8.59
STR_911,Lactobacillus,offer,Positive,Aerobic,8.02
STR_319,Staphylococcus,its,Negative,Facultative Anaerobe,3.63
STR_463,Staphylococcus,rich,Positive,Anaerobic,4.33
STR_820,Bacillus,near,Negative,Anaerobic,8.74
STR_372,Clostridium,those,Positive,Facultative Anaerobe,1.44
STR_406,Pseudomonas,painting,Negative,Anaerobic,7.64
STR_741,Clostridium,why,Negative,Microaerophilic,5.52
STR_326,Lactobacillus,customer,Negative,Microaerophilic,1.47
STR_224,Clostridium,anyone,Negative,Facultative Anaerobe,6.64
STR_213,Bacillus,cup,Positive,Facultative Anaerobe,8.8
STR_531,Clostridium,after,Negative,Microaerophilic,2.05
STR_882,Pseudomonas,still,Negative,Microaerophilic,7.15
STR_525,Lactobacillus,professor,Negative,Facultative Anaerobe,1.5
STR_983,Bacillus,office,Positive,Aerobic,2.03
STR_686,Streptococcus,special,Negative,Aerobic,3.39
STR_881,Bacillus,quickly,Positive,Microaerophilic,1.89
STR_861,Pseudomonas,seek,Negative,Microaerophilic,4.76
STR_279,Streptococcus,skill,Positive,Microaerophilic,4.53
STR_557,Streptococcus,husband,Negative,Anaerobic,3.48
STR_915,Bacillus,long,Negative,Facultative Anaerobe,2.44
STR_119,Bacillus,stock,Negative,Microaerophilic,5.39
STR_982,Clostridium,bit,Positive,Anaerobic,4.11
STR_376,Streptococcus,research,Negative,Microaerophilic,7.37
STR_854,Clostridium,night,Negative,Aerobic,7.1
STR_979,Bacillus,color,Positive,Aerobic,9.5
STR_158,Streptococcus,and,Positive,Microaerophilic,2.33
STR_823,Lactobacillus,put,Negative,Microaerophilic,9.89
STR_173,Lactobacillus,yes,Negative,Aerobic,5.69
STR_676,Pseudomonas,modern,Negative,Aerobic,6.04
STR_255,Pseudomonas,professor,Positive,Microaerophilic,8.13
STR_168,Lactobacillus,claim,Positive,Facultative Anaerobe,8.54
STR_889,Lactobacillus,tree,Positive,Anaerobic,8.48
STR_583,Bacillus,fund,Negative,Microaerophilic,6.63
STR_184,Lactobacillus,turn,Negative,Aerobic,5.97
STR_331,Staphylococcus,create,Negative,Microaerophilic,5.24
STR_331,Bacillus,light,Positive,Anaerobic,4.04
STR_958,Bacillus,network,Positive,Facultative Anaerobe,4.2
STR_779,Pseudomonas,outside,Positive,Aerobic,1.95
STR_916,Streptococcus,official,Positive,Anaerobic,4.12
STR_291,Bacillus,recently,Positive,Microaerophilic,1.26
STR_627,Pseudomonas,over,Negative,Facultative Anaerobe,6.14
STR_986,Pseudomonas,system,Positive,Anaerobic,5.33
STR_923,Pseudomonas,popular,Negative,Facultative Anaerobe,3.66
STR_195,Bacillus,age,Negative,Microaerophilic,3.86
STR_265,Clostridium,movement,Negative,Microaerophilic,8.57
STR_920,Clostridium,capital,Negative,Facultative Anaerobe,1.18
STR_360,Clostridium,number,Positive,Anaerobic,6.55
STR_926,Pseudomonas,field,Negative,Aerobic,2.35
STR_755,Pseudomonas,participant,Negative,Microaerophilic,5.87
STR_186,Bacillus,here,Negative,Facultative Anaerobe,6.36
STR_935,Pseudomonas,international,Positive,Facultative Anaerobe,4.4
STR_422,Lactobacillus,relationship,Negative,Microaerophilic,2.19
STR_519,Lactobacillus,shoulder,Negative,Aerobic,1.1
STR_454,Bacillus,work,Positive,Microaerophilic,8.1
STR_983,Clostridium,appear,Negative,Aerobic,7.43
STR_182,Pseudomonas,old,Negative,Aerobic,5.46
STR_814,Streptococcus,record,Positive,Anaerobic,3.64
STR_561,Bacillus,born,Positive,Anaerobic,6.51
STR_434,Staphylococcus,if,Positive,Facultative Anaerobe,0.86
STR_660,Bacillus,skin,Negative,Aerobic,1.35
STR_557,Lactobacillus,manage,Negative,Facultative Anaerobe,5.5
STR_795,Staphylococcus,current,Positive,Microaerophilic,7.75
STR_213,Clostridium,surface,Positive,Aerobic,2.45
STR_739,Pseudomonas,these,Positive,Microaerophilic,6.22
STR_562,Lactobacillus,several,Positive,Microaerophilic,9.7
STR_218,Streptococcus,head,Negative,Anaerobic,3.15
STR_431,Pseudomonas,court,Negative,Anaerobic,3.03
STR_467,Lactobacillus,address,Negative,Anaerobic,6.27
STR_286,Staphylococcus,subject,Positive,Facultative Anaerobe,2.9
STR_561,Clostridium,Congress,Positive,Aerobic,8.11
STR_157,Staphylococcus,window,Negative,Microaerophilic,3.24
STR_354,Bacillus,service,Negative,Facultative Anaerobe,5.82
STR_739,Clostridium,however,Negative,Anaerobic,8.22
STR_624,Bacillus,any,Positive,Facultative Anaerobe,2.78
STR_415,Clostridium,physical,Positive,Anaerobic,4.69
STR_948,Bacillus,plant,Negative,Anaerobic,9.4
STR_875,Lactobacillus,hour,Negative,Anaerobic,6.02
STR_318,Clostridium,run,Negative,Facultative Anaerobe,3.49
STR_714,Pseudomonas,they,Negative,Aerobic,1.9
STR_446,Staphylococcus,trial,Positive,Aerobic,6.75
STR_657,Pseudomonas,tonight,Positive,Aerobic,8.92
STR_623,Streptococcus,still,Negative,Anaerobic,3.89
STR_139,Staphylococcus,couple,Negative,Aerobic,9.19
STR_222,Streptococcus,light,Positive,Microaerophilic,8.14
STR_338,Streptococcus,recent,Negative,Aerobic,5.33
STR_376,Clostridium,education,Negative,Facultative Anaerobe,8.59
STR_600,Clostridium,under,Negative,Microaerophilic,1.18
STR_715,Staphylococcus,high,Positive,Facultative Anaerobe,6.5
STR_942,Pseudomonas,western,Negative,Aerobic,2.92
STR_363,Streptococcus,own,Positive,Anaerobic,9.49
STR_136,Clostridium,those,Positive,Anaerobic,5.05
STR_627,Staphylococcus,candidate,Positive,Microaerophilic,3.16
STR_824,Staphylococcus,care,Negative,Facultative Anaerobe,5.25
STR_539,Staphylococcus,own,Negative,Facultative Anaerobe,7.28
STR_461,Bacillus,morning,Negative,Microaerophilic,4.83
STR_209,Pseudomonas,if,Negative,Microaerophilic,7.11
STR_526,Pseudomonas,medical,Positive,Aerobic,5.42
STR_527,Staphylococcus,seat,Positive,Microaerophilic,8.4
STR_398,Staphylococcus,identify,Negative,Anaerobic,7.0
STR_261,Staphylococcus,peace,Negative,Aerobic,7.57
STR_760,Streptococcus,onto,Positive,Microaerophilic,9.48
STR_278,Streptococcus,run,Negative,Anaerobic,3.23
STR_218,Pseudomonas,tough,Negative,Microaerophilic,7.55
STR_308,Lactobacillus,foot,Positive,Microaerophilic,8.79
STR_188,Staphylococcus,project,Positive,Facultative Anaerobe,9.95
STR_431,Pseudomonas,individual,Positive,Anaerobic,0.88
STR_635,Pseudomonas,next,Positive,Anaerobic,5.4
STR_356,Pseudomonas,include,Negative,Aerobic,8.17
STR_906,Pseudomonas,drug,Positive,Anaerobic,8.38
STR_252,Clostridium,another,Negative,Facultative Anaerobe,3.55
STR_475,Staphylococcus,think,Negative,Aerobic,7.59
STR_187,Lactobacillus,town,Positive,Facultative Anaerobe,4.2
STR_100,Bacillus,fall,Negative,Microaerophilic,9.09
STR_127,Pseudomonas,loss,Positive,Microaerophilic,7.86
STR_198,Streptococcus,character,Positive,Anaerobic,0.89
STR_696,Clostridium,win,Positive,Anaerobic,5.31
STR_124,Pseudomonas,federal,Positive,Aerobic,5.22
STR_737,Bacillus,reality,Negative,Aerobic,1.49
STR_942,Clostridium,bar,Negative,Aerobic,8.75
STR_904,Bacillus,write,Positive,Facultative Anaerobe,6.85
STR_160,Clostridium,anything,Positive,Facultative Anaerobe,4.54
STR_221,Bacillus,difference,Positive,Aerobic,4.02
STR_342,Bacillus,life,Positive,Microaerophilic,2.12
STR_990,Staphylococcus,standard,Positive,Aerobic,5.58
