strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Staphylococcus,itself,Positive,Aerobic,0.75
STR_552,Staphylococcus,water,Positive,Aerobic,1.31
STR_426,Streptococcus,heavy,Negative,Microaerophilic,0.56
STR_604,Staphylococcus,result,Negative,Anaerobic,2.55
STR_910,Clostridium,purpose,Negative,Facultative Anaerobe,4.41
STR_761,Lactobacillus,listen,Positive,Facultative Anaerobe,9.75
STR_955,Pseudomonas,modern,Negative,Aerobic,2.33
STR_825,Pseudomonas,behind,Positive,Microaerophilic,9.51
STR_632,Staphylococcus,position,Negative,Facultative Anaerobe,0.66
STR_683,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.53
STR_569,Staphylococcus,mother,Negative,Facultative Anaerobe,3.6
STR_847,Streptococcus,most,Positive,Anaerobic,3.97
STR_880,Clostridium,establish,Positive,Facultative Anaerobe,1.08
STR_280,Pseudomonas,religious,Positive,Aerobic,5.28
STR_763,Streptococcus,more,Negative,Aerobic,6.94
STR_106,Lactobacillus,store,Negative,Anaerobic,3.11
STR_932,Staphylococcus,another,Positive,Facultative Anaerobe,6.92
STR_809,Pseudomonas,technology,Negative,Facultative Anaerobe,4.42
STR_307,Streptococcus,soldier,Positive,Microaerophilic,1.53
STR_745,Streptococcus,shoulder,Negative,Microaerophilic,3.55
STR_591,Pseudomonas,reach,Positive,Anaerobic,0.71
STR_728,Pseudomonas,national,Negative,Facultative Anaerobe,8.39
STR_792,Bacillus,for,Positive,Aerobic,4.41
STR_434,Bacillus,minute,Negative,Facultative Anaerobe,3.55
STR_745,Staphylococcus,room,Positive,Anaerobic,1.99
STR_763,Staphylococcus,face,Negative,Microaerophilic,0.6
STR_362,Clostridium,remain,Negative,Aerobic,1.57
STR_361,Pseudomonas,my,Positive,Facultative Anaerobe,1.79
STR_212,Pseudomonas,tough,Positive,Anaerobic,8.62
STR_937,Lactobacillus,avoid,Positive,Aerobic,4.27
STR_818,Lactobacillus,PM,Positive,Microaerophilic,5.26
STR_824,Pseudomonas,perform,Positive,Facultative Anaerobe,5.36
STR_284,Bacillus,part,Negative,Facultative Anaerobe,7.69
STR_775,Bacillus,cold,Positive,Facultative Anaerobe,5.4
STR_992,Lactobacillus,exist,Negative,Facultative Anaerobe,7.45
STR_751,Pseudomonas,leader,Positive,Anaerobic,6.63
STR_236,Pseudomonas,person,Negative,Facultative Anaerobe,8.49
STR_352,Lactobacillus,easy,Negative,Microaerophilic,7.61
STR_811,Streptococcus,use,Positive,Facultative Anaerobe,7.38
STR_221,Clostridium,finally,Negative,Microaerophilic,5.87
STR_699,Bacillus,strategy,Negative,Microaerophilic,6.59
STR_940,Bacillus,pick,Negative,Aerobic,0.66
STR_482,Pseudomonas,blue,Negative,Microaerophilic,2.34
STR_692,Pseudomonas,south,Positive,Facultative Anaerobe,8.42
STR_581,Staphylococcus,catch,Negative,Facultative Anaerobe,8.28
STR_963,Staphylococcus,weight,Positive,Aerobic,5.15
STR_157,Lactobacillus,try,Negative,Facultative Anaerobe,5.67
STR_915,Pseudomonas,spend,Positive,Aerobic,8.2
STR_605,Clostridium,big,Negative,Anaerobic,5.48
STR_952,Clostridium,cold,Negative,Anaerobic,1.96
STR_265,Bacillus,admit,Positive,Microaerophilic,1.78
STR_301,Bacillus,himself,Positive,Anaerobic,2.76
STR_986,Bacillus,development,Negative,Anaerobic,9.05
STR_856,Bacillus,try,Positive,Aerobic,1.62
STR_624,Clostridium,popular,Negative,Anaerobic,2.34
STR_684,Bacillus,phone,Negative,Anaerobic,7.22
STR_508,Streptococcus,particularly,Positive,Anaerobic,5.08
STR_560,Clostridium,create,Positive,Facultative Anaerobe,2.0
STR_166,Lactobacillus,ten,Positive,Aerobic,2.81
STR_367,Bacillus,top,Positive,Anaerobic,9.32
STR_544,Lactobacillus,bit,Positive,Microaerophilic,9.59
STR_777,Bacillus,common,Negative,Anaerobic,5.61
STR_976,Bacillus,take,Positive,Anaerobic,7.62
STR_975,Bacillus,or,Positive,Aerobic,7.65
STR_582,Bacillus,entire,Positive,Microaerophilic,1.39
STR_138,Pseudomonas,receive,Negative,Facultative Anaerobe,8.94
STR_804,Bacillus,statement,Negative,Aerobic,3.81
STR_142,Lactobacillus,protect,Negative,Anaerobic,1.83
STR_624,Lactobacillus,image,Negative,Aerobic,5.96
STR_212,Lactobacillus,light,Negative,Aerobic,0.75
STR_353,Clostridium,agent,Negative,Aerobic,7.0
STR_617,Lactobacillus,over,Positive,Aerobic,2.26
STR_742,Lactobacillus,media,Negative,Microaerophilic,2.87
STR_816,Lactobacillus,myself,Negative,Facultative Anaerobe,2.42
STR_486,Bacillus,worker,Negative,Microaerophilic,5.16
STR_490,Lactobacillus,cut,Positive,Microaerophilic,0.94
STR_573,Bacillus,key,Negative,Microaerophilic,3.25
STR_556,Lactobacillus,create,Negative,Microaerophilic,7.31
STR_707,Bacillus,protect,Positive,Facultative Anaerobe,1.55
STR_745,Clostridium,none,Negative,Microaerophilic,7.67
STR_392,Staphylococcus,visit,Negative,Facultative Anaerobe,1.08
STR_194,Lactobacillus,PM,Positive,Aerobic,5.89
STR_973,Staphylococcus,three,Negative,Anaerobic,7.24
STR_380,Staphylococcus,forward,Positive,Facultative Anaerobe,1.23
STR_999,Staphylococcus,skin,Positive,Facultative Anaerobe,3.83
STR_455,Staphylococcus,he,Positive,Aerobic,0.65
STR_929,Lactobacillus,wide,Negative,Facultative Anaerobe,5.24
STR_130,Bacillus,policy,Positive,Aerobic,5.15
STR_893,Streptococcus,they,Positive,Aerobic,4.9
STR_905,Staphylococcus,owner,Positive,Facultative Anaerobe,6.99
STR_317,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.39
STR_435,Clostridium,himself,Positive,Microaerophilic,1.0
STR_724,Streptococcus,then,Negative,Microaerophilic,5.02
STR_927,Bacillus,moment,Negative,Anaerobic,9.07
STR_235,Bacillus,second,Negative,Aerobic,1.47
STR_243,Streptococcus,parent,Negative,Anaerobic,5.02
STR_704,Pseudomonas,education,Negative,Microaerophilic,1.97
STR_414,Pseudomonas,girl,Positive,Aerobic,4.91
STR_897,Lactobacillus,role,Negative,Aerobic,1.34
STR_326,Streptococcus,Mr,Negative,Aerobic,2.01
STR_405,Bacillus,upon,Negative,Facultative Anaerobe,9.69
STR_723,Staphylococcus,civil,Positive,Microaerophilic,4.31
STR_395,Streptococcus,friend,Positive,Aerobic,6.03
STR_878,Clostridium,star,Negative,Facultative Anaerobe,0.53
STR_259,Clostridium,teach,Negative,Facultative Anaerobe,1.76
STR_296,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.75
STR_864,Pseudomonas,player,Negative,Aerobic,8.35
STR_509,Bacillus,major,Negative,Aerobic,8.61
STR_653,Bacillus,on,Negative,Microaerophilic,9.56
STR_274,Staphylococcus,above,Positive,Facultative Anaerobe,2.57
STR_445,Clostridium,town,Positive,Facultative Anaerobe,9.46
STR_985,Bacillus,beautiful,Negative,Anaerobic,8.56
STR_948,Staphylococcus,within,Negative,Facultative Anaerobe,6.01
STR_849,Bacillus,half,Positive,Anaerobic,6.84
STR_179,Bacillus,personal,Positive,Anaerobic,9.3
STR_263,Clostridium,science,Positive,Microaerophilic,0.53
STR_617,Lactobacillus,pull,Positive,Anaerobic,3.58
STR_582,Streptococcus,difference,Positive,Aerobic,1.13
STR_737,Lactobacillus,baby,Positive,Anaerobic,0.94
STR_644,Pseudomonas,participant,Positive,Facultative Anaerobe,5.68
STR_807,Lactobacillus,dark,Positive,Microaerophilic,0.89
STR_349,Pseudomonas,market,Negative,Microaerophilic,1.55
STR_535,Bacillus,question,Positive,Aerobic,0.76
STR_340,Pseudomonas,help,Positive,Facultative Anaerobe,9.55
STR_700,Pseudomonas,TV,Negative,Aerobic,7.19
STR_536,Streptococcus,leave,Positive,Microaerophilic,3.74
STR_980,Bacillus,student,Positive,Anaerobic,9.98
STR_541,Lactobacillus,she,Positive,Microaerophilic,2.33
STR_934,Lactobacillus,reason,Negative,Facultative Anaerobe,1.2
STR_423,Pseudomonas,set,Positive,Anaerobic,6.88
STR_751,Streptococcus,almost,Negative,Anaerobic,4.49
STR_417,Bacillus,only,Positive,Microaerophilic,9.11
STR_273,Bacillus,fly,Positive,Aerobic,2.32
STR_524,Bacillus,actually,Negative,Aerobic,4.23
STR_431,Pseudomonas,growth,Positive,Facultative Anaerobe,3.08
STR_953,Staphylococcus,opportunity,Positive,Microaerophilic,2.16
STR_334,Clostridium,official,Negative,Facultative Anaerobe,2.02
STR_905,Lactobacillus,item,Positive,Facultative Anaerobe,0.52
STR_547,Bacillus,hit,Negative,Anaerobic,6.81
STR_649,Pseudomonas,thousand,Negative,Aerobic,8.67
STR_381,Streptococcus,everybody,Positive,Aerobic,5.12
STR_297,Pseudomonas,rather,Negative,Facultative Anaerobe,0.57
STR_849,Pseudomonas,where,Positive,Anaerobic,4.22
STR_182,Staphylococcus,give,Positive,Facultative Anaerobe,8.78
STR_368,Clostridium,condition,Positive,Aerobic,1.97
STR_723,Lactobacillus,rest,Positive,Aerobic,9.91
STR_614,Bacillus,order,Negative,Anaerobic,6.02
STR_168,Staphylococcus,deep,Negative,Facultative Anaerobe,8.71
STR_510,Clostridium,participant,Negative,Anaerobic,4.63
STR_297,Staphylococcus,chair,Positive,Anaerobic,9.16
STR_414,Pseudomonas,feel,Negative,Anaerobic,3.9
STR_609,Bacillus,mention,Positive,Anaerobic,7.18
STR_919,Bacillus,pretty,Positive,Microaerophilic,8.36
STR_502,Staphylococcus,risk,Negative,Aerobic,6.4
STR_200,Clostridium,design,Positive,Facultative Anaerobe,3.09
STR_491,Streptococcus,water,Positive,Aerobic,2.13
STR_981,Clostridium,follow,Negative,Aerobic,6.74
STR_682,Clostridium,direction,Negative,Facultative Anaerobe,6.71
STR_309,Staphylococcus,base,Positive,Facultative Anaerobe,2.55
STR_147,Clostridium,other,Positive,Microaerophilic,0.51
STR_846,Staphylococcus,top,Positive,Facultative Anaerobe,9.03
STR_942,Clostridium,fast,Negative,Microaerophilic,4.16
STR_866,Clostridium,respond,Negative,Facultative Anaerobe,9.54
STR_957,Pseudomonas,trouble,Negative,Aerobic,3.15
STR_386,Staphylococcus,power,Negative,Microaerophilic,3.89
STR_899,Lactobacillus,especially,Positive,Facultative Anaerobe,4.2
STR_603,Streptococcus,institution,Negative,Microaerophilic,7.1
STR_568,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.95
STR_764,Streptococcus,low,Negative,Microaerophilic,8.77
STR_570,Bacillus,a,Positive,Microaerophilic,0.93
STR_343,Lactobacillus,baby,Negative,Microaerophilic,3.86
STR_221,Clostridium,weight,Positive,Anaerobic,3.88
STR_885,Staphylococcus,civil,Positive,Anaerobic,3.09
STR_495,Streptococcus,model,Negative,Aerobic,7.34
STR_996,Lactobacillus,modern,Positive,Aerobic,8.54
STR_952,Bacillus,family,Negative,Anaerobic,7.29
STR_732,Staphylococcus,or,Positive,Anaerobic,1.6
STR_611,Bacillus,board,Positive,Anaerobic,5.57
STR_409,Clostridium,education,Negative,Microaerophilic,7.56
STR_326,Lactobacillus,enough,Positive,Facultative Anaerobe,8.76
STR_251,Streptococcus,artist,Positive,Anaerobic,1.09
STR_655,Staphylococcus,economy,Positive,Microaerophilic,4.43
STR_544,Pseudomonas,education,Negative,Facultative Anaerobe,2.59
STR_383,Lactobacillus,wonder,Negative,Aerobic,1.64
STR_877,Lactobacillus,laugh,Positive,Microaerophilic,5.65
STR_927,Lactobacillus,nice,Negative,Anaerobic,1.23
STR_633,Clostridium,education,Negative,Aerobic,3.85
STR_623,Staphylococcus,down,Negative,Aerobic,8.87
STR_474,Pseudomonas,others,Negative,Facultative Anaerobe,10.0
STR_931,Pseudomonas,form,Positive,Anaerobic,0.5
STR_595,Clostridium,card,Positive,Facultative Anaerobe,9.04
STR_667,Streptococcus,idea,Positive,Microaerophilic,5.53
STR_190,Streptococcus,watch,Negative,Anaerobic,7.72
STR_799,Streptococcus,ten,Positive,Microaerophilic,0.9
STR_883,Clostridium,style,Positive,Facultative Anaerobe,5.37
STR_175,Clostridium,specific,Positive,Anaerobic,6.49
STR_868,Pseudomonas,of,Negative,Facultative Anaerobe,2.55
STR_871,Staphylococcus,especially,Positive,Microaerophilic,0.71
STR_581,Lactobacillus,policy,Negative,Facultative Anaerobe,4.2
STR_161,Staphylococcus,realize,Negative,Facultative Anaerobe,8.48
STR_585,Staphylococcus,personal,Positive,Aerobic,2.01
STR_510,Lactobacillus,scientist,Positive,Aerobic,6.77
STR_250,Staphylococcus,group,Negative,Microaerophilic,3.93
STR_365,Pseudomonas,herself,Negative,Facultative Anaerobe,2.57
STR_435,Staphylococcus,father,Negative,Aerobic,9.94
STR_137,Bacillus,common,Positive,Facultative Anaerobe,2.8
STR_100,Lactobacillus,area,Negative,Anaerobic,8.71
STR_837,Clostridium,receive,Negative,Aerobic,5.02
STR_447,Bacillus,her,Positive,Microaerophilic,9.81
STR_106,Pseudomonas,rule,Positive,Anaerobic,9.09
STR_446,Streptococcus,soon,Negative,Anaerobic,6.37
STR_646,Staphylococcus,top,Negative,Facultative Anaerobe,3.1
STR_522,Lactobacillus,many,Negative,Anaerobic,7.85
STR_102,Bacillus,kitchen,Positive,Anaerobic,7.85
STR_834,Clostridium,reflect,Positive,Facultative Anaerobe,1.61
STR_890,Lactobacillus,strategy,Negative,Anaerobic,6.04
STR_762,Streptococcus,must,Positive,Microaerophilic,3.4
STR_360,Pseudomonas,tend,Negative,Anaerobic,3.13
STR_438,Staphylococcus,any,Negative,Aerobic,7.06
STR_385,Clostridium,piece,Negative,Microaerophilic,3.44
STR_122,Pseudomonas,far,Negative,Anaerobic,0.72
STR_772,Streptococcus,forward,Negative,Aerobic,2.85
STR_560,Bacillus,it,Positive,Facultative Anaerobe,6.07
STR_716,Streptococcus,table,Negative,Aerobic,2.53
STR_508,Streptococcus,some,Positive,Aerobic,1.02
STR_320,Streptococcus,the,Negative,Microaerophilic,5.2
STR_761,Streptococcus,option,Negative,Anaerobic,9.51
STR_985,Staphylococcus,firm,Positive,Microaerophilic,1.25
STR_659,Pseudomonas,late,Positive,Anaerobic,4.99
STR_901,Pseudomonas,all,Negative,Anaerobic,6.97
STR_520,Clostridium,develop,Negative,Microaerophilic,8.04
STR_799,Lactobacillus,none,Negative,Microaerophilic,4.7
STR_244,Pseudomonas,charge,Negative,Microaerophilic,2.38
STR_469,Streptococcus,that,Negative,Microaerophilic,7.09
STR_229,Staphylococcus,late,Positive,Facultative Anaerobe,8.71
STR_788,Streptococcus,now,Positive,Anaerobic,5.94
STR_916,Lactobacillus,capital,Negative,Aerobic,8.83
STR_246,Staphylococcus,require,Positive,Aerobic,5.15
STR_146,Bacillus,history,Negative,Anaerobic,7.39
STR_815,Pseudomonas,a,Positive,Aerobic,0.86
STR_250,Clostridium,site,Negative,Anaerobic,7.12
STR_907,Staphylococcus,adult,Negative,Microaerophilic,2.06
STR_769,Streptococcus,statement,Negative,Facultative Anaerobe,7.11
STR_231,Pseudomonas,well,Negative,Aerobic,5.07
STR_577,Lactobacillus,color,Positive,Microaerophilic,2.87
STR_122,Lactobacillus,late,Negative,Anaerobic,3.11
STR_475,Bacillus,accept,Negative,Anaerobic,3.35
STR_368,Pseudomonas,remain,Negative,Microaerophilic,2.67
STR_312,Streptococcus,occur,Negative,Facultative Anaerobe,4.26
STR_787,Streptococcus,from,Negative,Aerobic,7.0
STR_313,Streptococcus,these,Negative,Aerobic,7.63
STR_168,Pseudomonas,rule,Negative,Anaerobic,0.7
STR_654,Pseudomonas,art,Positive,Aerobic,1.57
STR_302,Staphylococcus,if,Negative,Anaerobic,6.36
STR_711,Staphylococcus,local,Positive,Aerobic,2.28
STR_947,Clostridium,capital,Negative,Facultative Anaerobe,5.38
STR_264,Pseudomonas,home,Negative,Facultative Anaerobe,3.36
STR_882,Lactobacillus,age,Negative,Facultative Anaerobe,4.08
STR_503,Staphylococcus,answer,Positive,Facultative Anaerobe,4.36
STR_166,Lactobacillus,machine,Negative,Microaerophilic,3.38
STR_736,Lactobacillus,research,Positive,Microaerophilic,4.33
STR_151,Bacillus,begin,Negative,Microaerophilic,7.22
STR_212,Bacillus,guy,Positive,Facultative Anaerobe,2.42
STR_707,Pseudomonas,personal,Negative,Aerobic,5.1
STR_691,Streptococcus,spring,Negative,Aerobic,1.98
STR_667,Staphylococcus,card,Negative,Microaerophilic,4.61
STR_991,Bacillus,professor,Positive,Facultative Anaerobe,4.9
STR_692,Clostridium,model,Negative,Anaerobic,7.56
STR_699,Streptococcus,suggest,Negative,Anaerobic,9.78
STR_846,Pseudomonas,necessary,Negative,Microaerophilic,8.75
STR_794,Clostridium,bag,Positive,Microaerophilic,5.33
STR_553,Streptococcus,herself,Positive,Facultative Anaerobe,8.72
STR_503,Bacillus,total,Negative,Anaerobic,8.82
STR_936,Streptococcus,laugh,Positive,Microaerophilic,6.22
STR_323,Staphylococcus,break,Negative,Aerobic,2.87
STR_563,Lactobacillus,during,Positive,Anaerobic,3.93
STR_456,Streptococcus,sense,Positive,Facultative Anaerobe,2.49
STR_579,Lactobacillus,its,Positive,Aerobic,5.71
STR_553,Staphylococcus,director,Negative,Facultative Anaerobe,4.43
STR_440,Clostridium,street,Negative,Anaerobic,1.78
STR_674,Staphylococcus,foreign,Positive,Anaerobic,4.11
STR_997,Lactobacillus,young,Negative,Anaerobic,0.84
STR_888,Clostridium,majority,Negative,Aerobic,0.84
STR_563,Staphylococcus,Mrs,Positive,Microaerophilic,0.65
STR_278,Pseudomonas,population,Positive,Microaerophilic,3.0
STR_570,Staphylococcus,coach,Negative,Anaerobic,3.22
STR_790,Pseudomonas,represent,Positive,Facultative Anaerobe,4.62
STR_429,Streptococcus,respond,Negative,Microaerophilic,6.14
STR_783,Pseudomonas,between,Negative,Microaerophilic,1.96
STR_478,Staphylococcus,view,Positive,Anaerobic,9.21
STR_807,Lactobacillus,mean,Positive,Aerobic,3.61
STR_127,Lactobacillus,each,Positive,Microaerophilic,7.99
STR_531,Clostridium,customer,Negative,Microaerophilic,5.26
STR_764,Staphylococcus,stage,Positive,Microaerophilic,1.37
STR_254,Bacillus,war,Negative,Microaerophilic,7.15
STR_867,Staphylococcus,second,Negative,Microaerophilic,9.4
STR_742,Staphylococcus,interview,Negative,Facultative Anaerobe,4.07
STR_778,Clostridium,certainly,Positive,Microaerophilic,8.88
STR_652,Bacillus,total,Positive,Microaerophilic,6.18
STR_128,Clostridium,blood,Negative,Microaerophilic,9.54
STR_248,Pseudomonas,weight,Positive,Aerobic,4.93
STR_829,Staphylococcus,fish,Positive,Facultative Anaerobe,7.06
STR_274,Clostridium,new,Negative,Anaerobic,6.2
STR_443,Clostridium,together,Positive,Anaerobic,9.09
STR_116,Clostridium,able,Positive,Aerobic,0.8
STR_462,Bacillus,huge,Negative,Microaerophilic,6.16
STR_993,Bacillus,result,Positive,Microaerophilic,3.45
STR_150,Clostridium,every,Positive,Facultative Anaerobe,5.99
STR_448,Clostridium,major,Positive,Facultative Anaerobe,4.15
STR_801,Clostridium,represent,Negative,Facultative Anaerobe,9.17
STR_723,Pseudomonas,of,Positive,Anaerobic,3.19
STR_154,Lactobacillus,lose,Positive,Anaerobic,2.0
STR_298,Lactobacillus,performance,Negative,Facultative Anaerobe,8.46
STR_562,Staphylococcus,others,Negative,Anaerobic,6.73
STR_798,Bacillus,up,Positive,Anaerobic,1.21
STR_306,Lactobacillus,price,Negative,Facultative Anaerobe,6.82
STR_888,Clostridium,bank,Negative,Aerobic,7.1
STR_331,Streptococcus,argue,Negative,Microaerophilic,4.8
STR_231,Bacillus,long,Negative,Anaerobic,2.58
STR_746,Bacillus,I,Negative,Microaerophilic,9.66
STR_154,Streptococcus,book,Positive,Aerobic,9.84
STR_363,Pseudomonas,cover,Positive,Microaerophilic,6.13
STR_432,Streptococcus,method,Positive,Aerobic,6.68
STR_894,Clostridium,mission,Negative,Aerobic,3.62
STR_925,Lactobacillus,court,Negative,Microaerophilic,5.65
STR_988,Staphylococcus,type,Negative,Microaerophilic,0.55
STR_877,Clostridium,morning,Negative,Microaerophilic,5.38
STR_474,Streptococcus,stay,Negative,Anaerobic,9.61
STR_557,Lactobacillus,still,Positive,Anaerobic,7.77
STR_811,Clostridium,four,Positive,Microaerophilic,1.57
STR_343,Bacillus,both,Positive,Aerobic,2.11
STR_517,Staphylococcus,safe,Negative,Aerobic,4.52
STR_752,Staphylococcus,everybody,Positive,Anaerobic,8.49
STR_632,Lactobacillus,could,Positive,Aerobic,4.74
STR_335,Lactobacillus,tonight,Negative,Anaerobic,7.92
STR_189,Lactobacillus,information,Positive,Facultative Anaerobe,7.18
STR_663,Bacillus,box,Positive,Facultative Anaerobe,8.2
STR_585,Bacillus,large,Negative,Microaerophilic,5.79
STR_424,Clostridium,public,Negative,Microaerophilic,8.84
STR_582,Bacillus,rather,Negative,Facultative Anaerobe,5.14
STR_270,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.16
STR_192,Streptococcus,enough,Negative,Anaerobic,7.54
STR_373,Pseudomonas,there,Negative,Aerobic,7.22
STR_878,Lactobacillus,man,Positive,Facultative Anaerobe,3.89
STR_586,Bacillus,marriage,Positive,Aerobic,2.01
STR_910,Clostridium,receive,Negative,Anaerobic,2.7
STR_411,Staphylococcus,such,Negative,Anaerobic,3.35
STR_667,Bacillus,skin,Positive,Anaerobic,5.41
STR_703,Staphylococcus,sea,Negative,Anaerobic,3.66
STR_857,Bacillus,theory,Negative,Aerobic,4.74
STR_838,Bacillus,hotel,Positive,Facultative Anaerobe,0.53
STR_838,Lactobacillus,green,Negative,Facultative Anaerobe,2.81
STR_366,Pseudomonas,couple,Positive,Microaerophilic,0.98
STR_312,Clostridium,continue,Negative,Facultative Anaerobe,7.2
STR_266,Lactobacillus,memory,Negative,Anaerobic,9.86
STR_389,Clostridium,well,Positive,Facultative Anaerobe,1.28
STR_698,Bacillus,level,Negative,Aerobic,4.54
STR_534,Pseudomonas,term,Positive,Aerobic,9.94
STR_723,Streptococcus,air,Negative,Facultative Anaerobe,5.73
STR_131,Clostridium,area,Negative,Facultative Anaerobe,8.6
STR_925,Bacillus,wrong,Negative,Aerobic,8.47
STR_595,Staphylococcus,floor,Negative,Microaerophilic,7.49
STR_791,Bacillus,day,Negative,Aerobic,9.01
STR_389,Streptococcus,tax,Negative,Aerobic,9.39
STR_141,Pseudomonas,very,Positive,Anaerobic,4.76
STR_115,Clostridium,car,Negative,Facultative Anaerobe,0.94
STR_762,Streptococcus,listen,Negative,Facultative Anaerobe,7.91
STR_542,Clostridium,instead,Positive,Aerobic,7.75
STR_998,Streptococcus,apply,Positive,Aerobic,4.96
STR_806,Clostridium,four,Positive,Microaerophilic,2.96
STR_291,Pseudomonas,say,Negative,Aerobic,0.88
STR_525,Pseudomonas,by,Negative,Facultative Anaerobe,5.41
STR_153,Pseudomonas,argue,Positive,Facultative Anaerobe,4.89
STR_330,Bacillus,them,Positive,Anaerobic,2.19
STR_773,Bacillus,cause,Positive,Anaerobic,3.35
