strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Bacillus,hour,Negative,Facultative Anaerobe,9.78
STR_946,Streptococcus,coach,Positive,Aerobic,6.9
STR_542,Staphylococcus,age,Negative,Facultative Anaerobe,9.52
STR_306,Staphylococcus,accept,Positive,Facultative Anaerobe,9.68
STR_693,Staphylococcus,quickly,Negative,Facultative Anaerobe,0.78
STR_772,Pseudomonas,turn,Positive,Anaerobic,4.81
STR_679,Staphylococcus,decade,Positive,Aerobic,9.56
STR_108,Staphylococcus,reach,Positive,Anaerobic,6.79
STR_106,Clostridium,fight,Positive,Facultative Anaerobe,2.2
STR_461,Pseudomonas,picture,Negative,Microaerophilic,1.08
STR_873,Pseudomonas,boy,Positive,Microaerophilic,9.37
STR_238,Staphylococcus,nor,Positive,Facultative Anaerobe,6.22
STR_978,Clostridium,large,Positive,Aerobic,6.11
STR_837,Lactobacillus,player,Negative,Aerobic,1.29
STR_360,Bacillus,century,Negative,Anaerobic,9.55
STR_289,Pseudomonas,act,Positive,Facultative Anaerobe,9.45
STR_777,Pseudomonas,interesting,Positive,Microaerophilic,8.84
STR_370,Clostridium,look,Negative,Anaerobic,3.01
STR_258,Bacillus,do,Positive,Aerobic,4.74
STR_653,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.77
STR_295,Pseudomonas,respond,Positive,Microaerophilic,5.7
STR_518,Streptococcus,understand,Positive,Anaerobic,8.09
STR_429,Pseudomonas,window,Negative,Facultative Anaerobe,2.75
STR_145,Pseudomonas,administration,Positive,Microaerophilic,2.83
STR_329,Streptococcus,important,Positive,Anaerobic,3.21
STR_969,Staphylococcus,oil,Negative,Facultative Anaerobe,0.78
STR_335,Lactobacillus,bag,Positive,Anaerobic,3.28
STR_188,Streptococcus,coach,Positive,Facultative Anaerobe,0.95
STR_691,Streptococcus,in,Negative,Microaerophilic,3.91
STR_598,Staphylococcus,key,Negative,Microaerophilic,0.74
STR_631,Clostridium,detail,Positive,Microaerophilic,1.8
STR_109,Streptococcus,thing,Negative,Microaerophilic,9.35
STR_241,Pseudomonas,same,Positive,Anaerobic,2.66
STR_469,Streptococcus,remain,Positive,Anaerobic,8.37
STR_625,Bacillus,wide,Positive,Anaerobic,1.93
STR_402,Bacillus,eight,Positive,Microaerophilic,9.62
STR_451,Pseudomonas,where,Negative,Aerobic,1.91
STR_286,Lactobacillus,near,Positive,Microaerophilic,0.71
STR_442,Clostridium,near,Negative,Microaerophilic,3.73
STR_202,Clostridium,modern,Positive,Facultative Anaerobe,1.14
STR_132,Streptococcus,office,Positive,Anaerobic,8.61
STR_834,Lactobacillus,old,Positive,Microaerophilic,6.32
STR_277,Bacillus,establish,Negative,Microaerophilic,1.46
STR_542,Clostridium,enjoy,Negative,Aerobic,3.53
STR_552,Pseudomonas,star,Positive,Aerobic,3.4
STR_457,Clostridium,level,Negative,Aerobic,6.7
STR_218,Staphylococcus,heart,Positive,Anaerobic,7.23
STR_161,Lactobacillus,firm,Positive,Anaerobic,3.42
STR_969,Bacillus,instead,Positive,Aerobic,3.35
STR_832,Staphylococcus,final,Positive,Facultative Anaerobe,3.75
STR_652,Clostridium,within,Negative,Microaerophilic,5.85
STR_745,Clostridium,likely,Negative,Anaerobic,1.16
STR_217,Pseudomonas,data,Positive,Facultative Anaerobe,3.2
STR_455,Staphylococcus,kitchen,Negative,Aerobic,0.53
STR_976,Streptococcus,chance,Positive,Facultative Anaerobe,1.69
STR_242,Pseudomonas,crime,Positive,Aerobic,4.12
STR_384,Staphylococcus,style,Positive,Facultative Anaerobe,7.29
STR_316,Clostridium,value,Positive,Microaerophilic,8.85
STR_537,Lactobacillus,door,Positive,Facultative Anaerobe,4.64
STR_320,Lactobacillus,determine,Positive,Facultative Anaerobe,7.35
STR_540,Clostridium,image,Negative,Anaerobic,3.88
STR_369,Clostridium,maybe,Negative,Anaerobic,9.15
STR_325,Staphylococcus,fear,Positive,Facultative Anaerobe,9.18
STR_990,Bacillus,through,Positive,Microaerophilic,0.94
STR_987,Lactobacillus,professional,Positive,Anaerobic,7.82
STR_854,Staphylococcus,food,Positive,Anaerobic,1.35
STR_560,Pseudomonas,challenge,Positive,Microaerophilic,1.28
STR_310,Lactobacillus,agreement,Negative,Microaerophilic,1.72
STR_604,Lactobacillus,morning,Positive,Anaerobic,7.62
STR_893,Clostridium,force,Negative,Facultative Anaerobe,1.19
STR_922,Lactobacillus,could,Positive,Microaerophilic,3.59
STR_862,Bacillus,baby,Positive,Anaerobic,8.94
STR_650,Bacillus,effort,Positive,Microaerophilic,6.42
STR_170,Streptococcus,project,Negative,Facultative Anaerobe,7.23
STR_387,Clostridium,bring,Negative,Aerobic,3.88
STR_339,Staphylococcus,series,Negative,Microaerophilic,5.96
STR_964,Clostridium,meet,Positive,Microaerophilic,9.63
STR_382,Bacillus,program,Negative,Aerobic,3.72
STR_633,Staphylococcus,full,Negative,Facultative Anaerobe,1.01
STR_314,Lactobacillus,beyond,Positive,Anaerobic,8.59
STR_900,Pseudomonas,kid,Negative,Microaerophilic,3.95
STR_881,Streptococcus,vote,Positive,Anaerobic,8.42
STR_987,Clostridium,top,Negative,Facultative Anaerobe,5.84
STR_824,Pseudomonas,risk,Negative,Anaerobic,4.74
STR_349,Bacillus,candidate,Negative,Facultative Anaerobe,7.17
STR_383,Pseudomonas,that,Positive,Anaerobic,1.84
STR_548,Clostridium,suggest,Positive,Anaerobic,6.22
STR_987,Clostridium,debate,Positive,Facultative Anaerobe,9.85
STR_815,Streptococcus,here,Negative,Anaerobic,9.24
STR_567,Bacillus,turn,Positive,Anaerobic,5.6
STR_886,Streptococcus,imagine,Positive,Microaerophilic,0.7
STR_121,Clostridium,long,Positive,Aerobic,8.77
STR_213,Bacillus,religious,Negative,Microaerophilic,1.78
STR_125,Clostridium,of,Positive,Aerobic,4.44
STR_307,Lactobacillus,alone,Negative,Aerobic,9.74
STR_144,Lactobacillus,religious,Negative,Anaerobic,6.04
STR_921,Lactobacillus,quite,Negative,Anaerobic,4.67
STR_653,Pseudomonas,under,Positive,Microaerophilic,9.96
STR_956,Clostridium,southern,Positive,Facultative Anaerobe,5.87
STR_673,Pseudomonas,and,Negative,Facultative Anaerobe,4.04
STR_339,Clostridium,state,Negative,Microaerophilic,7.21
STR_561,Pseudomonas,concern,Negative,Anaerobic,9.97
