strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,these,Positive,Microaerophilic,7.63
STR_734,Bacillus,whole,Negative,Facultative Anaerobe,3.44
STR_224,Streptococcus,customer,Positive,Aerobic,1.35
STR_616,Staphylococcus,skill,Positive,Microaerophilic,8.37
STR_160,Lactobacillus,free,Positive,Facultative Anaerobe,0.6
STR_703,Clostridium,American,Negative,Microaerophilic,5.19
STR_543,Lactobacillus,consider,Positive,Microaerophilic,5.34
STR_133,Streptococcus,seem,Positive,Aerobic,3.09
STR_194,Bacillus,theory,Positive,Facultative Anaerobe,5.45
STR_434,Bacillus,low,Positive,Anaerobic,7.93
STR_500,Clostridium,federal,Positive,Aerobic,2.34
STR_698,Streptococcus,total,Positive,Microaerophilic,6.01
STR_824,Staphylococcus,present,Negative,Anaerobic,3.86
STR_101,Lactobacillus,tend,Positive,Anaerobic,1.71
STR_887,Clostridium,eye,Positive,Aerobic,4.23
STR_374,Bacillus,coach,Negative,Aerobic,3.83
STR_282,Lactobacillus,now,Negative,Aerobic,8.92
STR_441,Staphylococcus,international,Negative,Aerobic,7.99
STR_763,Clostridium,who,Positive,Anaerobic,5.87
STR_754,Bacillus,who,Negative,Anaerobic,2.42
STR_484,Clostridium,reflect,Negative,Microaerophilic,9.04
STR_318,Staphylococcus,loss,Positive,Aerobic,8.56
STR_850,Bacillus,family,Negative,Aerobic,4.68
STR_104,Streptococcus,mission,Negative,Microaerophilic,3.11
STR_463,Streptococcus,truth,Positive,Microaerophilic,5.17
STR_753,Pseudomonas,purpose,Positive,Aerobic,7.93
STR_838,Streptococcus,minute,Positive,Microaerophilic,9.33
STR_627,Lactobacillus,student,Positive,Microaerophilic,9.32
STR_781,Staphylococcus,public,Positive,Facultative Anaerobe,8.33
STR_906,Clostridium,kitchen,Negative,Aerobic,3.27
STR_232,Clostridium,financial,Negative,Microaerophilic,1.41
STR_836,Streptococcus,address,Negative,Aerobic,5.96
STR_478,Staphylococcus,send,Positive,Aerobic,3.17
STR_830,Streptococcus,thing,Negative,Facultative Anaerobe,2.8
STR_258,Pseudomonas,because,Negative,Microaerophilic,4.6
STR_527,Bacillus,bill,Positive,Microaerophilic,5.09
STR_970,Streptococcus,player,Negative,Aerobic,6.85
STR_234,Streptococcus,movie,Positive,Facultative Anaerobe,8.71
STR_634,Pseudomonas,product,Negative,Aerobic,3.59
STR_948,Pseudomonas,country,Negative,Microaerophilic,6.35
STR_921,Bacillus,season,Positive,Facultative Anaerobe,6.99
STR_700,Pseudomonas,natural,Positive,Facultative Anaerobe,3.86
STR_974,Lactobacillus,truth,Negative,Microaerophilic,2.24
STR_789,Pseudomonas,his,Negative,Aerobic,1.21
STR_438,Pseudomonas,bring,Positive,Aerobic,6.76
STR_548,Bacillus,pay,Positive,Microaerophilic,2.67
STR_478,Staphylococcus,street,Negative,Facultative Anaerobe,2.25
STR_290,Pseudomonas,word,Positive,Anaerobic,3.55
STR_654,Pseudomonas,high,Negative,Aerobic,3.89
STR_772,Lactobacillus,safe,Positive,Aerobic,9.46
STR_557,Lactobacillus,choice,Negative,Facultative Anaerobe,7.94
STR_505,Bacillus,eight,Negative,Facultative Anaerobe,9.38
STR_781,Lactobacillus,concern,Negative,Anaerobic,4.98
STR_264,Streptococcus,brother,Positive,Facultative Anaerobe,6.88
STR_977,Bacillus,carry,Positive,Anaerobic,4.42
STR_248,Pseudomonas,when,Positive,Anaerobic,9.15
STR_104,Staphylococcus,least,Positive,Anaerobic,1.58
STR_231,Streptococcus,effort,Positive,Aerobic,2.2
STR_592,Pseudomonas,way,Positive,Facultative Anaerobe,9.24
STR_534,Lactobacillus,responsibility,Positive,Facultative Anaerobe,8.12
STR_754,Streptococcus,leg,Positive,Microaerophilic,9.36
STR_103,Bacillus,its,Positive,Aerobic,8.15
STR_911,Streptococcus,owner,Negative,Anaerobic,8.03
STR_424,Lactobacillus,above,Negative,Microaerophilic,7.95
STR_861,Lactobacillus,parent,Positive,Facultative Anaerobe,4.17
STR_792,Bacillus,challenge,Positive,Anaerobic,5.19
STR_342,Staphylococcus,glass,Negative,Microaerophilic,5.85
STR_584,Lactobacillus,other,Positive,Microaerophilic,6.03
STR_431,Bacillus,hour,Negative,Aerobic,2.73
STR_219,Pseudomonas,method,Negative,Microaerophilic,1.9
STR_268,Clostridium,bit,Negative,Facultative Anaerobe,2.87
STR_642,Staphylococcus,accept,Negative,Anaerobic,6.22
STR_716,Bacillus,expect,Negative,Microaerophilic,5.73
STR_556,Lactobacillus,he,Positive,Anaerobic,9.44
STR_732,Staphylococcus,size,Positive,Facultative Anaerobe,5.55
STR_748,Streptococcus,discussion,Positive,Anaerobic,1.97
STR_229,Staphylococcus,care,Negative,Anaerobic,0.68
STR_953,Lactobacillus,herself,Positive,Anaerobic,2.76
STR_503,Staphylococcus,director,Positive,Microaerophilic,8.19
STR_555,Lactobacillus,find,Positive,Aerobic,5.53
STR_691,Lactobacillus,even,Negative,Microaerophilic,5.86
STR_436,Bacillus,color,Negative,Aerobic,3.13
STR_879,Staphylococcus,sing,Positive,Facultative Anaerobe,4.39
STR_933,Bacillus,minute,Negative,Facultative Anaerobe,9.96
STR_358,Lactobacillus,national,Negative,Facultative Anaerobe,3.96
STR_814,Streptococcus,smile,Negative,Microaerophilic,5.05
STR_220,Streptococcus,instead,Negative,Anaerobic,6.56
STR_743,Clostridium,push,Negative,Microaerophilic,3.32
STR_604,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.67
STR_174,Streptococcus,recently,Positive,Microaerophilic,3.77
STR_602,Bacillus,yourself,Negative,Microaerophilic,4.75
STR_318,Pseudomonas,case,Negative,Microaerophilic,7.62
STR_738,Bacillus,southern,Positive,Microaerophilic,8.77
STR_509,Bacillus,their,Negative,Anaerobic,8.38
STR_758,Lactobacillus,dream,Negative,Facultative Anaerobe,0.77
STR_536,Pseudomonas,sure,Positive,Microaerophilic,3.22
STR_488,Lactobacillus,such,Positive,Microaerophilic,1.34
STR_613,Clostridium,company,Positive,Microaerophilic,3.32
STR_722,Clostridium,happen,Positive,Facultative Anaerobe,3.89
STR_889,Lactobacillus,almost,Positive,Microaerophilic,0.85
STR_762,Bacillus,direction,Positive,Anaerobic,0.56
STR_250,Streptococcus,already,Negative,Facultative Anaerobe,6.56
STR_415,Pseudomonas,add,Negative,Microaerophilic,5.96
STR_372,Streptococcus,positive,Negative,Facultative Anaerobe,1.13
STR_570,Bacillus,majority,Negative,Anaerobic,1.21
STR_811,Pseudomonas,word,Negative,Facultative Anaerobe,5.97
STR_845,Lactobacillus,happy,Negative,Facultative Anaerobe,7.12
STR_762,Bacillus,suddenly,Positive,Anaerobic,4.64
STR_405,Pseudomonas,environmental,Positive,Facultative Anaerobe,5.67
STR_282,Pseudomonas,appear,Positive,Microaerophilic,9.95
STR_168,Staphylococcus,design,Positive,Anaerobic,6.8
STR_681,Staphylococcus,within,Positive,Microaerophilic,3.14
STR_651,Streptococcus,good,Negative,Microaerophilic,7.23
STR_187,Pseudomonas,place,Negative,Microaerophilic,7.89
STR_791,Staphylococcus,she,Positive,Aerobic,7.47
STR_555,Pseudomonas,floor,Negative,Aerobic,3.33
STR_601,Clostridium,science,Positive,Anaerobic,3.05
STR_632,Bacillus,feel,Positive,Aerobic,3.3
STR_642,Pseudomonas,executive,Negative,Aerobic,2.03
STR_476,Streptococcus,general,Positive,Anaerobic,9.69
STR_917,Bacillus,put,Positive,Microaerophilic,4.42
STR_476,Pseudomonas,what,Positive,Microaerophilic,4.89
STR_406,Clostridium,thing,Positive,Aerobic,1.36
STR_883,Lactobacillus,them,Negative,Anaerobic,7.63
STR_147,Lactobacillus,health,Positive,Anaerobic,3.34
STR_163,Clostridium,trouble,Negative,Aerobic,1.1
STR_879,Staphylococcus,example,Positive,Facultative Anaerobe,1.89
STR_811,Clostridium,trouble,Negative,Microaerophilic,0.85
STR_467,Clostridium,worry,Negative,Facultative Anaerobe,4.36
STR_752,Streptococcus,summer,Negative,Anaerobic,9.59
STR_959,Staphylococcus,standard,Negative,Anaerobic,6.89
STR_289,Clostridium,up,Positive,Anaerobic,1.17
STR_165,Streptococcus,wind,Negative,Aerobic,9.25
STR_144,Clostridium,operation,Negative,Aerobic,7.97
STR_947,Pseudomonas,push,Positive,Microaerophilic,5.27
STR_125,Streptococcus,class,Positive,Aerobic,9.46
STR_289,Bacillus,group,Positive,Aerobic,1.53
STR_417,Bacillus,idea,Negative,Microaerophilic,0.99
STR_934,Pseudomonas,apply,Negative,Aerobic,9.59
STR_626,Clostridium,authority,Positive,Anaerobic,6.87
STR_136,Streptococcus,ten,Positive,Anaerobic,4.15
STR_997,Streptococcus,not,Positive,Microaerophilic,8.23
STR_932,Staphylococcus,bring,Positive,Aerobic,8.89
STR_377,Streptococcus,remember,Negative,Microaerophilic,7.3
STR_922,Lactobacillus,speech,Positive,Aerobic,2.23
STR_235,Streptococcus,piece,Negative,Aerobic,3.37
STR_455,Staphylococcus,provide,Negative,Facultative Anaerobe,1.23
STR_777,Pseudomonas,government,Positive,Facultative Anaerobe,8.68
STR_146,Bacillus,religious,Negative,Anaerobic,7.37
STR_839,Bacillus,lawyer,Positive,Microaerophilic,5.26
STR_901,Lactobacillus,seven,Negative,Microaerophilic,7.29
STR_526,Staphylococcus,magazine,Positive,Aerobic,7.33
STR_522,Staphylococcus,vote,Positive,Anaerobic,2.19
STR_810,Bacillus,of,Positive,Aerobic,9.05
STR_871,Pseudomonas,system,Positive,Anaerobic,8.39
STR_942,Bacillus,ago,Negative,Aerobic,6.88
STR_864,Bacillus,between,Positive,Microaerophilic,9.7
STR_401,Staphylococcus,moment,Positive,Microaerophilic,8.62
STR_307,Staphylococcus,amount,Positive,Microaerophilic,2.55
STR_901,Pseudomonas,or,Negative,Microaerophilic,6.85
STR_870,Staphylococcus,life,Positive,Anaerobic,3.54
STR_395,Streptococcus,campaign,Positive,Aerobic,6.93
STR_330,Staphylococcus,laugh,Negative,Anaerobic,2.76
STR_241,Streptococcus,chair,Positive,Aerobic,8.92
STR_186,Clostridium,seat,Positive,Facultative Anaerobe,4.64
STR_411,Staphylococcus,develop,Positive,Anaerobic,4.68
STR_157,Lactobacillus,development,Negative,Microaerophilic,4.19
STR_510,Bacillus,there,Negative,Microaerophilic,7.28
STR_285,Lactobacillus,budget,Positive,Facultative Anaerobe,7.75
STR_760,Bacillus,who,Negative,Aerobic,7.05
STR_379,Clostridium,arrive,Negative,Aerobic,1.29
STR_294,Staphylococcus,oil,Positive,Microaerophilic,1.08
STR_808,Streptococcus,somebody,Positive,Aerobic,9.5
STR_432,Staphylococcus,sound,Negative,Facultative Anaerobe,4.14
STR_315,Bacillus,suggest,Negative,Aerobic,2.01
STR_971,Clostridium,all,Positive,Anaerobic,6.48
STR_496,Bacillus,without,Negative,Anaerobic,9.95
STR_130,Lactobacillus,bar,Positive,Microaerophilic,5.83
STR_840,Bacillus,property,Negative,Aerobic,3.55
STR_531,Streptococcus,movement,Positive,Microaerophilic,0.58
STR_980,Streptococcus,tend,Positive,Aerobic,0.62
STR_712,Clostridium,reduce,Positive,Anaerobic,3.17
STR_120,Lactobacillus,other,Negative,Aerobic,8.89
STR_574,Streptococcus,his,Positive,Anaerobic,1.22
STR_205,Staphylococcus,low,Positive,Aerobic,0.89
STR_872,Pseudomonas,culture,Positive,Microaerophilic,2.8
STR_942,Clostridium,detail,Negative,Aerobic,3.05
STR_951,Pseudomonas,upon,Negative,Aerobic,7.71
STR_929,Staphylococcus,after,Positive,Anaerobic,2.24
STR_642,Staphylococcus,possible,Negative,Anaerobic,7.81
STR_202,Pseudomonas,push,Negative,Aerobic,1.3
STR_177,Pseudomonas,while,Positive,Microaerophilic,7.58
STR_168,Staphylococcus,share,Negative,Facultative Anaerobe,8.4
STR_895,Bacillus,end,Positive,Microaerophilic,5.01
STR_769,Bacillus,generation,Positive,Aerobic,6.11
STR_393,Pseudomonas,during,Positive,Aerobic,7.07
STR_393,Lactobacillus,admit,Negative,Anaerobic,8.62
STR_599,Pseudomonas,when,Positive,Aerobic,1.2
STR_814,Pseudomonas,capital,Negative,Aerobic,8.86
STR_387,Bacillus,police,Negative,Microaerophilic,6.08
STR_780,Streptococcus,employee,Positive,Aerobic,5.65
STR_914,Clostridium,phone,Positive,Anaerobic,1.29
STR_498,Pseudomonas,health,Negative,Microaerophilic,1.49
STR_527,Clostridium,story,Negative,Aerobic,2.72
STR_720,Staphylococcus,set,Positive,Anaerobic,1.24
STR_316,Pseudomonas,herself,Positive,Facultative Anaerobe,4.02
STR_998,Clostridium,whom,Negative,Facultative Anaerobe,6.88
STR_881,Staphylococcus,represent,Positive,Microaerophilic,9.15
STR_652,Streptococcus,happen,Positive,Anaerobic,2.02
STR_344,Staphylococcus,still,Positive,Anaerobic,8.24
STR_977,Lactobacillus,require,Negative,Facultative Anaerobe,8.81
STR_824,Streptococcus,without,Positive,Anaerobic,3.85
STR_972,Clostridium,artist,Positive,Aerobic,6.46
STR_923,Staphylococcus,girl,Negative,Facultative Anaerobe,7.02
STR_732,Bacillus,school,Negative,Facultative Anaerobe,7.58
STR_278,Bacillus,begin,Positive,Microaerophilic,2.57
STR_987,Lactobacillus,particular,Negative,Facultative Anaerobe,9.74
STR_606,Clostridium,reach,Negative,Facultative Anaerobe,8.98
STR_997,Clostridium,piece,Negative,Microaerophilic,4.27
STR_743,Bacillus,town,Positive,Anaerobic,9.05
STR_762,Bacillus,exactly,Negative,Aerobic,7.08
STR_826,Lactobacillus,rate,Positive,Anaerobic,8.51
STR_806,Streptococcus,exist,Positive,Facultative Anaerobe,5.97
STR_808,Streptococcus,off,Negative,Anaerobic,2.38
STR_428,Streptococcus,real,Negative,Aerobic,3.61
STR_315,Bacillus,dark,Positive,Anaerobic,3.92
STR_834,Lactobacillus,past,Positive,Microaerophilic,2.32
STR_900,Pseudomonas,price,Negative,Facultative Anaerobe,9.38
STR_378,Staphylococcus,fly,Positive,Anaerobic,6.72
STR_986,Bacillus,by,Positive,Aerobic,7.36
STR_988,Bacillus,north,Positive,Facultative Anaerobe,2.72
STR_916,Lactobacillus,skill,Negative,Aerobic,8.75
STR_954,Lactobacillus,position,Negative,Facultative Anaerobe,0.87
STR_106,Clostridium,school,Negative,Facultative Anaerobe,7.56
STR_883,Streptococcus,leader,Positive,Facultative Anaerobe,6.15
STR_154,Lactobacillus,local,Negative,Facultative Anaerobe,8.63
STR_523,Bacillus,response,Negative,Aerobic,5.29
STR_318,Clostridium,another,Negative,Microaerophilic,6.93
STR_333,Clostridium,onto,Positive,Aerobic,0.7
STR_726,Clostridium,Republican,Negative,Anaerobic,9.07
STR_539,Bacillus,political,Negative,Aerobic,7.17
STR_240,Streptococcus,career,Negative,Facultative Anaerobe,1.09
STR_212,Staphylococcus,customer,Negative,Microaerophilic,8.51
STR_586,Pseudomonas,little,Positive,Microaerophilic,2.76
STR_652,Pseudomonas,window,Negative,Microaerophilic,6.62
STR_790,Clostridium,cost,Negative,Microaerophilic,1.12
STR_190,Staphylococcus,ball,Negative,Facultative Anaerobe,2.35
STR_837,Streptococcus,unit,Negative,Microaerophilic,4.48
STR_729,Bacillus,no,Positive,Facultative Anaerobe,7.79
STR_501,Bacillus,within,Negative,Facultative Anaerobe,4.32
STR_616,Bacillus,government,Positive,Anaerobic,2.21
STR_858,Staphylococcus,second,Negative,Aerobic,9.96
STR_998,Lactobacillus,everyone,Negative,Microaerophilic,9.34
STR_506,Pseudomonas,something,Negative,Aerobic,2.88
STR_698,Clostridium,visit,Positive,Facultative Anaerobe,8.03
STR_167,Clostridium,difficult,Negative,Aerobic,1.52
STR_735,Staphylococcus,for,Positive,Facultative Anaerobe,5.2
STR_998,Staphylococcus,teacher,Positive,Aerobic,0.75
STR_877,Bacillus,five,Positive,Aerobic,1.38
STR_243,Lactobacillus,phone,Positive,Facultative Anaerobe,6.4
STR_191,Clostridium,forward,Positive,Aerobic,7.95
STR_511,Lactobacillus,from,Positive,Aerobic,8.09
STR_343,Streptococcus,world,Negative,Aerobic,4.24
STR_147,Staphylococcus,understand,Negative,Microaerophilic,8.5
STR_646,Streptococcus,discussion,Positive,Facultative Anaerobe,9.43
STR_688,Streptococcus,reflect,Positive,Anaerobic,9.06
STR_603,Staphylococcus,where,Negative,Aerobic,6.52
STR_224,Pseudomonas,one,Negative,Anaerobic,1.64
STR_236,Lactobacillus,international,Negative,Microaerophilic,8.17
STR_947,Pseudomonas,heart,Negative,Microaerophilic,5.88
STR_863,Bacillus,marriage,Positive,Facultative Anaerobe,8.49
STR_718,Streptococcus,organization,Positive,Facultative Anaerobe,0.81
STR_483,Staphylococcus,nation,Negative,Microaerophilic,9.06
STR_917,Bacillus,better,Negative,Aerobic,7.25
STR_733,Lactobacillus,nation,Negative,Aerobic,2.57
STR_411,Clostridium,experience,Negative,Aerobic,8.41
STR_409,Lactobacillus,media,Positive,Anaerobic,9.03
STR_997,Bacillus,pay,Positive,Anaerobic,0.87
STR_541,Pseudomonas,toward,Positive,Microaerophilic,4.46
STR_935,Pseudomonas,anything,Positive,Microaerophilic,9.21
STR_995,Pseudomonas,mission,Positive,Microaerophilic,2.27
STR_975,Bacillus,president,Negative,Facultative Anaerobe,2.54
STR_250,Bacillus,present,Negative,Aerobic,6.14
STR_888,Pseudomonas,within,Positive,Aerobic,6.9
STR_659,Streptococcus,child,Positive,Facultative Anaerobe,7.51
STR_528,Streptococcus,hand,Negative,Anaerobic,8.34
STR_484,Streptococcus,everyone,Negative,Facultative Anaerobe,1.28
STR_510,Pseudomonas,one,Negative,Anaerobic,4.91
STR_487,Staphylococcus,family,Positive,Microaerophilic,2.44
STR_894,Bacillus,theory,Positive,Anaerobic,6.48
STR_490,Staphylococcus,tend,Negative,Anaerobic,9.71
STR_925,Clostridium,tough,Negative,Aerobic,1.29
STR_999,Lactobacillus,theory,Positive,Aerobic,0.84
STR_789,Bacillus,actually,Positive,Anaerobic,1.96
STR_667,Staphylococcus,yes,Positive,Microaerophilic,8.34
STR_467,Streptococcus,wrong,Negative,Facultative Anaerobe,3.38
STR_828,Lactobacillus,carry,Positive,Anaerobic,6.48
STR_226,Bacillus,room,Positive,Anaerobic,6.45
STR_783,Pseudomonas,identify,Negative,Anaerobic,7.63
STR_680,Pseudomonas,record,Positive,Facultative Anaerobe,0.75
STR_814,Bacillus,drive,Negative,Aerobic,4.38
STR_461,Streptococcus,tell,Positive,Facultative Anaerobe,7.36
STR_383,Staphylococcus,partner,Negative,Aerobic,2.82
STR_617,Clostridium,detail,Negative,Aerobic,0.94
STR_551,Pseudomonas,recently,Positive,Microaerophilic,5.83
STR_492,Lactobacillus,which,Positive,Facultative Anaerobe,1.82
STR_999,Streptococcus,plan,Positive,Aerobic,6.12
STR_787,Pseudomonas,both,Negative,Aerobic,2.07
STR_127,Bacillus,and,Negative,Facultative Anaerobe,9.36
STR_624,Streptococcus,he,Negative,Aerobic,5.23
STR_496,Bacillus,station,Positive,Aerobic,9.68
STR_717,Bacillus,inside,Negative,Aerobic,9.62
STR_519,Streptococcus,develop,Negative,Microaerophilic,4.37
STR_586,Streptococcus,hand,Negative,Microaerophilic,2.51
STR_716,Bacillus,decision,Negative,Microaerophilic,3.13
STR_516,Staphylococcus,floor,Negative,Aerobic,1.08
STR_331,Streptococcus,baby,Negative,Facultative Anaerobe,0.83
STR_376,Bacillus,thought,Positive,Microaerophilic,4.88
STR_365,Streptococcus,step,Positive,Aerobic,7.68
STR_385,Pseudomonas,look,Positive,Anaerobic,1.68
STR_238,Clostridium,rather,Positive,Aerobic,3.29
STR_737,Streptococcus,share,Negative,Anaerobic,1.47
STR_939,Staphylococcus,among,Positive,Microaerophilic,1.89
STR_686,Clostridium,others,Negative,Anaerobic,6.63
STR_202,Staphylococcus,public,Negative,Aerobic,4.38
STR_849,Lactobacillus,wind,Positive,Aerobic,9.14
STR_527,Lactobacillus,simply,Negative,Facultative Anaerobe,2.14
STR_112,Staphylococcus,participant,Positive,Aerobic,3.83
STR_196,Clostridium,save,Positive,Facultative Anaerobe,3.17
STR_643,Lactobacillus,western,Positive,Facultative Anaerobe,0.73
STR_541,Clostridium,low,Negative,Anaerobic,8.64
STR_360,Streptococcus,land,Positive,Aerobic,5.84
STR_724,Clostridium,road,Positive,Microaerophilic,7.68
STR_112,Bacillus,understand,Positive,Facultative Anaerobe,5.48
STR_421,Pseudomonas,argue,Positive,Microaerophilic,9.28
STR_787,Clostridium,budget,Positive,Facultative Anaerobe,3.39
STR_110,Bacillus,believe,Negative,Facultative Anaerobe,1.63
STR_586,Bacillus,current,Negative,Anaerobic,6.45
STR_712,Bacillus,as,Negative,Aerobic,5.36
STR_966,Clostridium,drive,Negative,Microaerophilic,5.72
STR_533,Staphylococcus,bad,Positive,Anaerobic,8.31
STR_797,Staphylococcus,policy,Negative,Anaerobic,0.89
STR_952,Pseudomonas,simple,Negative,Microaerophilic,5.31
STR_953,Pseudomonas,pattern,Negative,Facultative Anaerobe,1.99
STR_422,Clostridium,economic,Negative,Anaerobic,3.15
STR_317,Staphylococcus,ago,Negative,Facultative Anaerobe,1.19
STR_854,Lactobacillus,someone,Negative,Microaerophilic,3.39
STR_818,Streptococcus,mother,Negative,Aerobic,9.12
STR_210,Pseudomonas,blue,Negative,Aerobic,3.88
STR_471,Staphylococcus,national,Negative,Anaerobic,6.2
STR_515,Staphylococcus,fight,Negative,Facultative Anaerobe,6.06
STR_811,Pseudomonas,religious,Positive,Anaerobic,2.45
STR_763,Bacillus,vote,Negative,Microaerophilic,1.65
STR_561,Bacillus,police,Negative,Facultative Anaerobe,3.93
STR_538,Pseudomonas,hear,Positive,Aerobic,9.3
STR_719,Streptococcus,statement,Negative,Anaerobic,6.7
STR_103,Streptococcus,which,Negative,Microaerophilic,3.05
STR_665,Clostridium,little,Positive,Microaerophilic,4.62
STR_711,Streptococcus,run,Negative,Facultative Anaerobe,6.36
STR_637,Pseudomonas,bank,Negative,Anaerobic,4.66
STR_725,Staphylococcus,environment,Negative,Facultative Anaerobe,3.39
STR_113,Streptococcus,star,Positive,Aerobic,8.62
STR_774,Lactobacillus,rest,Positive,Microaerophilic,2.42
STR_120,Pseudomonas,artist,Positive,Facultative Anaerobe,2.28
STR_462,Streptococcus,lose,Negative,Microaerophilic,9.65
STR_685,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.64
STR_556,Bacillus,where,Positive,Aerobic,5.98
STR_802,Streptococcus,begin,Negative,Anaerobic,3.56
STR_617,Streptococcus,source,Negative,Facultative Anaerobe,2.25
STR_700,Staphylococcus,so,Positive,Facultative Anaerobe,8.64
STR_666,Bacillus,a,Positive,Anaerobic,3.19
STR_622,Pseudomonas,Mrs,Negative,Facultative Anaerobe,2.2
STR_759,Bacillus,write,Negative,Microaerophilic,8.38
STR_364,Clostridium,unit,Negative,Aerobic,2.11
STR_302,Staphylococcus,hot,Positive,Anaerobic,3.28
STR_905,Lactobacillus,several,Negative,Microaerophilic,3.7
STR_510,Staphylococcus,music,Positive,Microaerophilic,7.85
STR_313,Lactobacillus,old,Negative,Facultative Anaerobe,9.67
STR_957,Streptococcus,science,Negative,Facultative Anaerobe,3.49
STR_541,Staphylococcus,fall,Positive,Microaerophilic,3.52
STR_998,Lactobacillus,become,Negative,Microaerophilic,4.12
STR_210,Clostridium,include,Positive,Microaerophilic,7.18
STR_788,Clostridium,owner,Positive,Microaerophilic,9.89
STR_294,Staphylococcus,former,Negative,Facultative Anaerobe,2.57
STR_384,Pseudomonas,several,Negative,Aerobic,5.43
STR_592,Pseudomonas,half,Positive,Facultative Anaerobe,4.81
STR_871,Lactobacillus,green,Positive,Anaerobic,4.52
STR_397,Staphylococcus,contain,Negative,Facultative Anaerobe,8.48
STR_486,Pseudomonas,compare,Negative,Microaerophilic,1.36
STR_531,Lactobacillus,low,Negative,Microaerophilic,5.67
STR_928,Clostridium,church,Negative,Facultative Anaerobe,1.03
STR_391,Staphylococcus,heavy,Positive,Aerobic,0.67
STR_529,Pseudomonas,sing,Negative,Microaerophilic,4.54
STR_254,Bacillus,treat,Negative,Microaerophilic,2.52
STR_598,Streptococcus,reveal,Negative,Microaerophilic,3.93
STR_760,Bacillus,mother,Positive,Anaerobic,4.89
STR_289,Staphylococcus,reveal,Negative,Microaerophilic,8.98
STR_411,Lactobacillus,boy,Positive,Facultative Anaerobe,8.41
STR_269,Clostridium,form,Positive,Aerobic,2.1
STR_797,Lactobacillus,note,Negative,Aerobic,2.35
STR_509,Pseudomonas,at,Positive,Aerobic,7.91
STR_649,Pseudomonas,interesting,Negative,Facultative Anaerobe,3.42
STR_524,Pseudomonas,follow,Negative,Facultative Anaerobe,5.19
STR_488,Staphylococcus,item,Negative,Microaerophilic,8.84
STR_811,Pseudomonas,get,Positive,Facultative Anaerobe,0.96
STR_911,Clostridium,black,Positive,Facultative Anaerobe,5.29
STR_202,Lactobacillus,standard,Negative,Facultative Anaerobe,6.91
STR_716,Clostridium,benefit,Positive,Facultative Anaerobe,9.08
STR_131,Clostridium,summer,Negative,Microaerophilic,3.82
STR_676,Bacillus,garden,Negative,Facultative Anaerobe,2.73
STR_923,Streptococcus,tell,Positive,Microaerophilic,2.57
STR_534,Staphylococcus,live,Negative,Facultative Anaerobe,8.5
STR_399,Clostridium,somebody,Positive,Anaerobic,8.49
STR_822,Clostridium,piece,Positive,Aerobic,6.65
STR_248,Clostridium,section,Positive,Anaerobic,5.89
