strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,age,Negative,Aerobic,1.32
STR_920,Streptococcus,size,Negative,Anaerobic,1.8
STR_378,Bacillus,cup,Positive,Microaerophilic,3.17
STR_984,Staphylococcus,sense,Negative,Microaerophilic,8.73
STR_186,Lactobacillus,top,Positive,Aerobic,3.87
STR_943,Pseudomonas,green,Negative,Anaerobic,9.59
STR_602,Streptococcus,material,Positive,Aerobic,6.39
STR_363,Lactobacillus,expect,Negative,Microaerophilic,8.66
STR_287,Bacillus,per,Negative,Microaerophilic,6.83
STR_414,Clostridium,call,Positive,Facultative Anaerobe,7.82
STR_571,Staphylococcus,next,Negative,Anaerobic,5.08
STR_143,Lactobacillus,baby,Positive,Facultative Anaerobe,3.03
STR_290,Staphylococcus,baby,Negative,Facultative Anaerobe,5.41
STR_860,Staphylococcus,prepare,Positive,Aerobic,8.17
STR_726,Bacillus,son,Negative,Anaerobic,8.69
STR_591,Streptococcus,sell,Negative,Aerobic,2.75
STR_305,Bacillus,usually,Negative,Anaerobic,8.89
STR_604,Clostridium,major,Negative,Microaerophilic,8.32
STR_989,Staphylococcus,subject,Positive,Microaerophilic,4.36
STR_102,Staphylococcus,born,Negative,Aerobic,3.03
STR_702,Pseudomonas,wind,Negative,Microaerophilic,3.6
STR_289,Clostridium,little,Positive,Aerobic,3.65
STR_865,Staphylococcus,beautiful,Positive,Anaerobic,2.75
STR_855,Staphylococcus,month,Positive,Microaerophilic,0.55
STR_392,Pseudomonas,buy,Negative,Aerobic,6.45
STR_976,Staphylococcus,ball,Negative,Microaerophilic,8.96
STR_558,Streptococcus,father,Positive,Anaerobic,1.68
STR_459,Lactobacillus,read,Negative,Aerobic,5.87
STR_368,Staphylococcus,prevent,Positive,Anaerobic,8.05
STR_319,Bacillus,senior,Positive,Facultative Anaerobe,2.59
STR_547,Streptococcus,form,Positive,Anaerobic,4.05
STR_827,Pseudomonas,radio,Positive,Microaerophilic,5.94
STR_693,Clostridium,start,Positive,Anaerobic,4.85
STR_500,Staphylococcus,help,Positive,Anaerobic,2.66
STR_654,Bacillus,market,Negative,Aerobic,9.21
STR_518,Clostridium,quite,Positive,Microaerophilic,1.66
STR_737,Clostridium,article,Positive,Facultative Anaerobe,8.81
STR_229,Pseudomonas,indicate,Positive,Facultative Anaerobe,1.6
STR_538,Lactobacillus,figure,Positive,Anaerobic,9.66
STR_703,Pseudomonas,two,Negative,Anaerobic,8.31
STR_215,Staphylococcus,tax,Negative,Aerobic,1.28
STR_952,Pseudomonas,court,Positive,Aerobic,8.49
STR_530,Streptococcus,no,Positive,Microaerophilic,8.57
STR_249,Pseudomonas,food,Negative,Anaerobic,5.91
STR_842,Streptococcus,upon,Positive,Facultative Anaerobe,1.92
STR_813,Staphylococcus,several,Positive,Aerobic,9.93
STR_304,Lactobacillus,improve,Positive,Aerobic,1.58
