strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Clostridium,image,Negative,Facultative Anaerobe,8.56
STR_902,Clostridium,she,Positive,Facultative Anaerobe,3.05
STR_630,Bacillus,claim,Positive,Facultative Anaerobe,7.1
STR_329,Clostridium,world,Positive,Anaerobic,7.88
STR_534,Bacillus,rich,Negative,Facultative Anaerobe,0.98
STR_317,Bacillus,especially,Positive,Facultative Anaerobe,0.67
STR_371,Lactobacillus,he,Negative,Anaerobic,6.91
STR_402,Streptococcus,former,Negative,Anaerobic,3.17
STR_847,Clostridium,talk,Negative,Anaerobic,6.07
STR_369,Bacillus,pay,Negative,Microaerophilic,4.96
STR_133,Streptococcus,determine,Negative,Aerobic,4.77
STR_573,Clostridium,technology,Negative,Anaerobic,9.76
STR_579,Pseudomonas,hospital,Positive,Facultative Anaerobe,5.49
STR_307,Lactobacillus,compare,Positive,Facultative Anaerobe,1.0
STR_686,Bacillus,research,Negative,Facultative Anaerobe,2.19
STR_636,Lactobacillus,cold,Negative,Microaerophilic,1.96
STR_942,Clostridium,leave,Positive,Aerobic,4.91
STR_902,Lactobacillus,court,Positive,Microaerophilic,0.67
STR_656,Bacillus,view,Negative,Microaerophilic,9.85
STR_875,Clostridium,reflect,Positive,Anaerobic,4.73
STR_610,Clostridium,west,Negative,Microaerophilic,3.59
STR_780,Clostridium,these,Negative,Microaerophilic,2.46
STR_609,Clostridium,nature,Positive,Aerobic,5.02
STR_394,Staphylococcus,gas,Positive,Aerobic,8.38
STR_167,Streptococcus,somebody,Negative,Anaerobic,6.59
STR_841,Streptococcus,mother,Positive,Facultative Anaerobe,7.0
STR_240,Streptococcus,space,Negative,Aerobic,5.14
STR_818,Clostridium,next,Positive,Facultative Anaerobe,2.56
STR_454,Bacillus,name,Positive,Microaerophilic,8.21
STR_723,Streptococcus,all,Negative,Facultative Anaerobe,6.71
STR_445,Lactobacillus,series,Positive,Anaerobic,1.98
STR_237,Lactobacillus,stand,Negative,Aerobic,0.65
STR_524,Lactobacillus,prepare,Positive,Aerobic,0.77
STR_167,Clostridium,hundred,Positive,Aerobic,9.18
STR_332,Lactobacillus,total,Negative,Anaerobic,7.51
STR_147,Lactobacillus,perform,Positive,Anaerobic,4.92
STR_697,Bacillus,offer,Positive,Anaerobic,8.77
STR_472,Lactobacillus,clearly,Positive,Aerobic,5.83
STR_310,Staphylococcus,else,Positive,Microaerophilic,1.28
STR_391,Lactobacillus,thank,Positive,Aerobic,9.07
STR_229,Staphylococcus,glass,Positive,Facultative Anaerobe,7.63
STR_400,Staphylococcus,forget,Positive,Microaerophilic,0.56
STR_660,Staphylococcus,herself,Negative,Anaerobic,9.64
STR_681,Streptococcus,student,Negative,Anaerobic,8.09
STR_718,Staphylococcus,traditional,Negative,Microaerophilic,3.9
STR_239,Bacillus,special,Negative,Microaerophilic,5.37
STR_995,Streptococcus,dinner,Negative,Facultative Anaerobe,9.83
STR_814,Clostridium,position,Positive,Facultative Anaerobe,8.8
STR_387,Bacillus,drug,Positive,Microaerophilic,7.36
STR_363,Streptococcus,unit,Positive,Microaerophilic,4.77
STR_247,Staphylococcus,result,Negative,Aerobic,4.59
STR_752,Bacillus,anything,Positive,Anaerobic,0.74
STR_379,Lactobacillus,into,Negative,Facultative Anaerobe,8.12
STR_311,Staphylococcus,rich,Negative,Anaerobic,9.56
STR_152,Lactobacillus,fund,Negative,Anaerobic,7.56
STR_659,Bacillus,do,Negative,Aerobic,8.65
STR_172,Streptococcus,affect,Negative,Microaerophilic,5.79
STR_523,Staphylococcus,board,Negative,Facultative Anaerobe,7.14
STR_666,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.92
STR_774,Streptococcus,picture,Positive,Aerobic,4.09
STR_537,Staphylococcus,along,Positive,Aerobic,4.76
STR_508,Lactobacillus,impact,Negative,Aerobic,8.99
STR_981,Staphylococcus,line,Positive,Anaerobic,0.52
STR_749,Staphylococcus,writer,Positive,Anaerobic,5.85
STR_617,Staphylococcus,evidence,Positive,Aerobic,1.09
STR_952,Staphylococcus,hour,Negative,Microaerophilic,9.96
STR_145,Staphylococcus,quickly,Positive,Anaerobic,8.06
STR_319,Streptococcus,of,Positive,Anaerobic,1.27
STR_876,Pseudomonas,save,Positive,Anaerobic,7.05
STR_159,Lactobacillus,threat,Positive,Aerobic,6.56
STR_224,Bacillus,election,Positive,Facultative Anaerobe,3.87
STR_396,Staphylococcus,pay,Negative,Microaerophilic,4.19
STR_129,Streptococcus,tax,Positive,Aerobic,2.57
STR_345,Clostridium,subject,Negative,Aerobic,3.81
STR_722,Lactobacillus,blue,Negative,Aerobic,2.13
STR_871,Staphylococcus,ability,Negative,Anaerobic,5.07
STR_974,Streptococcus,play,Positive,Aerobic,1.74
STR_663,Staphylococcus,teach,Positive,Microaerophilic,5.88
STR_160,Streptococcus,again,Negative,Facultative Anaerobe,3.86
STR_865,Pseudomonas,challenge,Negative,Aerobic,3.37
STR_945,Clostridium,something,Negative,Microaerophilic,1.73
STR_633,Streptococcus,majority,Negative,Microaerophilic,9.08
STR_637,Bacillus,also,Negative,Facultative Anaerobe,0.96
STR_496,Bacillus,woman,Positive,Facultative Anaerobe,7.15
STR_170,Bacillus,try,Negative,Anaerobic,9.66
STR_592,Staphylococcus,million,Negative,Facultative Anaerobe,0.76
STR_841,Bacillus,fight,Negative,Facultative Anaerobe,1.23
STR_519,Pseudomonas,garden,Negative,Microaerophilic,4.45
STR_191,Pseudomonas,day,Negative,Anaerobic,0.6
STR_502,Pseudomonas,continue,Positive,Aerobic,6.07
STR_542,Bacillus,respond,Positive,Anaerobic,3.39
STR_808,Streptococcus,media,Negative,Anaerobic,3.95
STR_238,Clostridium,rich,Negative,Facultative Anaerobe,7.29
STR_238,Staphylococcus,still,Positive,Microaerophilic,9.69
STR_380,Bacillus,carry,Positive,Anaerobic,5.62
STR_348,Streptococcus,amount,Positive,Anaerobic,7.45
STR_248,Bacillus,think,Positive,Microaerophilic,6.11
STR_129,Lactobacillus,can,Positive,Facultative Anaerobe,1.16
STR_950,Clostridium,put,Positive,Facultative Anaerobe,2.45
STR_782,Clostridium,his,Negative,Aerobic,7.51
STR_801,Pseudomonas,answer,Negative,Anaerobic,6.93
STR_270,Staphylococcus,quality,Positive,Anaerobic,7.99
STR_430,Bacillus,speech,Positive,Microaerophilic,5.22
STR_366,Bacillus,international,Positive,Anaerobic,5.59
STR_781,Staphylococcus,marriage,Positive,Anaerobic,6.74
STR_572,Lactobacillus,think,Positive,Aerobic,1.52
STR_377,Pseudomonas,indeed,Positive,Aerobic,10.0
STR_575,Staphylococcus,game,Negative,Aerobic,4.8
STR_787,Clostridium,hotel,Negative,Facultative Anaerobe,1.84
STR_765,Streptococcus,special,Positive,Anaerobic,8.91
STR_956,Lactobacillus,worry,Negative,Aerobic,8.75
STR_395,Streptococcus,human,Negative,Aerobic,5.15
STR_876,Pseudomonas,song,Positive,Anaerobic,6.46
STR_545,Lactobacillus,act,Positive,Facultative Anaerobe,8.03
STR_183,Bacillus,close,Positive,Anaerobic,5.07
STR_680,Staphylococcus,both,Negative,Facultative Anaerobe,5.97
STR_777,Staphylococcus,bed,Negative,Microaerophilic,1.71
STR_464,Lactobacillus,final,Positive,Anaerobic,2.13
STR_247,Pseudomonas,nation,Negative,Microaerophilic,7.5
STR_493,Pseudomonas,country,Positive,Facultative Anaerobe,3.81
STR_461,Clostridium,huge,Positive,Facultative Anaerobe,5.48
STR_318,Bacillus,war,Positive,Microaerophilic,9.48
STR_393,Pseudomonas,question,Negative,Facultative Anaerobe,9.19
STR_753,Pseudomonas,expect,Positive,Anaerobic,8.28
STR_847,Lactobacillus,piece,Positive,Aerobic,8.42
STR_324,Bacillus,away,Negative,Anaerobic,1.43
STR_240,Pseudomonas,local,Positive,Microaerophilic,8.43
STR_523,Streptococcus,civil,Positive,Microaerophilic,6.01
STR_712,Lactobacillus,trip,Negative,Anaerobic,2.35
STR_240,Lactobacillus,school,Negative,Aerobic,9.06
STR_434,Pseudomonas,might,Positive,Facultative Anaerobe,2.25
STR_605,Streptococcus,view,Negative,Microaerophilic,9.38
STR_966,Staphylococcus,floor,Positive,Aerobic,3.54
STR_627,Streptococcus,Democrat,Negative,Microaerophilic,0.98
STR_854,Lactobacillus,quickly,Positive,Microaerophilic,6.83
STR_634,Clostridium,war,Negative,Aerobic,3.25
STR_376,Staphylococcus,act,Positive,Aerobic,2.48
STR_297,Streptococcus,force,Positive,Aerobic,8.83
STR_703,Staphylococcus,western,Positive,Anaerobic,8.99
STR_202,Lactobacillus,perhaps,Positive,Anaerobic,6.28
STR_962,Streptococcus,get,Positive,Facultative Anaerobe,9.52
STR_920,Bacillus,charge,Positive,Microaerophilic,7.53
STR_126,Streptococcus,sit,Positive,Aerobic,5.64
STR_691,Streptococcus,forget,Positive,Anaerobic,4.78
STR_410,Clostridium,one,Negative,Anaerobic,5.15
STR_266,Pseudomonas,strong,Positive,Aerobic,9.98
STR_427,Streptococcus,would,Positive,Anaerobic,2.31
STR_516,Pseudomonas,I,Negative,Facultative Anaerobe,3.21
STR_212,Streptococcus,down,Positive,Anaerobic,1.18
STR_601,Pseudomonas,probably,Negative,Anaerobic,5.72
STR_839,Clostridium,visit,Positive,Anaerobic,7.25
STR_636,Streptococcus,professional,Negative,Facultative Anaerobe,1.81
STR_704,Clostridium,with,Negative,Facultative Anaerobe,9.76
STR_625,Lactobacillus,responsibility,Positive,Anaerobic,3.19
STR_339,Pseudomonas,system,Positive,Microaerophilic,9.03
STR_491,Bacillus,key,Positive,Anaerobic,1.51
STR_980,Staphylococcus,police,Negative,Facultative Anaerobe,3.26
STR_664,Pseudomonas,source,Positive,Anaerobic,1.16
STR_696,Staphylococcus,tax,Negative,Anaerobic,1.21
STR_956,Staphylococcus,win,Negative,Facultative Anaerobe,3.29
STR_627,Pseudomonas,actually,Negative,Anaerobic,4.55
STR_223,Lactobacillus,scene,Negative,Aerobic,0.68
STR_907,Bacillus,go,Positive,Aerobic,4.08
STR_614,Pseudomonas,nothing,Positive,Facultative Anaerobe,6.91
STR_622,Streptococcus,yeah,Negative,Aerobic,5.26
STR_430,Streptococcus,cultural,Negative,Aerobic,5.31
STR_791,Lactobacillus,trial,Positive,Facultative Anaerobe,9.26
STR_980,Pseudomonas,special,Negative,Aerobic,9.68
STR_994,Pseudomonas,trouble,Negative,Microaerophilic,3.95
STR_919,Pseudomonas,dog,Negative,Aerobic,5.65
STR_264,Bacillus,record,Positive,Facultative Anaerobe,7.09
STR_664,Lactobacillus,himself,Positive,Microaerophilic,7.72
STR_711,Clostridium,dinner,Negative,Facultative Anaerobe,2.96
STR_891,Pseudomonas,paper,Negative,Facultative Anaerobe,7.68
STR_683,Pseudomonas,fine,Positive,Aerobic,6.48
STR_749,Clostridium,their,Negative,Anaerobic,1.96
STR_497,Staphylococcus,question,Negative,Microaerophilic,1.98
STR_840,Lactobacillus,race,Positive,Microaerophilic,1.65
STR_441,Lactobacillus,manage,Positive,Anaerobic,1.62
STR_316,Bacillus,customer,Positive,Aerobic,9.27
STR_854,Pseudomonas,whose,Positive,Facultative Anaerobe,9.56
STR_473,Lactobacillus,source,Negative,Anaerobic,4.96
STR_683,Staphylococcus,season,Negative,Facultative Anaerobe,4.36
STR_296,Clostridium,range,Negative,Facultative Anaerobe,1.8
STR_536,Staphylococcus,environmental,Negative,Anaerobic,0.74
STR_374,Streptococcus,age,Negative,Aerobic,5.01
STR_242,Lactobacillus,do,Positive,Anaerobic,4.19
STR_625,Clostridium,or,Positive,Aerobic,7.98
STR_573,Lactobacillus,expect,Negative,Facultative Anaerobe,3.92
STR_516,Bacillus,sing,Negative,Facultative Anaerobe,5.11
STR_524,Bacillus,none,Negative,Microaerophilic,9.2
STR_898,Streptococcus,realize,Positive,Microaerophilic,9.12
STR_862,Lactobacillus,speech,Positive,Microaerophilic,7.68
STR_231,Pseudomonas,drive,Positive,Aerobic,4.1
STR_189,Lactobacillus,thank,Positive,Facultative Anaerobe,5.04
STR_894,Clostridium,property,Positive,Facultative Anaerobe,7.27
STR_533,Bacillus,person,Positive,Microaerophilic,3.99
STR_202,Staphylococcus,country,Negative,Microaerophilic,4.46
STR_494,Staphylococcus,interest,Negative,Facultative Anaerobe,1.34
STR_907,Staphylococcus,require,Positive,Anaerobic,3.15
STR_210,Clostridium,wait,Negative,Aerobic,4.39
STR_552,Bacillus,TV,Positive,Facultative Anaerobe,3.36
STR_462,Streptococcus,enough,Negative,Facultative Anaerobe,2.8
STR_861,Clostridium,threat,Positive,Microaerophilic,4.05
STR_574,Bacillus,create,Negative,Microaerophilic,1.43
STR_522,Streptococcus,could,Positive,Anaerobic,8.07
STR_412,Pseudomonas,maintain,Negative,Anaerobic,5.5
STR_188,Pseudomonas,exactly,Positive,Anaerobic,8.07
STR_749,Lactobacillus,movie,Positive,Anaerobic,8.09
STR_909,Staphylococcus,say,Negative,Facultative Anaerobe,5.09
STR_844,Pseudomonas,a,Negative,Microaerophilic,1.88
STR_811,Bacillus,central,Negative,Microaerophilic,7.68
STR_695,Staphylococcus,say,Positive,Anaerobic,5.08
STR_215,Bacillus,take,Positive,Anaerobic,5.85
STR_255,Lactobacillus,important,Negative,Aerobic,5.25
STR_382,Streptococcus,exist,Positive,Aerobic,6.5
STR_394,Pseudomonas,play,Positive,Anaerobic,9.99
STR_358,Bacillus,student,Positive,Anaerobic,1.16
STR_841,Pseudomonas,office,Positive,Anaerobic,2.32
STR_355,Staphylococcus,watch,Negative,Anaerobic,7.81
STR_700,Bacillus,successful,Positive,Microaerophilic,8.52
STR_448,Bacillus,country,Negative,Facultative Anaerobe,6.9
STR_511,Clostridium,song,Positive,Aerobic,3.31
STR_518,Pseudomonas,despite,Positive,Anaerobic,1.1
STR_272,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.88
STR_611,Streptococcus,tonight,Positive,Anaerobic,7.07
STR_486,Streptococcus,sign,Positive,Aerobic,0.97
STR_203,Staphylococcus,account,Negative,Aerobic,3.38
STR_311,Streptococcus,message,Positive,Facultative Anaerobe,9.27
STR_286,Lactobacillus,piece,Positive,Microaerophilic,1.48
STR_968,Bacillus,second,Negative,Anaerobic,5.23
STR_507,Lactobacillus,perform,Positive,Microaerophilic,8.12
STR_914,Bacillus,lot,Negative,Microaerophilic,9.14
STR_443,Staphylococcus,land,Negative,Facultative Anaerobe,8.18
STR_858,Lactobacillus,next,Negative,Facultative Anaerobe,2.97
STR_428,Staphylococcus,south,Positive,Facultative Anaerobe,3.76
STR_224,Streptococcus,behavior,Positive,Microaerophilic,6.26
STR_972,Clostridium,despite,Positive,Aerobic,6.26
STR_341,Staphylococcus,word,Positive,Anaerobic,3.15
STR_461,Clostridium,manage,Negative,Microaerophilic,8.05
STR_280,Staphylococcus,dinner,Positive,Microaerophilic,6.33
STR_892,Pseudomonas,rise,Negative,Facultative Anaerobe,7.54
STR_617,Lactobacillus,own,Positive,Anaerobic,6.8
STR_976,Staphylococcus,site,Positive,Microaerophilic,4.7
STR_402,Pseudomonas,seem,Positive,Facultative Anaerobe,0.56
STR_520,Bacillus,enough,Negative,Aerobic,9.37
STR_616,Streptococcus,instead,Positive,Facultative Anaerobe,8.94
STR_776,Bacillus,right,Positive,Microaerophilic,5.34
STR_888,Clostridium,produce,Positive,Microaerophilic,6.78
STR_644,Streptococcus,explain,Positive,Facultative Anaerobe,5.94
STR_762,Clostridium,herself,Positive,Facultative Anaerobe,0.93
STR_253,Staphylococcus,rock,Negative,Anaerobic,8.71
STR_637,Pseudomonas,candidate,Negative,Facultative Anaerobe,5.24
STR_215,Bacillus,rate,Positive,Microaerophilic,3.24
STR_728,Lactobacillus,loss,Negative,Microaerophilic,8.52
STR_299,Staphylococcus,speech,Negative,Aerobic,0.91
STR_782,Bacillus,music,Negative,Aerobic,6.09
STR_228,Bacillus,half,Negative,Microaerophilic,2.6
STR_503,Streptococcus,here,Positive,Anaerobic,4.87
STR_489,Staphylococcus,floor,Positive,Facultative Anaerobe,6.95
STR_401,Lactobacillus,their,Negative,Microaerophilic,2.73
STR_511,Staphylococcus,fish,Negative,Aerobic,9.22
STR_580,Lactobacillus,mouth,Positive,Facultative Anaerobe,7.08
STR_666,Streptococcus,how,Negative,Anaerobic,7.81
STR_719,Lactobacillus,drop,Positive,Aerobic,2.53
STR_170,Pseudomonas,work,Negative,Microaerophilic,8.34
STR_959,Staphylococcus,mother,Positive,Microaerophilic,7.87
STR_251,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.56
STR_466,Pseudomonas,by,Positive,Anaerobic,8.14
STR_893,Pseudomonas,money,Negative,Aerobic,6.53
STR_201,Bacillus,body,Negative,Facultative Anaerobe,4.28
STR_771,Staphylococcus,realize,Negative,Facultative Anaerobe,0.66
STR_860,Pseudomonas,wear,Positive,Microaerophilic,3.97
STR_587,Lactobacillus,Congress,Positive,Anaerobic,3.54
STR_195,Streptococcus,recently,Negative,Facultative Anaerobe,9.18
STR_960,Streptococcus,whatever,Positive,Aerobic,1.8
STR_295,Lactobacillus,computer,Positive,Anaerobic,8.5
STR_278,Clostridium,here,Positive,Aerobic,6.03
STR_951,Bacillus,way,Negative,Aerobic,3.32
STR_266,Clostridium,we,Negative,Microaerophilic,4.64
STR_529,Staphylococcus,way,Negative,Aerobic,2.9
STR_199,Bacillus,prove,Positive,Facultative Anaerobe,9.37
STR_953,Staphylococcus,simply,Positive,Aerobic,0.76
STR_837,Bacillus,factor,Negative,Microaerophilic,2.2
STR_276,Bacillus,keep,Negative,Aerobic,0.72
STR_753,Bacillus,carry,Positive,Aerobic,1.24
STR_457,Streptococcus,north,Negative,Aerobic,7.11
STR_263,Streptococcus,ago,Negative,Facultative Anaerobe,4.8
STR_969,Bacillus,onto,Positive,Anaerobic,5.39
STR_916,Staphylococcus,surface,Positive,Anaerobic,7.79
STR_433,Pseudomonas,sea,Positive,Microaerophilic,0.66
STR_633,Clostridium,table,Positive,Aerobic,4.77
STR_323,Staphylococcus,avoid,Positive,Anaerobic,5.76
STR_867,Lactobacillus,end,Positive,Facultative Anaerobe,7.73
STR_960,Lactobacillus,friend,Negative,Aerobic,1.25
STR_645,Pseudomonas,difficult,Negative,Microaerophilic,7.53
STR_327,Clostridium,real,Positive,Facultative Anaerobe,1.79
STR_315,Streptococcus,institution,Positive,Anaerobic,7.09
STR_415,Pseudomonas,themselves,Negative,Aerobic,8.01
STR_153,Pseudomonas,star,Negative,Aerobic,4.87
STR_308,Lactobacillus,customer,Positive,Anaerobic,7.82
STR_171,Streptococcus,mouth,Negative,Microaerophilic,1.54
STR_999,Streptococcus,bag,Negative,Aerobic,4.53
STR_102,Lactobacillus,chair,Negative,Microaerophilic,3.56
STR_320,Lactobacillus,meet,Positive,Facultative Anaerobe,3.59
STR_635,Clostridium,check,Negative,Facultative Anaerobe,8.21
STR_617,Clostridium,improve,Negative,Aerobic,9.66
STR_960,Streptococcus,defense,Positive,Microaerophilic,9.43
STR_430,Bacillus,you,Positive,Aerobic,1.81
STR_510,Clostridium,yard,Negative,Anaerobic,8.42
STR_513,Staphylococcus,really,Positive,Aerobic,8.52
STR_539,Bacillus,size,Positive,Microaerophilic,3.99
STR_939,Streptococcus,plan,Positive,Anaerobic,7.21
STR_386,Streptococcus,worker,Negative,Aerobic,9.59
STR_835,Pseudomonas,decide,Positive,Anaerobic,2.25
STR_846,Lactobacillus,seek,Positive,Microaerophilic,1.43
STR_796,Lactobacillus,participant,Positive,Aerobic,2.35
STR_973,Clostridium,become,Negative,Aerobic,6.4
STR_930,Bacillus,peace,Negative,Microaerophilic,8.0
STR_351,Clostridium,dinner,Negative,Microaerophilic,8.3
STR_530,Clostridium,environmental,Negative,Facultative Anaerobe,4.66
STR_574,Streptococcus,road,Positive,Aerobic,4.52
STR_612,Clostridium,once,Positive,Facultative Anaerobe,7.64
STR_789,Clostridium,tell,Negative,Facultative Anaerobe,7.82
STR_945,Bacillus,need,Negative,Anaerobic,2.8
STR_566,Streptococcus,bag,Negative,Aerobic,0.77
STR_612,Staphylococcus,go,Positive,Aerobic,2.5
STR_141,Pseudomonas,sister,Positive,Anaerobic,3.06
STR_338,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.9
STR_662,Bacillus,response,Positive,Aerobic,5.57
STR_423,Lactobacillus,color,Positive,Microaerophilic,2.95
STR_341,Pseudomonas,east,Positive,Anaerobic,3.41
STR_530,Lactobacillus,charge,Positive,Facultative Anaerobe,0.61
STR_790,Bacillus,ago,Positive,Facultative Anaerobe,0.95
STR_123,Staphylococcus,single,Positive,Microaerophilic,9.35
STR_527,Clostridium,or,Positive,Anaerobic,6.72
STR_569,Lactobacillus,attack,Positive,Anaerobic,8.46
STR_476,Streptococcus,bit,Negative,Anaerobic,5.46
STR_180,Pseudomonas,federal,Positive,Facultative Anaerobe,8.01
STR_120,Bacillus,strategy,Positive,Anaerobic,4.4
STR_786,Clostridium,simple,Negative,Microaerophilic,8.8
STR_474,Pseudomonas,east,Positive,Anaerobic,8.93
STR_883,Clostridium,everyone,Positive,Anaerobic,5.42
STR_217,Lactobacillus,building,Negative,Facultative Anaerobe,3.79
STR_101,Bacillus,suddenly,Positive,Facultative Anaerobe,4.18
STR_771,Lactobacillus,home,Positive,Anaerobic,1.83
STR_503,Clostridium,available,Positive,Aerobic,9.59
STR_599,Bacillus,chance,Positive,Facultative Anaerobe,4.16
STR_194,Pseudomonas,education,Positive,Microaerophilic,6.06
STR_751,Staphylococcus,president,Positive,Anaerobic,1.0
STR_466,Pseudomonas,nearly,Positive,Facultative Anaerobe,5.5
STR_848,Pseudomonas,try,Negative,Aerobic,2.93
STR_306,Streptococcus,defense,Negative,Microaerophilic,4.38
STR_413,Pseudomonas,almost,Positive,Anaerobic,0.81
STR_650,Staphylococcus,peace,Negative,Aerobic,5.12
STR_877,Lactobacillus,other,Positive,Anaerobic,6.07
STR_347,Bacillus,respond,Positive,Facultative Anaerobe,6.1
STR_360,Streptococcus,really,Positive,Anaerobic,3.17
STR_578,Staphylococcus,view,Negative,Aerobic,2.07
STR_272,Staphylococcus,table,Negative,Microaerophilic,6.55
STR_794,Staphylococcus,another,Positive,Facultative Anaerobe,8.02
STR_143,Lactobacillus,art,Positive,Facultative Anaerobe,3.85
STR_815,Clostridium,time,Negative,Anaerobic,6.33
STR_451,Clostridium,force,Negative,Microaerophilic,7.84
STR_828,Lactobacillus,professor,Negative,Anaerobic,9.75
STR_483,Lactobacillus,general,Positive,Anaerobic,6.43
STR_135,Clostridium,billion,Negative,Microaerophilic,6.21
STR_503,Bacillus,measure,Negative,Anaerobic,2.46
STR_890,Staphylococcus,huge,Positive,Anaerobic,7.48
STR_583,Lactobacillus,authority,Negative,Aerobic,8.4
STR_861,Clostridium,care,Positive,Aerobic,0.9
STR_448,Lactobacillus,moment,Negative,Facultative Anaerobe,9.97
STR_320,Streptococcus,job,Positive,Microaerophilic,5.02
STR_685,Lactobacillus,activity,Negative,Facultative Anaerobe,4.97
