strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Pseudomonas,ten,Positive,Microaerophilic,1.91
STR_196,Streptococcus,none,Positive,Microaerophilic,2.54
STR_720,Bacillus,process,Negative,Facultative Anaerobe,4.92
STR_260,Clostridium,human,Negative,Microaerophilic,4.57
STR_278,Pseudomonas,professor,Positive,Anaerobic,3.89
STR_610,Staphylococcus,former,Negative,Microaerophilic,2.39
STR_741,Lactobacillus,probably,Negative,Facultative Anaerobe,1.75
STR_986,Pseudomonas,executive,Positive,Aerobic,4.4
STR_797,Staphylococcus,with,Positive,Facultative Anaerobe,0.82
STR_165,Streptococcus,everyone,Negative,Microaerophilic,4.34
STR_276,Pseudomonas,baby,Positive,Anaerobic,9.98
STR_868,Streptococcus,stop,Positive,Microaerophilic,6.55
STR_708,Clostridium,age,Positive,Aerobic,8.11
STR_100,Bacillus,staff,Negative,Facultative Anaerobe,5.1
STR_135,Streptococcus,successful,Positive,Facultative Anaerobe,8.03
STR_678,Streptococcus,may,Negative,Anaerobic,8.1
STR_833,Clostridium,red,Negative,Anaerobic,9.25
STR_174,Clostridium,next,Positive,Microaerophilic,9.33
STR_582,Streptococcus,maintain,Negative,Anaerobic,0.78
STR_734,Clostridium,appear,Negative,Microaerophilic,0.85
STR_681,Lactobacillus,vote,Negative,Anaerobic,9.7
STR_916,Clostridium,baby,Positive,Aerobic,2.16
STR_514,Pseudomonas,your,Positive,Anaerobic,2.99
STR_729,Pseudomonas,research,Positive,Microaerophilic,5.43
STR_713,Lactobacillus,cost,Positive,Anaerobic,9.87
STR_224,Bacillus,stuff,Positive,Aerobic,9.77
STR_779,Staphylococcus,less,Negative,Anaerobic,1.01
STR_420,Staphylococcus,value,Negative,Aerobic,2.13
STR_380,Staphylococcus,activity,Positive,Aerobic,3.77
STR_202,Pseudomonas,education,Negative,Anaerobic,4.87
STR_817,Staphylococcus,minute,Positive,Microaerophilic,5.93
STR_184,Bacillus,cultural,Positive,Microaerophilic,9.59
STR_536,Staphylococcus,marriage,Negative,Anaerobic,4.51
STR_246,Bacillus,realize,Positive,Facultative Anaerobe,3.18
STR_155,Bacillus,parent,Positive,Aerobic,1.99
STR_502,Lactobacillus,gas,Negative,Microaerophilic,3.61
STR_402,Bacillus,support,Positive,Aerobic,6.13
STR_829,Lactobacillus,production,Positive,Facultative Anaerobe,3.34
STR_643,Bacillus,try,Positive,Aerobic,5.72
STR_389,Staphylococcus,even,Positive,Anaerobic,8.67
STR_898,Staphylococcus,experience,Positive,Anaerobic,3.36
STR_111,Staphylococcus,much,Negative,Aerobic,9.16
STR_813,Clostridium,believe,Negative,Microaerophilic,9.08
STR_968,Clostridium,majority,Positive,Facultative Anaerobe,6.9
STR_224,Streptococcus,ago,Negative,Microaerophilic,4.74
STR_843,Streptococcus,check,Negative,Microaerophilic,9.08
STR_713,Bacillus,bring,Positive,Anaerobic,3.46
STR_909,Bacillus,work,Positive,Aerobic,4.24
STR_833,Lactobacillus,interview,Positive,Microaerophilic,3.73
STR_433,Lactobacillus,simple,Negative,Anaerobic,6.71
STR_915,Staphylococcus,interesting,Negative,Anaerobic,6.49
STR_882,Staphylococcus,situation,Negative,Anaerobic,2.63
STR_199,Clostridium,me,Negative,Aerobic,0.97
STR_216,Bacillus,even,Negative,Aerobic,5.27
STR_761,Bacillus,investment,Positive,Aerobic,5.39
STR_168,Lactobacillus,issue,Negative,Aerobic,0.85
STR_836,Streptococcus,radio,Positive,Facultative Anaerobe,1.66
STR_434,Staphylococcus,generation,Positive,Aerobic,9.52
STR_865,Bacillus,include,Positive,Facultative Anaerobe,7.73
STR_616,Pseudomonas,general,Positive,Aerobic,9.79
STR_548,Staphylococcus,contain,Negative,Facultative Anaerobe,3.98
STR_381,Streptococcus,force,Negative,Facultative Anaerobe,1.25
STR_280,Lactobacillus,under,Negative,Anaerobic,9.16
STR_785,Bacillus,yes,Negative,Microaerophilic,5.59
STR_301,Pseudomonas,trade,Positive,Aerobic,4.53
STR_661,Staphylococcus,south,Negative,Facultative Anaerobe,2.54
STR_595,Clostridium,audience,Negative,Facultative Anaerobe,5.15
STR_278,Bacillus,true,Negative,Microaerophilic,4.82
STR_984,Lactobacillus,computer,Negative,Facultative Anaerobe,3.59
STR_240,Staphylococcus,purpose,Negative,Microaerophilic,6.75
STR_398,Bacillus,southern,Negative,Facultative Anaerobe,5.29
STR_881,Lactobacillus,for,Positive,Anaerobic,5.22
STR_239,Streptococcus,grow,Negative,Microaerophilic,2.6
STR_643,Lactobacillus,piece,Negative,Facultative Anaerobe,3.29
STR_984,Bacillus,bring,Positive,Anaerobic,4.75
STR_700,Streptococcus,both,Negative,Aerobic,9.08
STR_916,Clostridium,newspaper,Positive,Facultative Anaerobe,4.38
STR_333,Staphylococcus,media,Positive,Aerobic,0.75
STR_441,Lactobacillus,discover,Negative,Microaerophilic,6.64
STR_536,Bacillus,prove,Positive,Microaerophilic,8.96
STR_346,Bacillus,require,Negative,Anaerobic,9.21
STR_947,Pseudomonas,believe,Negative,Anaerobic,8.61
STR_582,Lactobacillus,maintain,Negative,Aerobic,1.68
STR_603,Streptococcus,truth,Positive,Anaerobic,2.59
STR_124,Clostridium,contain,Negative,Anaerobic,6.98
STR_844,Clostridium,real,Positive,Aerobic,2.45
STR_412,Lactobacillus,employee,Positive,Aerobic,4.1
STR_399,Pseudomonas,hope,Positive,Anaerobic,8.57
STR_669,Bacillus,contain,Positive,Aerobic,1.35
STR_994,Clostridium,listen,Negative,Anaerobic,7.22
STR_282,Streptococcus,rate,Positive,Anaerobic,6.43
STR_935,Streptococcus,store,Positive,Microaerophilic,7.08
STR_534,Lactobacillus,officer,Negative,Aerobic,7.4
STR_761,Staphylococcus,type,Positive,Microaerophilic,4.6
STR_680,Bacillus,dog,Positive,Aerobic,8.27
STR_336,Streptococcus,help,Positive,Microaerophilic,8.39
STR_622,Staphylococcus,fund,Positive,Anaerobic,7.3
STR_872,Bacillus,usually,Negative,Facultative Anaerobe,6.95
STR_998,Bacillus,wonder,Negative,Microaerophilic,2.78
STR_231,Bacillus,eye,Negative,Facultative Anaerobe,8.54
STR_773,Lactobacillus,century,Negative,Microaerophilic,6.76
STR_293,Streptococcus,recently,Positive,Facultative Anaerobe,7.43
STR_748,Lactobacillus,seat,Negative,Anaerobic,1.78
STR_783,Bacillus,end,Negative,Facultative Anaerobe,6.23
STR_421,Clostridium,alone,Negative,Facultative Anaerobe,1.8
STR_312,Pseudomonas,past,Positive,Anaerobic,5.15
STR_829,Staphylococcus,approach,Positive,Facultative Anaerobe,8.47
STR_250,Streptococcus,fill,Negative,Anaerobic,9.48
STR_455,Clostridium,significant,Negative,Anaerobic,8.54
STR_298,Bacillus,cell,Negative,Facultative Anaerobe,6.16
STR_430,Bacillus,believe,Positive,Microaerophilic,7.66
STR_924,Clostridium,kid,Positive,Aerobic,4.57
STR_906,Pseudomonas,necessary,Negative,Aerobic,4.48
STR_103,Bacillus,economic,Negative,Facultative Anaerobe,6.43
STR_342,Pseudomonas,learn,Negative,Anaerobic,6.78
STR_681,Staphylococcus,stock,Positive,Microaerophilic,9.54
STR_906,Pseudomonas,life,Negative,Aerobic,9.08
STR_135,Pseudomonas,order,Negative,Aerobic,9.87
STR_422,Staphylococcus,security,Positive,Anaerobic,9.29
STR_183,Lactobacillus,nothing,Negative,Aerobic,6.28
STR_274,Lactobacillus,us,Positive,Aerobic,7.99
STR_820,Bacillus,trade,Negative,Aerobic,2.26
STR_384,Pseudomonas,station,Negative,Microaerophilic,3.11
