strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Staphylococcus,attention,Positive,Aerobic,4.67
STR_172,Bacillus,voice,Positive,Aerobic,0.72
STR_505,Lactobacillus,response,Negative,Anaerobic,1.11
STR_901,Pseudomonas,heavy,Negative,Aerobic,10.0
STR_482,Staphylococcus,girl,Positive,Facultative Anaerobe,3.12
STR_966,Staphylococcus,his,Positive,Aerobic,6.24
STR_983,Clostridium,player,Negative,Facultative Anaerobe,6.03
STR_810,Pseudomonas,of,Positive,Aerobic,2.77
STR_642,Bacillus,forward,Negative,Anaerobic,3.99
STR_585,Streptococcus,whole,Negative,Microaerophilic,3.87
STR_926,Lactobacillus,region,Negative,Microaerophilic,6.92
STR_451,Pseudomonas,price,Negative,Anaerobic,4.26
STR_535,Streptococcus,own,Negative,Facultative Anaerobe,2.58
STR_578,Streptococcus,present,Positive,Facultative Anaerobe,1.39
STR_340,Clostridium,seem,Negative,Facultative Anaerobe,7.78
STR_173,Streptococcus,live,Positive,Microaerophilic,1.88
STR_873,Lactobacillus,join,Positive,Aerobic,9.44
STR_866,Staphylococcus,rather,Positive,Anaerobic,3.15
STR_832,Lactobacillus,recently,Negative,Microaerophilic,2.85
STR_842,Streptococcus,worker,Positive,Anaerobic,5.47
STR_277,Pseudomonas,once,Negative,Microaerophilic,1.77
STR_750,Pseudomonas,step,Negative,Facultative Anaerobe,9.02
STR_719,Clostridium,other,Negative,Microaerophilic,9.59
STR_958,Lactobacillus,base,Negative,Facultative Anaerobe,1.87
STR_888,Bacillus,add,Negative,Microaerophilic,4.9
STR_385,Clostridium,company,Positive,Anaerobic,2.52
STR_472,Bacillus,back,Positive,Microaerophilic,5.91
STR_961,Streptococcus,almost,Negative,Aerobic,1.09
STR_148,Clostridium,here,Negative,Anaerobic,5.82
STR_361,Bacillus,work,Negative,Anaerobic,9.76
STR_477,Streptococcus,drive,Positive,Aerobic,0.81
STR_876,Streptococcus,attack,Positive,Facultative Anaerobe,8.14
STR_662,Bacillus,manage,Negative,Microaerophilic,2.94
STR_806,Pseudomonas,simply,Positive,Aerobic,4.06
STR_962,Pseudomonas,type,Negative,Anaerobic,2.73
STR_572,Staphylococcus,food,Negative,Anaerobic,2.23
STR_802,Streptococcus,why,Positive,Microaerophilic,7.89
STR_902,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.25
STR_822,Pseudomonas,late,Negative,Aerobic,9.96
STR_805,Clostridium,appear,Positive,Facultative Anaerobe,9.55
STR_861,Pseudomonas,instead,Positive,Facultative Anaerobe,5.6
STR_773,Pseudomonas,second,Negative,Anaerobic,1.14
STR_236,Pseudomonas,rather,Negative,Aerobic,7.31
STR_336,Pseudomonas,majority,Positive,Aerobic,9.28
STR_355,Clostridium,challenge,Negative,Microaerophilic,2.07
STR_424,Pseudomonas,sort,Positive,Microaerophilic,7.57
STR_313,Clostridium,wish,Positive,Aerobic,3.22
STR_543,Lactobacillus,stock,Positive,Facultative Anaerobe,2.17
STR_152,Clostridium,believe,Negative,Aerobic,3.75
STR_148,Streptococcus,from,Negative,Facultative Anaerobe,1.13
STR_570,Bacillus,into,Positive,Facultative Anaerobe,2.48
STR_352,Lactobacillus,chair,Positive,Anaerobic,8.03
STR_506,Lactobacillus,window,Positive,Aerobic,8.79
STR_344,Lactobacillus,military,Positive,Microaerophilic,2.63
STR_314,Pseudomonas,would,Positive,Anaerobic,9.65
STR_793,Streptococcus,cold,Negative,Facultative Anaerobe,1.34
STR_418,Staphylococcus,series,Negative,Microaerophilic,8.61
STR_233,Staphylococcus,job,Negative,Aerobic,4.3
STR_801,Clostridium,authority,Positive,Microaerophilic,6.44
STR_857,Streptococcus,child,Positive,Anaerobic,3.49
STR_415,Clostridium,person,Positive,Anaerobic,9.81
STR_799,Staphylococcus,according,Negative,Facultative Anaerobe,8.68
STR_782,Lactobacillus,direction,Positive,Aerobic,6.39
STR_248,Staphylococcus,detail,Negative,Microaerophilic,0.76
STR_474,Staphylococcus,edge,Negative,Aerobic,1.09
STR_422,Pseudomonas,have,Negative,Facultative Anaerobe,0.82
STR_640,Lactobacillus,medical,Positive,Microaerophilic,6.1
STR_232,Pseudomonas,up,Negative,Anaerobic,8.83
STR_211,Pseudomonas,raise,Negative,Aerobic,7.8
STR_531,Bacillus,know,Negative,Microaerophilic,9.3
STR_893,Bacillus,see,Positive,Facultative Anaerobe,9.52
STR_105,Bacillus,them,Positive,Microaerophilic,0.82
STR_576,Streptococcus,memory,Positive,Anaerobic,0.73
STR_472,Streptococcus,service,Positive,Facultative Anaerobe,6.88
STR_946,Pseudomonas,large,Positive,Aerobic,7.64
STR_384,Clostridium,bank,Positive,Aerobic,3.07
STR_631,Lactobacillus,hear,Negative,Aerobic,5.23
STR_587,Staphylococcus,concern,Negative,Aerobic,5.38
STR_121,Lactobacillus,turn,Positive,Microaerophilic,7.81
STR_875,Pseudomonas,he,Negative,Microaerophilic,3.73
STR_560,Bacillus,station,Positive,Facultative Anaerobe,3.18
STR_304,Pseudomonas,responsibility,Positive,Aerobic,5.66
STR_710,Staphylococcus,social,Positive,Aerobic,7.35
STR_244,Streptococcus,picture,Negative,Facultative Anaerobe,4.27
STR_973,Lactobacillus,remember,Positive,Microaerophilic,2.32
STR_608,Pseudomonas,must,Negative,Facultative Anaerobe,8.83
STR_298,Staphylococcus,operation,Positive,Aerobic,6.03
STR_627,Staphylococcus,beautiful,Positive,Microaerophilic,8.46
STR_676,Streptococcus,rise,Negative,Anaerobic,3.97
STR_221,Streptococcus,consumer,Positive,Facultative Anaerobe,2.88
STR_312,Lactobacillus,prevent,Negative,Anaerobic,6.74
STR_770,Clostridium,medical,Negative,Anaerobic,1.76
STR_353,Staphylococcus,audience,Negative,Aerobic,4.9
STR_168,Clostridium,and,Negative,Microaerophilic,6.88
STR_385,Pseudomonas,yeah,Positive,Microaerophilic,8.1
STR_416,Staphylococcus,his,Positive,Anaerobic,7.7
STR_252,Lactobacillus,main,Positive,Facultative Anaerobe,3.46
STR_828,Clostridium,would,Positive,Aerobic,2.22
STR_755,Clostridium,threat,Positive,Aerobic,3.3
STR_754,Pseudomonas,lay,Positive,Microaerophilic,2.14
STR_936,Staphylococcus,hope,Negative,Anaerobic,7.87
STR_287,Clostridium,trouble,Negative,Microaerophilic,3.0
STR_728,Staphylococcus,example,Positive,Aerobic,7.53
STR_181,Streptococcus,reveal,Negative,Anaerobic,8.13
STR_291,Streptococcus,set,Positive,Facultative Anaerobe,2.57
STR_598,Streptococcus,bed,Negative,Microaerophilic,5.01
STR_913,Streptococcus,cost,Positive,Aerobic,1.47
STR_720,Clostridium,turn,Negative,Anaerobic,8.07
STR_332,Streptococcus,show,Negative,Facultative Anaerobe,6.87
STR_969,Pseudomonas,build,Positive,Facultative Anaerobe,5.97
STR_252,Pseudomonas,color,Positive,Microaerophilic,6.22
STR_124,Pseudomonas,particularly,Negative,Facultative Anaerobe,3.94
STR_336,Staphylococcus,option,Negative,Facultative Anaerobe,1.16
STR_615,Clostridium,painting,Positive,Microaerophilic,4.92
STR_387,Bacillus,population,Positive,Microaerophilic,8.08
STR_284,Clostridium,per,Positive,Anaerobic,3.53
STR_301,Clostridium,suddenly,Positive,Anaerobic,3.42
STR_399,Streptococcus,study,Positive,Microaerophilic,7.04
STR_338,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.81
STR_594,Staphylococcus,important,Positive,Anaerobic,6.61
STR_802,Clostridium,sure,Positive,Anaerobic,1.49
STR_477,Bacillus,want,Positive,Microaerophilic,1.41
STR_777,Clostridium,wife,Negative,Facultative Anaerobe,1.2
STR_972,Bacillus,food,Positive,Anaerobic,2.62
STR_334,Staphylococcus,fall,Negative,Aerobic,2.27
STR_841,Pseudomonas,record,Negative,Microaerophilic,4.23
STR_644,Bacillus,top,Negative,Facultative Anaerobe,6.51
STR_170,Bacillus,sort,Negative,Aerobic,9.96
STR_374,Staphylococcus,network,Positive,Aerobic,6.63
STR_744,Staphylococcus,customer,Positive,Facultative Anaerobe,8.8
STR_560,Pseudomonas,material,Negative,Microaerophilic,6.18
STR_773,Bacillus,often,Positive,Facultative Anaerobe,5.27
STR_712,Streptococcus,challenge,Negative,Microaerophilic,7.28
STR_987,Streptococcus,beautiful,Negative,Microaerophilic,1.31
STR_589,Lactobacillus,morning,Positive,Anaerobic,9.57
STR_168,Bacillus,open,Positive,Microaerophilic,6.92
STR_441,Streptococcus,TV,Positive,Anaerobic,3.65
STR_994,Bacillus,various,Negative,Anaerobic,5.95
STR_268,Pseudomonas,relate,Positive,Aerobic,4.72
STR_150,Pseudomonas,next,Positive,Facultative Anaerobe,4.58
STR_263,Pseudomonas,prepare,Positive,Anaerobic,0.81
STR_438,Staphylococcus,water,Positive,Aerobic,4.13
STR_102,Pseudomonas,image,Positive,Facultative Anaerobe,6.79
STR_513,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.83
STR_451,Lactobacillus,reality,Negative,Anaerobic,8.33
STR_757,Staphylococcus,finally,Positive,Microaerophilic,1.62
STR_219,Streptococcus,heart,Positive,Microaerophilic,5.08
STR_320,Streptococcus,direction,Negative,Aerobic,5.8
STR_204,Lactobacillus,per,Negative,Aerobic,6.02
STR_433,Pseudomonas,past,Positive,Facultative Anaerobe,7.6
STR_820,Staphylococcus,describe,Positive,Microaerophilic,6.96
STR_101,Bacillus,news,Positive,Anaerobic,4.91
STR_347,Pseudomonas,your,Negative,Facultative Anaerobe,8.04
STR_908,Bacillus,attorney,Positive,Aerobic,5.21
STR_603,Pseudomonas,toward,Negative,Facultative Anaerobe,3.09
STR_952,Pseudomonas,executive,Negative,Aerobic,5.01
STR_571,Bacillus,any,Negative,Anaerobic,4.09
STR_414,Clostridium,tend,Positive,Anaerobic,0.52
STR_810,Pseudomonas,pass,Positive,Facultative Anaerobe,8.58
STR_541,Staphylococcus,point,Negative,Aerobic,9.54
STR_235,Staphylococcus,one,Negative,Facultative Anaerobe,1.77
STR_752,Clostridium,himself,Positive,Microaerophilic,4.21
STR_805,Pseudomonas,weight,Positive,Anaerobic,0.69
STR_428,Staphylococcus,throughout,Negative,Anaerobic,9.78
STR_895,Clostridium,over,Negative,Anaerobic,4.18
STR_209,Clostridium,maybe,Negative,Aerobic,1.91
STR_836,Streptococcus,clearly,Positive,Microaerophilic,5.04
STR_816,Staphylococcus,always,Negative,Aerobic,8.34
STR_666,Streptococcus,imagine,Positive,Microaerophilic,9.09
STR_448,Streptococcus,condition,Positive,Aerobic,4.99
STR_151,Lactobacillus,beyond,Positive,Microaerophilic,6.54
STR_997,Staphylococcus,board,Negative,Facultative Anaerobe,1.92
STR_582,Lactobacillus,student,Negative,Aerobic,9.35
STR_470,Pseudomonas,pressure,Positive,Microaerophilic,8.36
STR_259,Pseudomonas,evidence,Positive,Anaerobic,2.76
STR_347,Streptococcus,inside,Negative,Microaerophilic,8.25
STR_363,Lactobacillus,probably,Positive,Anaerobic,6.83
STR_508,Streptococcus,Mr,Positive,Anaerobic,8.14
STR_692,Clostridium,class,Negative,Microaerophilic,1.12
STR_193,Staphylococcus,best,Negative,Anaerobic,7.32
STR_789,Streptococcus,if,Negative,Aerobic,2.99
STR_838,Pseudomonas,personal,Negative,Aerobic,7.47
STR_394,Clostridium,hour,Positive,Aerobic,9.02
STR_397,Staphylococcus,assume,Negative,Facultative Anaerobe,9.28
STR_961,Staphylococcus,especially,Negative,Anaerobic,6.94
STR_680,Pseudomonas,reflect,Positive,Aerobic,2.19
STR_615,Pseudomonas,appear,Negative,Microaerophilic,7.38
STR_719,Clostridium,buy,Positive,Anaerobic,1.75
STR_166,Streptococcus,receive,Negative,Anaerobic,3.08
STR_734,Staphylococcus,modern,Negative,Anaerobic,8.1
STR_479,Streptococcus,world,Negative,Facultative Anaerobe,0.87
STR_385,Lactobacillus,room,Positive,Facultative Anaerobe,8.52
STR_656,Staphylococcus,take,Positive,Facultative Anaerobe,8.43
STR_109,Lactobacillus,source,Negative,Anaerobic,8.0
STR_907,Pseudomonas,term,Negative,Anaerobic,8.58
STR_259,Bacillus,computer,Negative,Facultative Anaerobe,4.7
STR_647,Pseudomonas,son,Negative,Anaerobic,8.04
STR_165,Staphylococcus,shoulder,Negative,Aerobic,0.64
STR_646,Bacillus,forward,Negative,Anaerobic,7.07
STR_502,Lactobacillus,cup,Negative,Facultative Anaerobe,5.65
STR_530,Pseudomonas,beautiful,Positive,Microaerophilic,4.26
STR_633,Clostridium,place,Negative,Aerobic,0.84
STR_231,Lactobacillus,son,Positive,Microaerophilic,6.46
STR_212,Streptococcus,pretty,Negative,Microaerophilic,8.55
STR_415,Pseudomonas,rule,Negative,Aerobic,7.89
STR_479,Staphylococcus,discuss,Positive,Anaerobic,3.03
STR_157,Streptococcus,life,Positive,Aerobic,1.25
STR_841,Pseudomonas,late,Negative,Aerobic,0.56
STR_716,Bacillus,close,Positive,Microaerophilic,3.04
STR_642,Bacillus,report,Positive,Facultative Anaerobe,6.78
STR_726,Staphylococcus,I,Negative,Aerobic,8.46
STR_539,Streptococcus,painting,Positive,Microaerophilic,9.92
STR_535,Pseudomonas,listen,Negative,Anaerobic,1.81
STR_477,Bacillus,nature,Positive,Facultative Anaerobe,8.4
STR_353,Lactobacillus,second,Positive,Facultative Anaerobe,9.65
STR_441,Pseudomonas,television,Negative,Aerobic,8.57
STR_975,Streptococcus,political,Negative,Anaerobic,2.24
STR_153,Bacillus,run,Positive,Microaerophilic,4.05
STR_758,Staphylococcus,activity,Negative,Aerobic,9.89
STR_792,Clostridium,rise,Negative,Aerobic,1.82
STR_729,Staphylococcus,recently,Positive,Microaerophilic,9.67
STR_647,Lactobacillus,be,Negative,Facultative Anaerobe,3.43
STR_983,Staphylococcus,success,Positive,Anaerobic,5.8
STR_965,Bacillus,glass,Positive,Aerobic,6.11
STR_644,Streptococcus,marriage,Negative,Microaerophilic,4.22
STR_681,Pseudomonas,attorney,Positive,Aerobic,9.96
STR_963,Pseudomonas,others,Negative,Facultative Anaerobe,2.5
STR_546,Clostridium,moment,Positive,Aerobic,4.66
STR_886,Lactobacillus,expect,Positive,Facultative Anaerobe,3.8
STR_224,Lactobacillus,produce,Negative,Facultative Anaerobe,3.29
STR_593,Bacillus,space,Positive,Anaerobic,5.58
STR_940,Clostridium,cultural,Negative,Anaerobic,1.9
STR_583,Pseudomonas,situation,Negative,Microaerophilic,1.48
STR_496,Staphylococcus,rise,Positive,Anaerobic,2.41
STR_661,Staphylococcus,technology,Negative,Microaerophilic,9.04
STR_947,Streptococcus,despite,Positive,Facultative Anaerobe,7.21
STR_453,Lactobacillus,side,Negative,Facultative Anaerobe,3.34
STR_262,Clostridium,scene,Positive,Facultative Anaerobe,9.95
STR_123,Clostridium,time,Positive,Aerobic,0.75
STR_888,Pseudomonas,home,Negative,Microaerophilic,6.69
STR_566,Staphylococcus,whether,Negative,Aerobic,2.97
STR_171,Lactobacillus,this,Negative,Anaerobic,7.43
STR_767,Streptococcus,others,Positive,Anaerobic,2.36
STR_602,Bacillus,anything,Positive,Facultative Anaerobe,5.08
STR_529,Bacillus,life,Negative,Aerobic,4.2
STR_338,Streptococcus,around,Positive,Facultative Anaerobe,0.99
STR_379,Pseudomonas,address,Negative,Microaerophilic,6.21
STR_103,Streptococcus,someone,Negative,Anaerobic,7.89
STR_525,Clostridium,girl,Positive,Aerobic,7.28
STR_766,Lactobacillus,of,Positive,Anaerobic,4.06
STR_214,Pseudomonas,every,Positive,Microaerophilic,4.85
STR_428,Pseudomonas,person,Positive,Aerobic,9.51
STR_405,Bacillus,card,Positive,Facultative Anaerobe,7.64
STR_170,Staphylococcus,family,Negative,Facultative Anaerobe,2.65
STR_679,Lactobacillus,student,Negative,Microaerophilic,7.53
STR_403,Streptococcus,cell,Negative,Microaerophilic,3.1
STR_941,Pseudomonas,plant,Negative,Facultative Anaerobe,4.05
STR_588,Streptococcus,full,Positive,Microaerophilic,7.06
STR_580,Clostridium,best,Negative,Microaerophilic,8.0
STR_793,Staphylococcus,bank,Negative,Anaerobic,5.66
STR_727,Bacillus,maintain,Positive,Aerobic,8.21
STR_102,Pseudomonas,various,Positive,Microaerophilic,8.19
STR_412,Pseudomonas,follow,Negative,Aerobic,1.21
STR_390,Streptococcus,house,Positive,Facultative Anaerobe,7.89
STR_460,Bacillus,off,Negative,Anaerobic,5.77
STR_868,Bacillus,dream,Negative,Aerobic,3.39
STR_809,Lactobacillus,today,Positive,Aerobic,3.59
STR_566,Streptococcus,detail,Positive,Anaerobic,5.42
STR_106,Lactobacillus,young,Positive,Anaerobic,8.32
STR_865,Lactobacillus,arrive,Positive,Facultative Anaerobe,8.16
STR_362,Lactobacillus,education,Negative,Aerobic,7.75
STR_654,Streptococcus,probably,Negative,Microaerophilic,6.7
STR_494,Clostridium,big,Negative,Facultative Anaerobe,9.72
STR_769,Bacillus,by,Negative,Aerobic,3.36
STR_434,Lactobacillus,center,Negative,Aerobic,5.74
STR_344,Streptococcus,same,Positive,Facultative Anaerobe,3.61
STR_892,Pseudomonas,foot,Negative,Aerobic,9.2
STR_795,Pseudomonas,onto,Negative,Facultative Anaerobe,2.47
STR_281,Staphylococcus,bring,Positive,Microaerophilic,0.64
STR_417,Streptococcus,structure,Positive,Facultative Anaerobe,4.37
STR_363,Bacillus,represent,Negative,Aerobic,1.03
STR_261,Bacillus,glass,Positive,Anaerobic,4.69
STR_921,Lactobacillus,democratic,Positive,Anaerobic,6.68
STR_763,Pseudomonas,cultural,Positive,Microaerophilic,7.18
STR_906,Lactobacillus,season,Negative,Microaerophilic,4.64
STR_217,Bacillus,short,Negative,Facultative Anaerobe,5.2
STR_667,Bacillus,training,Positive,Anaerobic,7.58
STR_296,Pseudomonas,baby,Positive,Facultative Anaerobe,9.01
STR_738,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.06
STR_929,Lactobacillus,brother,Negative,Anaerobic,2.03
STR_226,Staphylococcus,late,Negative,Aerobic,8.57
STR_704,Streptococcus,lose,Negative,Anaerobic,9.69
STR_358,Clostridium,identify,Negative,Anaerobic,8.24
STR_891,Staphylococcus,religious,Negative,Facultative Anaerobe,4.49
STR_239,Clostridium,near,Positive,Microaerophilic,2.77
STR_571,Pseudomonas,cut,Negative,Microaerophilic,3.49
STR_986,Streptococcus,fact,Positive,Facultative Anaerobe,8.36
STR_144,Streptococcus,college,Positive,Microaerophilic,0.68
STR_727,Staphylococcus,family,Positive,Microaerophilic,2.02
STR_669,Pseudomonas,employee,Positive,Facultative Anaerobe,9.82
STR_667,Streptococcus,church,Negative,Facultative Anaerobe,8.27
STR_706,Pseudomonas,lead,Positive,Anaerobic,5.23
STR_390,Clostridium,series,Positive,Aerobic,2.87
STR_161,Streptococcus,marriage,Positive,Aerobic,5.29
STR_194,Staphylococcus,long,Negative,Facultative Anaerobe,1.85
STR_268,Pseudomonas,society,Positive,Aerobic,6.31
STR_763,Bacillus,father,Positive,Facultative Anaerobe,9.47
STR_953,Pseudomonas,dark,Positive,Facultative Anaerobe,6.26
STR_935,Staphylococcus,like,Positive,Microaerophilic,7.36
STR_192,Lactobacillus,others,Positive,Facultative Anaerobe,7.78
STR_342,Bacillus,society,Positive,Microaerophilic,5.38
STR_610,Bacillus,body,Positive,Microaerophilic,2.54
STR_445,Clostridium,enough,Negative,Facultative Anaerobe,1.01
STR_928,Lactobacillus,over,Positive,Aerobic,9.75
STR_840,Streptococcus,teacher,Negative,Facultative Anaerobe,6.44
STR_395,Lactobacillus,anything,Positive,Aerobic,1.89
STR_450,Clostridium,significant,Negative,Facultative Anaerobe,6.47
STR_385,Staphylococcus,back,Positive,Facultative Anaerobe,3.49
STR_249,Staphylococcus,successful,Positive,Facultative Anaerobe,7.73
STR_268,Clostridium,many,Positive,Anaerobic,8.03
STR_466,Pseudomonas,wind,Negative,Anaerobic,6.03
STR_963,Pseudomonas,many,Positive,Anaerobic,5.14
STR_933,Streptococcus,huge,Positive,Anaerobic,5.76
STR_336,Lactobacillus,election,Positive,Aerobic,2.86
STR_969,Streptococcus,structure,Negative,Aerobic,9.17
STR_934,Staphylococcus,road,Positive,Facultative Anaerobe,2.57
STR_217,Clostridium,who,Negative,Facultative Anaerobe,3.77
STR_515,Bacillus,election,Negative,Microaerophilic,1.42
STR_338,Staphylococcus,wrong,Negative,Aerobic,9.91
STR_597,Streptococcus,task,Negative,Facultative Anaerobe,3.11
STR_231,Bacillus,firm,Negative,Aerobic,8.9
STR_575,Clostridium,bill,Positive,Facultative Anaerobe,7.54
STR_909,Clostridium,activity,Negative,Microaerophilic,4.49
STR_235,Bacillus,say,Negative,Microaerophilic,9.41
STR_648,Lactobacillus,job,Positive,Anaerobic,5.52
STR_897,Streptococcus,draw,Positive,Facultative Anaerobe,7.07
STR_479,Lactobacillus,talk,Positive,Microaerophilic,4.62
STR_452,Pseudomonas,decision,Positive,Facultative Anaerobe,6.61
STR_529,Staphylococcus,growth,Negative,Facultative Anaerobe,6.95
STR_796,Streptococcus,deal,Positive,Facultative Anaerobe,4.99
STR_716,Clostridium,could,Negative,Anaerobic,3.32
STR_241,Streptococcus,foreign,Negative,Aerobic,3.02
STR_121,Clostridium,take,Positive,Microaerophilic,7.94
STR_690,Staphylococcus,enough,Positive,Aerobic,8.29
STR_402,Clostridium,just,Negative,Anaerobic,1.34
STR_111,Bacillus,front,Negative,Anaerobic,9.81
STR_555,Lactobacillus,rock,Negative,Facultative Anaerobe,4.37
STR_732,Pseudomonas,leg,Positive,Facultative Anaerobe,8.38
STR_445,Lactobacillus,help,Negative,Facultative Anaerobe,5.51
STR_178,Streptococcus,never,Positive,Microaerophilic,7.87
STR_758,Streptococcus,let,Positive,Aerobic,9.61
STR_418,Pseudomonas,doctor,Negative,Microaerophilic,4.07
STR_171,Streptococcus,under,Negative,Anaerobic,2.76
STR_915,Pseudomonas,quite,Negative,Aerobic,5.34
STR_875,Streptococcus,personal,Negative,Aerobic,7.79
STR_810,Pseudomonas,discussion,Positive,Anaerobic,3.96
STR_107,Pseudomonas,month,Positive,Facultative Anaerobe,4.17
STR_347,Clostridium,over,Positive,Anaerobic,9.44
STR_941,Lactobacillus,figure,Negative,Anaerobic,5.29
STR_465,Clostridium,together,Positive,Anaerobic,7.79
STR_441,Lactobacillus,performance,Negative,Aerobic,6.35
STR_175,Streptococcus,day,Negative,Anaerobic,2.29
STR_444,Bacillus,newspaper,Negative,Aerobic,0.94
STR_938,Bacillus,gun,Positive,Anaerobic,5.63
STR_470,Streptococcus,general,Negative,Facultative Anaerobe,2.04
STR_538,Pseudomonas,election,Positive,Facultative Anaerobe,3.1
STR_136,Pseudomonas,education,Negative,Facultative Anaerobe,7.58
STR_680,Lactobacillus,consider,Negative,Microaerophilic,9.18
STR_564,Staphylococcus,tough,Negative,Facultative Anaerobe,9.64
STR_627,Pseudomonas,today,Negative,Anaerobic,5.21
STR_996,Bacillus,father,Negative,Anaerobic,5.42
STR_425,Clostridium,memory,Negative,Aerobic,2.8
STR_709,Staphylococcus,stop,Positive,Facultative Anaerobe,6.12
STR_930,Staphylococcus,actually,Negative,Microaerophilic,5.26
STR_783,Streptococcus,treat,Positive,Anaerobic,5.19
STR_771,Clostridium,right,Negative,Anaerobic,8.8
STR_911,Staphylococcus,after,Negative,Aerobic,1.12
STR_362,Bacillus,speak,Negative,Microaerophilic,7.79
STR_113,Clostridium,least,Negative,Aerobic,5.3
STR_564,Bacillus,actually,Positive,Facultative Anaerobe,4.76
STR_302,Staphylococcus,fast,Positive,Facultative Anaerobe,7.48
STR_179,Staphylococcus,join,Negative,Microaerophilic,5.76
STR_231,Staphylococcus,pay,Positive,Anaerobic,9.39
STR_171,Clostridium,fly,Positive,Aerobic,2.01
STR_408,Bacillus,situation,Negative,Microaerophilic,3.69
STR_814,Pseudomonas,around,Negative,Microaerophilic,3.52
STR_271,Pseudomonas,work,Negative,Aerobic,6.06
STR_652,Staphylococcus,speech,Positive,Facultative Anaerobe,9.04
STR_775,Bacillus,situation,Negative,Facultative Anaerobe,3.17
STR_827,Pseudomonas,step,Positive,Facultative Anaerobe,8.04
STR_715,Clostridium,he,Negative,Aerobic,2.49
STR_274,Streptococcus,great,Positive,Facultative Anaerobe,0.6
STR_326,Clostridium,PM,Positive,Aerobic,3.04
STR_948,Bacillus,necessary,Positive,Facultative Anaerobe,4.34
STR_724,Streptococcus,push,Positive,Facultative Anaerobe,7.42
STR_415,Staphylococcus,car,Negative,Aerobic,2.34
STR_180,Streptococcus,money,Negative,Aerobic,5.29
STR_537,Clostridium,attention,Negative,Facultative Anaerobe,7.72
STR_527,Lactobacillus,power,Negative,Facultative Anaerobe,8.48
STR_730,Clostridium,magazine,Negative,Aerobic,4.4
STR_221,Pseudomonas,able,Positive,Anaerobic,6.21
STR_630,Bacillus,mention,Positive,Facultative Anaerobe,6.13
STR_482,Staphylococcus,tough,Positive,Microaerophilic,4.67
STR_364,Lactobacillus,beyond,Positive,Aerobic,7.99
STR_740,Bacillus,actually,Positive,Aerobic,1.16
STR_994,Clostridium,statement,Positive,Aerobic,2.4
