strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Staphylococcus,more,Positive,Microaerophilic,2.45
STR_581,Streptococcus,future,Negative,Aerobic,7.02
STR_753,Streptococcus,director,Positive,Microaerophilic,7.64
STR_353,Bacillus,trial,Positive,Anaerobic,6.61
STR_702,Streptococcus,wide,Negative,Aerobic,5.63
STR_728,Staphylococcus,message,Positive,Anaerobic,1.2
STR_742,Lactobacillus,million,Negative,Aerobic,2.05
STR_182,Clostridium,receive,Negative,Anaerobic,9.82
STR_640,Clostridium,two,Positive,Aerobic,9.35
STR_604,Pseudomonas,walk,Negative,Anaerobic,2.25
STR_262,Pseudomonas,establish,Negative,Facultative Anaerobe,3.52
STR_126,Clostridium,strategy,Positive,Microaerophilic,0.94
STR_909,Lactobacillus,home,Positive,Microaerophilic,3.91
STR_247,Streptococcus,improve,Positive,Aerobic,6.08
STR_300,Lactobacillus,red,Negative,Facultative Anaerobe,1.15
STR_851,Clostridium,condition,Positive,Anaerobic,1.03
STR_774,Clostridium,culture,Negative,Aerobic,6.46
STR_434,Pseudomonas,fish,Negative,Aerobic,8.61
STR_352,Lactobacillus,enjoy,Positive,Anaerobic,6.72
STR_237,Streptococcus,main,Negative,Facultative Anaerobe,6.37
STR_858,Clostridium,state,Positive,Facultative Anaerobe,6.76
STR_570,Streptococcus,could,Negative,Microaerophilic,8.64
STR_946,Clostridium,show,Negative,Aerobic,4.47
STR_943,Streptococcus,attack,Positive,Anaerobic,9.08
STR_896,Bacillus,skin,Negative,Microaerophilic,8.34
STR_887,Lactobacillus,member,Positive,Microaerophilic,2.76
STR_678,Streptococcus,program,Positive,Aerobic,4.69
STR_695,Pseudomonas,television,Negative,Anaerobic,4.79
STR_149,Bacillus,human,Negative,Microaerophilic,7.67
STR_446,Bacillus,action,Negative,Microaerophilic,1.15
STR_779,Pseudomonas,bank,Positive,Microaerophilic,9.58
STR_235,Clostridium,both,Negative,Microaerophilic,8.97
STR_967,Pseudomonas,social,Negative,Microaerophilic,1.38
STR_310,Pseudomonas,statement,Negative,Facultative Anaerobe,7.56
STR_886,Lactobacillus,left,Positive,Microaerophilic,1.71
STR_500,Streptococcus,account,Negative,Microaerophilic,7.91
STR_629,Bacillus,policy,Negative,Aerobic,7.07
STR_209,Clostridium,necessary,Negative,Anaerobic,2.86
STR_494,Staphylococcus,side,Negative,Aerobic,0.97
STR_707,Clostridium,picture,Positive,Aerobic,9.95
STR_163,Staphylococcus,actually,Positive,Anaerobic,6.77
STR_621,Streptococcus,image,Negative,Aerobic,5.24
STR_593,Lactobacillus,produce,Negative,Anaerobic,6.65
STR_905,Pseudomonas,figure,Positive,Anaerobic,3.68
STR_271,Streptococcus,same,Positive,Anaerobic,3.16
STR_581,Pseudomonas,remain,Positive,Microaerophilic,5.84
STR_279,Bacillus,hotel,Positive,Anaerobic,3.07
STR_587,Streptococcus,hour,Positive,Microaerophilic,7.48
STR_120,Lactobacillus,determine,Negative,Microaerophilic,1.76
STR_649,Pseudomonas,hair,Positive,Aerobic,6.28
STR_642,Staphylococcus,dark,Negative,Aerobic,1.56
STR_900,Pseudomonas,include,Negative,Facultative Anaerobe,0.57
STR_231,Bacillus,vote,Positive,Aerobic,2.49
STR_715,Pseudomonas,buy,Positive,Facultative Anaerobe,5.86
STR_618,Pseudomonas,early,Positive,Aerobic,3.72
STR_919,Staphylococcus,treatment,Negative,Aerobic,5.37
STR_396,Streptococcus,you,Negative,Microaerophilic,5.01
STR_500,Pseudomonas,truth,Positive,Microaerophilic,5.7
STR_548,Lactobacillus,meeting,Positive,Microaerophilic,2.56
STR_284,Pseudomonas,move,Positive,Aerobic,5.79
STR_166,Streptococcus,ten,Positive,Microaerophilic,6.51
STR_983,Streptococcus,understand,Positive,Aerobic,6.31
STR_400,Clostridium,six,Positive,Microaerophilic,6.13
STR_854,Bacillus,bad,Positive,Aerobic,9.19
STR_372,Bacillus,first,Negative,Aerobic,5.87
STR_894,Bacillus,voice,Positive,Anaerobic,1.35
STR_284,Clostridium,whom,Negative,Aerobic,7.88
STR_459,Lactobacillus,main,Positive,Microaerophilic,9.56
STR_987,Streptococcus,well,Positive,Anaerobic,7.46
STR_196,Lactobacillus,human,Positive,Anaerobic,5.16
STR_533,Clostridium,institution,Positive,Anaerobic,2.99
STR_547,Pseudomonas,low,Positive,Microaerophilic,9.9
STR_376,Bacillus,world,Negative,Facultative Anaerobe,6.1
STR_907,Streptococcus,young,Positive,Microaerophilic,6.4
STR_792,Pseudomonas,morning,Positive,Facultative Anaerobe,2.66
STR_702,Bacillus,natural,Positive,Anaerobic,0.79
STR_319,Lactobacillus,about,Positive,Aerobic,7.69
STR_326,Staphylococcus,see,Positive,Microaerophilic,3.97
STR_637,Bacillus,society,Positive,Anaerobic,1.39
STR_909,Streptococcus,news,Positive,Anaerobic,3.93
STR_965,Streptococcus,save,Positive,Facultative Anaerobe,8.37
STR_684,Staphylococcus,admit,Negative,Facultative Anaerobe,6.21
STR_484,Lactobacillus,citizen,Positive,Microaerophilic,8.29
STR_881,Lactobacillus,cold,Negative,Facultative Anaerobe,7.64
STR_834,Streptococcus,world,Positive,Facultative Anaerobe,4.72
STR_645,Streptococcus,family,Positive,Aerobic,9.28
STR_668,Clostridium,large,Negative,Microaerophilic,7.43
STR_855,Clostridium,lead,Negative,Anaerobic,5.79
STR_608,Pseudomonas,begin,Negative,Microaerophilic,3.9
STR_277,Pseudomonas,will,Negative,Anaerobic,3.16
STR_423,Streptococcus,tough,Positive,Aerobic,6.89
STR_929,Lactobacillus,join,Negative,Facultative Anaerobe,4.81
STR_433,Lactobacillus,nearly,Negative,Aerobic,7.29
STR_282,Bacillus,Congress,Negative,Aerobic,6.82
STR_101,Streptococcus,choice,Positive,Facultative Anaerobe,2.29
STR_121,Clostridium,easy,Positive,Aerobic,8.06
STR_860,Pseudomonas,start,Negative,Microaerophilic,9.18
STR_952,Bacillus,style,Positive,Microaerophilic,9.35
STR_972,Lactobacillus,bit,Positive,Facultative Anaerobe,8.16
STR_429,Bacillus,lose,Negative,Microaerophilic,6.6
STR_112,Staphylococcus,second,Positive,Facultative Anaerobe,9.08
STR_715,Pseudomonas,choice,Negative,Microaerophilic,7.54
STR_133,Streptococcus,travel,Positive,Aerobic,9.07
STR_487,Pseudomonas,almost,Positive,Microaerophilic,2.3
STR_236,Clostridium,own,Negative,Anaerobic,0.59
STR_799,Lactobacillus,sort,Positive,Anaerobic,8.38
STR_503,Lactobacillus,clear,Negative,Microaerophilic,2.5
STR_375,Streptococcus,serious,Negative,Anaerobic,7.61
STR_902,Bacillus,on,Positive,Aerobic,5.93
STR_640,Bacillus,item,Negative,Facultative Anaerobe,1.01
STR_401,Clostridium,health,Positive,Microaerophilic,7.92
STR_244,Lactobacillus,only,Positive,Anaerobic,1.62
STR_883,Clostridium,or,Negative,Anaerobic,1.91
STR_209,Clostridium,kind,Negative,Microaerophilic,4.92
STR_127,Bacillus,executive,Positive,Anaerobic,4.3
STR_616,Staphylococcus,although,Negative,Anaerobic,9.02
STR_748,Streptococcus,reason,Negative,Facultative Anaerobe,4.36
STR_472,Staphylococcus,improve,Positive,Anaerobic,4.87
STR_274,Bacillus,out,Positive,Microaerophilic,0.84
STR_461,Staphylococcus,our,Positive,Facultative Anaerobe,7.78
STR_616,Staphylococcus,forward,Positive,Anaerobic,5.6
STR_519,Streptococcus,develop,Positive,Anaerobic,7.67
STR_372,Staphylococcus,crime,Negative,Anaerobic,8.06
STR_146,Clostridium,sound,Positive,Aerobic,9.13
STR_963,Staphylococcus,big,Negative,Microaerophilic,2.99
STR_429,Bacillus,including,Positive,Microaerophilic,1.23
STR_104,Lactobacillus,open,Positive,Anaerobic,6.8
STR_988,Lactobacillus,peace,Positive,Facultative Anaerobe,4.17
STR_146,Lactobacillus,stage,Negative,Anaerobic,4.52
STR_265,Lactobacillus,those,Positive,Anaerobic,3.06
STR_706,Streptococcus,risk,Positive,Anaerobic,3.35
STR_413,Pseudomonas,game,Positive,Microaerophilic,1.28
STR_170,Staphylococcus,though,Negative,Aerobic,1.07
STR_847,Lactobacillus,care,Negative,Facultative Anaerobe,2.52
STR_336,Lactobacillus,although,Positive,Anaerobic,1.29
STR_876,Streptococcus,ahead,Positive,Facultative Anaerobe,7.92
STR_359,Lactobacillus,real,Positive,Facultative Anaerobe,7.12
STR_622,Bacillus,art,Positive,Facultative Anaerobe,4.57
STR_583,Bacillus,case,Positive,Facultative Anaerobe,4.7
STR_959,Streptococcus,hard,Positive,Facultative Anaerobe,3.66
STR_484,Clostridium,feeling,Positive,Aerobic,9.97
STR_595,Streptococcus,right,Positive,Anaerobic,1.21
STR_612,Streptococcus,behavior,Positive,Facultative Anaerobe,5.98
STR_909,Clostridium,this,Negative,Aerobic,9.4
STR_146,Clostridium,second,Positive,Anaerobic,6.97
STR_187,Bacillus,allow,Positive,Facultative Anaerobe,9.51
STR_953,Pseudomonas,should,Negative,Facultative Anaerobe,3.87
STR_578,Staphylococcus,at,Positive,Anaerobic,7.1
STR_251,Streptococcus,pressure,Positive,Microaerophilic,1.94
STR_180,Bacillus,race,Negative,Aerobic,7.37
STR_881,Pseudomonas,believe,Positive,Microaerophilic,9.54
STR_457,Clostridium,energy,Positive,Facultative Anaerobe,9.75
STR_806,Clostridium,base,Negative,Facultative Anaerobe,1.73
STR_663,Streptococcus,reach,Negative,Anaerobic,2.93
STR_550,Streptococcus,remain,Positive,Facultative Anaerobe,2.66
STR_232,Clostridium,environmental,Positive,Anaerobic,7.79
STR_270,Bacillus,there,Positive,Facultative Anaerobe,8.32
STR_678,Lactobacillus,down,Negative,Aerobic,2.8
STR_442,Clostridium,film,Negative,Aerobic,1.3
STR_563,Staphylococcus,put,Negative,Microaerophilic,7.76
STR_957,Lactobacillus,score,Positive,Microaerophilic,1.97
STR_280,Lactobacillus,price,Positive,Aerobic,2.04
STR_112,Streptococcus,us,Negative,Facultative Anaerobe,6.36
STR_519,Staphylococcus,top,Negative,Facultative Anaerobe,3.33
STR_446,Lactobacillus,rock,Negative,Facultative Anaerobe,8.47
STR_724,Clostridium,exactly,Negative,Facultative Anaerobe,6.08
STR_913,Bacillus,fly,Negative,Microaerophilic,7.29
STR_219,Staphylococcus,appear,Positive,Microaerophilic,2.45
STR_884,Streptococcus,often,Negative,Facultative Anaerobe,6.07
STR_867,Pseudomonas,sound,Positive,Microaerophilic,8.18
STR_460,Clostridium,song,Negative,Facultative Anaerobe,5.54
STR_876,Pseudomonas,anything,Negative,Aerobic,8.09
STR_891,Pseudomonas,person,Negative,Microaerophilic,6.33
STR_662,Staphylococcus,condition,Positive,Anaerobic,5.05
STR_845,Bacillus,past,Positive,Facultative Anaerobe,1.76
STR_707,Bacillus,off,Positive,Facultative Anaerobe,5.47
STR_976,Lactobacillus,large,Negative,Aerobic,5.64
STR_113,Pseudomonas,friend,Negative,Anaerobic,6.1
STR_323,Lactobacillus,how,Negative,Aerobic,9.79
STR_442,Bacillus,against,Negative,Microaerophilic,0.9
STR_495,Clostridium,final,Positive,Aerobic,7.53
STR_419,Bacillus,list,Negative,Aerobic,6.5
STR_636,Bacillus,degree,Negative,Microaerophilic,4.66
STR_494,Bacillus,rate,Positive,Anaerobic,3.05
STR_636,Staphylococcus,couple,Negative,Aerobic,1.12
STR_922,Clostridium,guy,Positive,Microaerophilic,4.24
STR_105,Bacillus,through,Negative,Aerobic,5.04
STR_674,Pseudomonas,choose,Positive,Microaerophilic,5.44
STR_234,Streptococcus,computer,Positive,Facultative Anaerobe,5.19
STR_537,Staphylococcus,tree,Negative,Aerobic,3.79
STR_665,Clostridium,including,Negative,Facultative Anaerobe,4.5
STR_500,Lactobacillus,every,Negative,Facultative Anaerobe,0.81
STR_346,Lactobacillus,camera,Positive,Facultative Anaerobe,3.76
STR_133,Lactobacillus,finally,Negative,Anaerobic,5.95
STR_977,Lactobacillus,door,Positive,Aerobic,1.51
STR_839,Clostridium,already,Positive,Facultative Anaerobe,6.16
STR_763,Staphylococcus,participant,Positive,Anaerobic,9.32
STR_296,Bacillus,give,Positive,Anaerobic,3.27
STR_359,Lactobacillus,much,Positive,Facultative Anaerobe,2.1
STR_136,Lactobacillus,moment,Negative,Facultative Anaerobe,4.01
STR_381,Clostridium,mention,Negative,Aerobic,9.61
STR_404,Pseudomonas,already,Negative,Microaerophilic,9.83
STR_221,Staphylococcus,possible,Negative,Aerobic,4.49
STR_181,Lactobacillus,artist,Positive,Microaerophilic,2.39
STR_111,Lactobacillus,way,Negative,Anaerobic,0.99
STR_795,Streptococcus,easy,Positive,Anaerobic,4.98
STR_877,Pseudomonas,specific,Positive,Microaerophilic,0.83
STR_833,Streptococcus,recently,Positive,Facultative Anaerobe,2.46
STR_490,Clostridium,decade,Positive,Aerobic,7.09
STR_275,Streptococcus,minute,Positive,Facultative Anaerobe,6.89
STR_786,Pseudomonas,back,Negative,Aerobic,7.47
STR_585,Bacillus,miss,Negative,Aerobic,2.24
STR_431,Streptococcus,garden,Positive,Anaerobic,9.14
STR_557,Clostridium,common,Negative,Facultative Anaerobe,6.64
STR_587,Pseudomonas,maintain,Positive,Anaerobic,7.65
STR_578,Lactobacillus,look,Negative,Facultative Anaerobe,0.89
STR_834,Streptococcus,theory,Negative,Microaerophilic,2.74
STR_182,Streptococcus,while,Negative,Facultative Anaerobe,1.54
STR_860,Bacillus,by,Positive,Facultative Anaerobe,0.71
STR_888,Staphylococcus,open,Positive,Aerobic,2.84
STR_109,Clostridium,within,Negative,Microaerophilic,3.55
STR_681,Lactobacillus,budget,Positive,Facultative Anaerobe,2.74
STR_262,Bacillus,manage,Positive,Facultative Anaerobe,2.3
STR_745,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.18
STR_320,Staphylococcus,picture,Negative,Aerobic,5.18
STR_464,Lactobacillus,they,Negative,Aerobic,5.96
STR_722,Streptococcus,PM,Positive,Microaerophilic,7.52
STR_311,Staphylococcus,travel,Negative,Microaerophilic,5.12
STR_962,Lactobacillus,visit,Positive,Facultative Anaerobe,1.73
STR_582,Pseudomonas,director,Positive,Facultative Anaerobe,5.38
STR_298,Bacillus,social,Positive,Facultative Anaerobe,2.99
STR_541,Clostridium,everyone,Positive,Facultative Anaerobe,6.94
STR_159,Clostridium,sound,Negative,Anaerobic,3.32
STR_818,Streptococcus,above,Positive,Microaerophilic,6.52
STR_642,Bacillus,nothing,Positive,Microaerophilic,7.22
STR_125,Bacillus,music,Negative,Microaerophilic,6.45
STR_502,Clostridium,never,Negative,Microaerophilic,4.98
STR_759,Clostridium,could,Positive,Facultative Anaerobe,3.44
STR_642,Lactobacillus,garden,Positive,Microaerophilic,3.47
STR_786,Lactobacillus,system,Positive,Aerobic,5.37
STR_540,Staphylococcus,thing,Negative,Aerobic,3.31
STR_182,Streptococcus,hit,Negative,Anaerobic,7.59
STR_295,Streptococcus,above,Negative,Anaerobic,1.45
STR_393,Staphylococcus,claim,Positive,Anaerobic,6.09
STR_671,Staphylococcus,poor,Negative,Microaerophilic,6.93
STR_621,Bacillus,pretty,Negative,Anaerobic,5.84
STR_912,Clostridium,knowledge,Negative,Facultative Anaerobe,4.41
STR_838,Staphylococcus,improve,Positive,Aerobic,5.32
STR_940,Clostridium,professor,Positive,Anaerobic,2.58
STR_851,Clostridium,little,Positive,Microaerophilic,0.51
STR_542,Lactobacillus,right,Positive,Microaerophilic,3.17
STR_524,Clostridium,long,Negative,Microaerophilic,7.61
STR_323,Staphylococcus,general,Negative,Microaerophilic,3.57
STR_413,Lactobacillus,keep,Positive,Facultative Anaerobe,4.34
STR_184,Lactobacillus,pull,Negative,Aerobic,6.0
STR_964,Lactobacillus,prove,Positive,Facultative Anaerobe,0.86
STR_278,Staphylococcus,above,Negative,Anaerobic,6.02
STR_561,Staphylococcus,rich,Positive,Aerobic,5.51
STR_109,Lactobacillus,speech,Negative,Aerobic,8.44
STR_663,Lactobacillus,story,Positive,Anaerobic,5.55
STR_840,Streptococcus,house,Positive,Anaerobic,6.59
STR_298,Pseudomonas,instead,Negative,Anaerobic,1.8
STR_531,Lactobacillus,figure,Negative,Anaerobic,1.58
STR_802,Bacillus,career,Positive,Facultative Anaerobe,7.3
STR_975,Clostridium,all,Positive,Facultative Anaerobe,1.36
STR_419,Pseudomonas,most,Negative,Aerobic,9.68
STR_546,Streptococcus,perhaps,Positive,Microaerophilic,5.16
STR_119,Clostridium,discuss,Positive,Facultative Anaerobe,6.48
STR_513,Bacillus,score,Positive,Anaerobic,3.47
STR_395,Bacillus,language,Negative,Microaerophilic,3.07
STR_828,Clostridium,simply,Positive,Anaerobic,0.78
STR_822,Staphylococcus,throw,Positive,Microaerophilic,1.98
STR_297,Lactobacillus,become,Negative,Anaerobic,1.57
STR_974,Pseudomonas,course,Negative,Anaerobic,10.0
STR_952,Lactobacillus,hit,Positive,Microaerophilic,3.8
STR_864,Lactobacillus,major,Negative,Microaerophilic,1.51
STR_356,Pseudomonas,admit,Positive,Anaerobic,8.83
STR_654,Lactobacillus,operation,Negative,Facultative Anaerobe,8.52
STR_203,Clostridium,figure,Negative,Microaerophilic,1.72
STR_104,Clostridium,sister,Positive,Facultative Anaerobe,6.79
STR_790,Staphylococcus,let,Negative,Aerobic,4.78
STR_460,Clostridium,suffer,Positive,Aerobic,3.95
STR_513,Pseudomonas,difficult,Negative,Microaerophilic,8.15
STR_836,Lactobacillus,evidence,Negative,Aerobic,1.19
STR_402,Lactobacillus,vote,Negative,Aerobic,8.75
STR_356,Bacillus,three,Positive,Microaerophilic,1.16
STR_393,Pseudomonas,the,Positive,Microaerophilic,9.27
STR_797,Bacillus,though,Negative,Anaerobic,4.13
STR_391,Streptococcus,chance,Positive,Aerobic,9.59
STR_524,Lactobacillus,long,Positive,Microaerophilic,4.64
STR_328,Bacillus,strong,Positive,Anaerobic,4.01
STR_396,Streptococcus,manage,Positive,Microaerophilic,9.65
STR_653,Bacillus,election,Positive,Facultative Anaerobe,0.6
STR_970,Streptococcus,attention,Negative,Microaerophilic,4.62
STR_191,Bacillus,hear,Positive,Aerobic,2.57
STR_910,Pseudomonas,fight,Positive,Microaerophilic,1.24
STR_185,Pseudomonas,fast,Positive,Anaerobic,1.01
STR_462,Staphylococcus,word,Positive,Microaerophilic,9.1
STR_999,Clostridium,any,Positive,Aerobic,2.86
STR_718,Pseudomonas,base,Positive,Facultative Anaerobe,9.11
STR_457,Bacillus,thus,Positive,Facultative Anaerobe,2.49
STR_608,Lactobacillus,thus,Negative,Facultative Anaerobe,3.32
STR_968,Staphylococcus,fall,Negative,Facultative Anaerobe,4.11
STR_250,Clostridium,four,Negative,Microaerophilic,7.21
STR_179,Pseudomonas,section,Positive,Facultative Anaerobe,4.26
STR_872,Bacillus,scientist,Positive,Anaerobic,3.28
STR_758,Streptococcus,few,Negative,Anaerobic,8.01
STR_398,Lactobacillus,rule,Positive,Microaerophilic,0.52
STR_103,Pseudomonas,prove,Negative,Anaerobic,5.09
STR_946,Bacillus,season,Positive,Facultative Anaerobe,2.38
STR_821,Clostridium,fill,Negative,Microaerophilic,8.72
STR_644,Staphylococcus,vote,Positive,Aerobic,0.58
STR_434,Streptococcus,past,Negative,Facultative Anaerobe,3.66
STR_332,Clostridium,like,Negative,Anaerobic,1.72
STR_509,Streptococcus,actually,Positive,Facultative Anaerobe,7.44
STR_961,Lactobacillus,establish,Positive,Anaerobic,8.72
STR_464,Staphylococcus,recent,Positive,Microaerophilic,7.11
STR_965,Staphylococcus,magazine,Negative,Anaerobic,2.89
STR_937,Lactobacillus,key,Positive,Microaerophilic,8.78
STR_776,Streptococcus,street,Positive,Anaerobic,8.45
STR_764,Staphylococcus,soldier,Positive,Anaerobic,3.81
