strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Staphylococcus,production,Positive,Facultative Anaerobe,3.96
STR_366,Bacillus,partner,Negative,Anaerobic,4.23
STR_704,Staphylococcus,college,Negative,Facultative Anaerobe,4.53
STR_494,Pseudomonas,ever,Negative,Facultative Anaerobe,1.83
STR_396,Staphylococcus,night,Negative,Aerobic,5.33
STR_587,Bacillus,beautiful,Negative,Anaerobic,7.19
STR_551,Streptococcus,company,Negative,Microaerophilic,9.89
STR_654,Streptococcus,national,Positive,Aerobic,7.87
STR_181,Clostridium,couple,Negative,Aerobic,8.48
STR_548,Clostridium,blood,Negative,Facultative Anaerobe,3.24
STR_384,Staphylococcus,might,Negative,Aerobic,4.18
STR_618,Pseudomonas,bag,Positive,Microaerophilic,1.88
STR_767,Streptococcus,executive,Negative,Microaerophilic,7.52
STR_168,Pseudomonas,type,Positive,Microaerophilic,7.36
STR_593,Bacillus,head,Negative,Anaerobic,5.92
STR_161,Lactobacillus,while,Negative,Microaerophilic,2.08
STR_788,Streptococcus,feel,Positive,Aerobic,9.7
STR_556,Bacillus,son,Negative,Microaerophilic,1.46
STR_601,Staphylococcus,experience,Negative,Anaerobic,6.71
STR_588,Clostridium,college,Positive,Microaerophilic,3.82
STR_825,Lactobacillus,information,Negative,Anaerobic,2.34
STR_668,Clostridium,anything,Positive,Aerobic,7.17
STR_334,Streptococcus,heavy,Negative,Facultative Anaerobe,7.21
STR_870,Clostridium,all,Negative,Anaerobic,5.16
STR_388,Pseudomonas,choice,Positive,Anaerobic,3.88
STR_745,Lactobacillus,change,Negative,Facultative Anaerobe,3.37
STR_863,Staphylococcus,scene,Negative,Anaerobic,4.79
STR_816,Pseudomonas,collection,Positive,Aerobic,5.76
STR_159,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.3
STR_174,Streptococcus,likely,Positive,Facultative Anaerobe,2.6
STR_653,Streptococcus,firm,Positive,Facultative Anaerobe,3.88
STR_428,Pseudomonas,expert,Negative,Anaerobic,7.7
STR_714,Clostridium,film,Negative,Microaerophilic,8.05
STR_880,Bacillus,they,Negative,Aerobic,2.37
STR_430,Streptococcus,scientist,Negative,Facultative Anaerobe,1.19
STR_913,Pseudomonas,investment,Negative,Facultative Anaerobe,8.5
STR_836,Pseudomonas,like,Positive,Anaerobic,4.61
STR_457,Lactobacillus,listen,Positive,Facultative Anaerobe,6.5
STR_455,Bacillus,realize,Positive,Facultative Anaerobe,4.23
STR_641,Clostridium,guess,Negative,Facultative Anaerobe,7.52
STR_424,Streptococcus,address,Negative,Microaerophilic,9.63
STR_734,Clostridium,performance,Positive,Anaerobic,4.92
STR_832,Bacillus,capital,Positive,Aerobic,8.22
STR_946,Staphylococcus,employee,Positive,Microaerophilic,9.55
STR_642,Staphylococcus,city,Positive,Facultative Anaerobe,9.16
STR_749,Bacillus,maintain,Positive,Aerobic,6.59
STR_303,Staphylococcus,teach,Positive,Microaerophilic,5.12
STR_606,Clostridium,different,Negative,Anaerobic,7.23
STR_694,Staphylococcus,either,Positive,Facultative Anaerobe,1.61
STR_842,Pseudomonas,become,Positive,Aerobic,1.54
STR_708,Lactobacillus,measure,Positive,Aerobic,7.17
STR_297,Bacillus,black,Negative,Facultative Anaerobe,8.51
STR_407,Clostridium,partner,Positive,Aerobic,0.74
